0	Index      	 *	Score 	Summary	Detail	
1	21216 33512	 * 	286.75	橙橙2易伤3时间1伤害	138时间2头目4a易伤5伤害6金币生成79核
2	21216 33511	   	267.49	橙橙3时间1易伤1伤害	138时间2头目4易伤5伤害6金币生成79核a攻速
3	21211 63512	   	266.59	橙橙2易伤3时间1技能	138时间2头目4a易伤5掉矿6技能79核
4	14263 33321	 * 	266.49	橙橙2伤害1易伤2时间	1策反2赏金塔37伤害45时间6a核8易伤9赏金邻近
5	23154 33612	   	262.75	橙橙2易伤1伤害1时间	1时间2基地爆炸3随机矿4伤害5雷电69核7赏金邻近8a易伤
6	21216 33514	   	260.55	橙橙3时间1易伤1伤害	138时间2头目4易伤5伤害6金币生成79核a随机技能
7	21231 33512	   	260.55	橙橙3时间1易伤1伤害	138时间2头目4伤害5敌人爆炸6金币生成79核a易伤
8	21232 33512	   	260.55	橙橙3时间1易伤1伤害	138时间2头目4伤害5低血量敌人6金币生成79核a易伤
9	21236 53512	   	260.55	橙橙3时间1易伤1伤害	138时间2头目4伤害5随机矿6最后敌人79核a易伤
10	21233 33512	   	260.45	橙橙3时间1易伤1伤害	138时间2头目4伤害5挖尘6金币生成79核a易伤
11	21235 23512	   	260.45	橙橙3时间1易伤1伤害	138时间2头目4伤害5掉矿6基地爆炸79核a易伤
12	21235 33512	   	260.45	橙橙3时间1易伤1伤害	138时间2头目4伤害5掉矿6敌人爆炸79核a易伤
13	21216 33513	   	260.45	橙橙3时间1易伤1伤害	138时间2头目4易伤5伤害6金币生成79核a挖青
14	21216 33515	   	260.45	橙橙3时间1易伤1伤害	138时间2头目4易伤5伤害6金币生成79核a暴雪减费
15	21216 33516	   	260.45	橙橙3时间1易伤1伤害	138时间2头目4易伤5伤害6金币生成79核a技能点
