0	Index      	 *	Score 	Summary	Detail	
1	51161 32242	 * 	284.18	橙橙3易伤1等级1卖塔	146易伤2敌人爆炸3基地爆炸5卖塔79核8时间a等级
2	36311 22332	 * 	275.31	橙橙2易伤1等级1伤害	1毒液对黄2伤害3最后敌人4低血量敌人58易伤6额外掉落79核a等级
3	46311 22332	   	275.31	橙橙2易伤1等级1伤害	1激光对冰2伤害3最后敌人4低血量敌人58易伤6额外掉落79核a等级
4	36426 23322	   	271.55	橙橙1易伤1等级1伤害1矿等1技能	1毒液对黄2伤害3双倍秒伤4技能5时间67核8易伤9等级a矿等
5	53261 41814	   	266.05	橙橙2易伤1等级1技能1雷电	15易伤2加一3掉矿4激光对绿69核7雷电8技能a等级
6	51633 24345	   	265.13	橙橙1易伤1等级1矿等1暴击	1易伤2敌人爆炸3时间4矿等5暴击6加一7电塔对甲89核a等级
7	53133 34345	   	265.13	橙橙1易伤1等级1矿等1暴击	1易伤2加一3基地爆炸4矿等5暴击6时间7电塔对甲89核a等级
8	53133 36345	   	265.13	橙橙1易伤1等级1矿等1暴击	1易伤2加一3基地爆炸4矿等5暴击6时间7加农对壮89核a等级
9	53633 34345	   	265.13	橙橙1易伤1等级1矿等1暴击	1易伤2加一3低血量敌人4矿等5暴击6时间7电塔对甲89核a等级
10	53733 14345	   	265.13	橙橙1易伤1等级1矿等1暴击	1易伤2加一3时间4矿等5暴击6敌人爆炸7电塔对甲89核a等级
11	36311 22336	   	264.71	橙橙2易伤1伤害1矿等	1毒液对黄2伤害3最后敌人4低血量敌人58易伤6额外掉落79核a矿等
12	46311 22336	   	264.71	橙橙2易伤1伤害1矿等	1激光对冰2伤害3最后敌人4低血量敌人58易伤6额外掉落79核a矿等
13	53733 33116	 * 	263.05	橙3易伤3矿等3暴击1伤害2时间	178易伤2加一36时间478矿等578暴击78序列升级9伤害a核
14	36331 23526	   	262.65	橙橙1易伤1等级1伤害1攻速	1毒液对黄2伤害3最后敌人4赏金邻近5等级6攻速79核8额外掉落a易伤
15	51152 32242	   	262.04	橙橙2易伤1等级1卖塔	16易伤2敌人爆炸3基地爆炸4卖塔5双倍矿79核8时间a等级
16	51153 32242	   	262.04	橙橙2易伤1等级1卖塔	16易伤2敌人爆炸35基地爆炸4卖塔79核8时间a等级
17	35631 61343	   	258.99	橙橙1易伤1伤害1矿等1暴击	1毒液对黄2易伤3最后敌人4加一5时间6暴击7矿等89核a伤害
18	53133 34343	   	258.99	橙橙1易伤1伤害1矿等1暴击	1易伤2加一3基地爆炸4矿等5暴击6时间7电塔对甲89核a伤害
19	53133 36343	   	258.99	橙橙1易伤1伤害1矿等1暴击	1易伤2加一3基地爆炸4矿等5暴击6时间7加农对壮89核a伤害
20	53733 84343	   	258.99	橙橙1易伤1伤害1矿等1暴击	1易伤2加一3时间4矿等5暴击6散射对喷气7基地爆炸89核a伤害
21	53733 54343	   	258.89	橙橙1易伤1伤害1矿等1暴击	1易伤2加一3时间4矿等5暴击6挖尘7电塔对甲89核a伤害
22	51133 24345	   	258.19	橙橙1易伤1等级1矿等1暴击	1易伤2敌人爆炸3基地爆炸4矿等5暴击6加一7电塔对甲89核a等级
23	51133 26345	   	258.19	橙橙1易伤1等级1矿等1暴击	1易伤2敌人爆炸3基地爆炸4矿等5暴击6加一7加农对壮89核a等级
24	51533 24345	   	258.19	橙橙1易伤1等级1矿等1暴击	1易伤2敌人爆炸3低血量敌人4矿等5暴击6加一7电塔对甲89核a等级
25	53133 14345	   	258.19	橙橙1易伤1等级1矿等1暴击	1易伤2加一3基地爆炸4矿等5暴击6敌人爆炸7电塔对甲89核a等级
26	53133 16345	   	258.19	橙橙1易伤1等级1矿等1暴击	1易伤2加一3基地爆炸4矿等5暴击6敌人爆炸7加农对壮89核a等级
27	53633 14345	   	258.19	橙橙1易伤1等级1矿等1暴击	1易伤2加一3低血量敌人4矿等5暴击6敌人爆炸7电塔对甲89核a等级
28	24233 24344	   	258.09	橙橙1易伤1等级1矿等1暴击	1敌人爆炸2等级3雷电减费4易伤5暴击6加一7喷火对黄89核a矿等
29	24233 26344	   	258.09	橙橙1易伤1等级1矿等1暴击	1敌人爆炸2等级3雷电减费4易伤5暴击6加一7毒液对黄89核a矿等
30	53133 54345	   	258.09	橙橙1易伤1等级1矿等1暴击	1易伤2加一3基地爆炸4矿等5暴击6挖尘7电塔对甲89核a等级
31	51161 32241	 * 	257.97	橙橙3易伤1卖塔	146易伤2a敌人爆炸3基地爆炸5卖塔79核8时间
32	51161 32243	 * 	257.87	橙橙3易伤1卖塔	146易伤2敌人爆炸3基地爆炸5卖塔79核8时间a防空对甲
33	36311 22335	   	256.04	橙橙2易伤1伤害	1毒液对黄2伤害3最后敌人4低血量敌人58易伤6额外掉落79核a时间
34	46311 22335	   	256.04	橙橙2易伤1伤害	1激光对冰2伤害3最后敌人4低血量敌人58易伤6额外掉落79核a时间
35	31161 22231	   	255.94	橙橙2易伤1伤害	1毒液对黄2时间3最后敌人4伤害5a易伤6额外掉落79核8赏金塔
36	41161 22231	   	255.94	橙橙2易伤1伤害	1激光对冰2时间3最后敌人4伤害5a易伤6额外掉落79核8赏金塔
37	36426 23321	   	255.94	橙橙1易伤1等级1伤害1技能	1毒液对黄2伤害3双倍秒伤4技能5时间67核8易伤9等级a敌人爆炸
38	36426 23323	   	255.84	橙橙1易伤1等级1伤害1技能	1毒液对黄2伤害3双倍秒伤4技能5时间67核8易伤9等级a挖尘
39	53261 41813	   	255.45	橙橙2易伤1矿等1技能1雷电	15易伤2加一3掉矿4激光对绿69核7雷电8技能a矿等
