0	Index      	 *	Score 	Summary	Detail	
1	41161 31513	 * 	254.60	橙4易伤3等级2时间	1赏金塔2568易伤3立即金币456等级568序列升级78时间9随机矿a核
2	41161 31523	   	254.60	橙4易伤3等级2时间	1赏金塔2568易伤3立即金币456等级568序列升级78时间9金币生成a核
3	61161 31513	   	254.60	橙4易伤3等级2时间	1赏金邻近2568易伤3立即金币456等级568序列升级78时间9随机矿a核
4	61161 31523	   	254.60	橙4易伤3等级2时间	1赏金邻近2568易伤3立即金币456等级568序列升级78时间9金币生成a核
5	31411 52251	 * 	248.95	橙4易伤2伤害2时间	19时间25伤害359多重对甲4赏金塔59序列升级6789易伤a核
6	22311 45622	 * 	241.24	紫橙1易伤1等级1喷火对甲1伤害1卖塔	1头目2喷火对甲3随机矿4伤害59核6雷电7卖塔8易伤a等级
7	22211 45622	 * 	241.14	紫橙1易伤1等级1喷火对甲1伤害1卖塔	1头目2喷火对甲3技能点4伤害59核6雷电7卖塔8易伤a等级
8	24133 32443	 * 	240.22	橙3易伤3时间2等级	1头目2赏金塔39a毒液对黄45等级69a时间7核89a易伤9a序列升级
9	31114 21333	 * 	239.26	橙2易伤3时间2伤害2暴击	13a时间2a伤害45暴击6核7策反8a易伤9加一a序列升级
10	31114 24333	   	239.26	橙2易伤3时间2伤害2暴击	13a时间2a伤害45暴击6核7金币生成8a易伤9加一a序列升级
11	31565 31223	 * 	237.70	橙2易伤2等级2时间1伤害1核弹	18时间2伤害3雷电减费48易伤5平台68等级7挖青8序列升级9核a核弹
12	32313 44432	 * 	237.02	橙3时间1易伤2矿等1伤害2暴击1全技能	167时间2加农对毒3全技能47矿等57暴击7序列升级8伤害9核a易伤
13	45132 21313	 * 	236.35	橙橙1易伤1伤害1暴击	1赏金塔2平台3加一4头目5易伤6赏金邻近7伤害8a核9暴击
14	65132 21313	   	236.35	橙橙1易伤1伤害1暴击	1赏金邻近2平台3加一4头目5易伤6赏金塔7伤害8a核9暴击
15	33661 32532	 * 	236.07	紫橙1易伤1等级1时间1全技能1技能	1时间2低血量敌人3随机矿49核5等级6易伤7赏金邻近8全技能a技能
16	22421 11443	 * 	235.69	紫3易伤3喷火对甲1伤害1矿等	1头目29a喷火对甲39a策反4矿等5核6赏金塔7伤害89a易伤9a序列升级
17	42251 16332	   	231.89	橙橙1易伤1矿等1全技能	1赏金塔2挖尘3矿等4易伤5技能点6低血量敌人7全技能89核a最后敌人
18	42251 16333	   	231.89	橙橙1易伤1矿等1全技能	1赏金塔2挖尘3矿等4易伤5技能点6低血量敌人7全技能89核a基地爆炸
19	62251 16332	   	231.89	橙橙1易伤1矿等1全技能	1赏金邻近2挖尘3矿等4易伤5技能点6低血量敌人7全技能89核a最后敌人
20	62251 16333	   	231.89	橙橙1易伤1矿等1全技能	1赏金邻近2挖尘3矿等4易伤5技能点6低血量敌人7全技能89核a基地爆炸
21	42251 16331	   	231.79	橙橙1易伤1矿等1全技能	1赏金塔2a挖尘3矿等4易伤5技能点6低血量敌人7全技能89核
22	62251 16331	   	231.79	橙橙1易伤1矿等1全技能	1赏金邻近2a挖尘3矿等4易伤5技能点6低血量敌人7全技能89核
23	22346 12314	 * 	230.09	橙2易伤2喷火对甲2伤害	1头目2a喷火对甲3随机矿4平台5基地爆炸6a伤害7核8a易伤9赏金塔a序列升级
24	16531 62133	   	230.07	橙3易伤2等级1时间1暴击	1a随机技能2暴击37a易伤4赏金塔5时间6核8低血量敌人9a等级a序列升级
25	22342 12314	   	229.99	橙2易伤2喷火对甲2伤害	1头目2a喷火对甲3随机矿4平台5挖尘6a伤害7核8a易伤9赏金塔a序列升级
26	31112 51361	   	229.92	橙2易伤2时间1等级1伤害1暴击	13时间2伤害4暴击5赏金邻近6核7金币生成8a易伤9等级
27	31112 55361	   	229.82	橙2易伤2时间1等级1伤害1暴击	13时间2伤害4暴击5赏金邻近6核7掉矿8a易伤9等级
28	31565 21223	 * 	229.19	橙2伤害2等级1易伤2时间1核弹	18时间28伤害3雷电减费4易伤5平台6低血量敌人78等级8序列升级9核a核弹
29	16512 26231	   	229.00	橙3易伤1伤害1矿等1时间1暴击	1随机技能2暴击389易伤4毒气减费5矿等6时间7伤害a核
30	22152 26152	 * 	228.88	橙2喷火对甲2等级1易伤2时间	1头目27喷火对甲3最后敌人4赏金邻近57等级67时间7序列升级8易伤9平台a核
31	41161 32513	   	228.30	橙4易伤3等级	1赏金塔2568易伤3立即金币456等级568序列升级78挖尘9随机矿a核
32	41161 32523	   	228.30	橙4易伤3等级	1赏金塔2568易伤3立即金币456等级568序列升级78挖尘9金币生成a核
33	61161 32513	   	228.30	橙4易伤3等级	1赏金邻近2568易伤3立即金币456等级568序列升级78挖尘9随机矿a核
34	61161 32523	   	228.30	橙4易伤3等级	1赏金邻近2568易伤3立即金币456等级568序列升级78挖尘9金币生成a核
35	31614 21333	   	227.81	橙2易伤2伤害2时间2暴击	1a时间2a伤害3立即金币45暴击6核7策反8a易伤9加一a序列升级
36	31614 24333	   	227.81	橙2易伤2伤害2时间2暴击	1a时间2a伤害3立即金币45暴击6核7金币生成8a易伤9加一a序列升级
37	31565 31222	   	226.70	橙2易伤2等级2时间1伤害	18时间2伤害3雷电减费48易伤5平台68等级7挖青8序列升级9核a额外掉落
38	31565 31221	   	226.60	橙2易伤2等级2时间1伤害1挖怪	18时间2伤害3雷电减费48易伤5平台68等级7挖青8序列升级9核a挖怪
