0	Index      	 *	Score 	Summary	Detail	
1	21128 47534	 * 	285.50	橙橙2易伤1矿等1时间1全技能1暴击	1时间26风暴减费36易伤4加一5全技能6序列升级78核9矿等a暴击
2	21128 47544	 * 	275.63	橙橙2易伤2时间1全技能	19时间26风暴减费36易伤4加一5全技能6序列升级78核a攻速
3	21128 47531	   	271.85	橙橙2易伤1矿等1时间1全技能	1时间26风暴减费36易伤4加一5全技能6序列升级78核9矿等a平台
4	21128 47532	   	271.85	橙橙2易伤1矿等1时间1全技能	1时间26风暴减费36易伤4加一5全技能6序列升级78核9矿等a低血量敌人
5	21128 47533	   	271.85	橙橙2易伤1矿等1时间1全技能	1时间26风暴减费36易伤4加一5全技能6序列升级78核9矿等a随机技能
6	21128 47514	   	269.89	橙橙2易伤1时间1全技能1暴击1技能	1时间26风暴减费36易伤4加一5全技能6序列升级78核9技能a暴击
7	21128 47511	   	269.79	橙橙2易伤1时间1全技能1技能	1时间26风暴减费36易伤4加一5全技能6序列升级78核9技能a平台
8	21128 47512	   	269.79	橙橙2易伤1时间1全技能1技能	1时间26风暴减费36易伤4加一5全技能6序列升级78核9技能a最后敌人
9	21128 47513	   	269.79	橙橙2易伤1时间1全技能1技能	1时间26风暴减费36易伤4加一5全技能6序列升级78核9技能a随机技能
10	55132 21252	 * 	269.67	紫橙3易伤1等级1喷火对甲1技能	123易伤4a核5技能6敌人爆炸7喷火对甲8等级9掉矿
11	21128 47542	   	268.69	橙橙2易伤2时间1全技能	19时间26风暴减费36易伤4加一5全技能6序列升级78核a低血量敌人
12	21128 47543	   	268.69	橙橙2易伤2时间1全技能	19时间26风暴减费36易伤4加一5全技能6序列升级78核a随机矿
13	51411 61221	 * 	268.69	橙橙2易伤1喷火对甲1全技能	1a易伤2雷电减费3全技能4随机矿5赏金邻近69核7喷火对甲8掉矿
14	21128 47541	   	268.59	橙橙2易伤2时间1全技能	19时间26风暴减费36易伤4加一5全技能6序列升级78核a赏金邻近
15	21128 47524	   	263.18	橙橙2易伤1时间1全技能	1时间26风暴减费36易伤4加一5全技能6序列升级78核9立即金币a攻速
16	25123 15423	 * 	259.99	橙3易伤2伤害2时间1导弹对毒1全技能	17时间279易伤3金币生成4全技能5策反67伤害7序列升级8导弹对毒a核
17	25223 15423	   	259.89	橙3易伤2伤害2时间1导弹对毒1全技能	17时间279易伤3技能点4全技能5策反67伤害7序列升级8导弹对毒a核
18	31432 21411	 * 	258.29	橙橙1易伤1等级1矿等1时间	1随机技能2等级3火球减费4易伤5时间69核7敌人爆炸8平台a矿等
19	31432 25411	   	258.29	橙橙1易伤1等级1矿等1时间	1随机技能2等级3火球减费4易伤5时间69核7最后敌人8平台a矿等
20	55132 21632	   	257.11	紫橙3易伤1喷火对甲1时间1技能	123易伤4a核5技能6敌人爆炸7喷火对甲8时间9毒气减费
21	31161 13364	   	256.44	橙橙1易伤1等级1时间1暴击	1随机技能2等级3基地爆炸4雷电5时间6暴击7平台89核a易伤
22	21128 47522	   	256.24	橙橙2易伤1时间1全技能	1时间26风暴减费36易伤4加一5全技能6序列升级78核9立即金币a低血量敌人
23	21128 47523	   	256.24	橙橙2易伤1时间1全技能	1时间26风暴减费36易伤4加一5全技能6序列升级78核9立即金币a随机矿
24	31432 23633	   	256.24	橙橙1易伤1等级1时间1全技能	17随机技能2等级3火球减费4易伤5时间6a核8激光对愈9全技能
25	21128 47521	   	256.14	橙橙2易伤1时间1全技能	1时间26风暴减费36易伤4加一5全技能6序列升级78核9立即金币a赏金邻近
26	22226 61221	   	256.14	橙橙2易伤1时间1全技能	1时间2赏金邻近3随机矿4全技能5a易伤69核7电塔对黄8掉矿
27	23226 61221	   	256.14	橙橙2易伤1时间1全技能	1时间2赏金塔3随机矿4全技能5a易伤69核7电塔对黄8掉矿
28	25121 61221	   	256.14	橙橙2易伤1时间1全技能	1时间2a易伤3金币生成4全技能5赏金邻近69核7导弹对黄8掉矿
29	25411 61221	   	256.14	橙橙2易伤1时间1全技能	1时间2a易伤3全技能4随机矿5赏金邻近69核7电塔对黄8掉矿
30	31432 26633	   	256.14	橙橙1易伤1等级1时间1全技能	1随机技能2等级3火球减费4易伤5时间6a核7风暴减费8激光对愈9全技能
31	51411 61223	   	256.14	橙橙1易伤1喷火对甲1时间1全技能	1易伤2雷电减费3全技能4随机矿5赏金邻近69核7喷火对甲8掉矿a时间
32	25221 61221	   	256.04	橙橙2易伤1全技能1时间	1时间2a易伤3技能点4全技能5赏金邻近69核7导弹对黄8掉矿
