13613 56213,279.4,橙1赏金邻近2矿等1攻速2易伤1平台1等级,1赏金邻近26矿等3攻速4最后敌人5a易伤7核8平台9等级,0,
14121 31414,279.4,橙1赏金邻近2时间1暴击3易伤2伤害1雷电,1赏金邻近28时间3暴击478易伤58伤害6核8序列之力9雷电a基地爆炸,0,
13123 36213,279.1,橙1赏金邻近1矿等2伤害2易伤1平台1等级,1赏金邻近2矿等3最后敌人46伤害5a易伤7核8平台9等级,0,
14121 31411,279.1,橙1赏金邻近2时间1暴击3易伤2伤害1雷电,1赏金邻近28时间3暴击478易伤58伤害6核8序列之力9雷电a资源,0,
14121 31412,279.1,橙1赏金邻近2时间1暴击3易伤2伤害1雷电,1赏金邻近28时间3暴击478易伤58伤害6核8序列之力9雷电a加一,0,
14121 31415,279.1,橙1赏金邻近2时间1暴击3易伤2伤害1雷电,1赏金邻近28时间3暴击478易伤58伤害6核8序列之力9雷电a加农对装甲,0,
61126 13223,279.0,橙2时间2雷电2易伤1平台1等级,15时间29雷电36易伤4平台7等级8核a策反,0,
61145 23223,278.8,橙1时间2雷电3易伤1矿等1平台,1时间29雷电356易伤4矿等7平台8核a策反,0,
63132 14333,278.6,橙3时间2易伤1等级2伤害1雷电,157时间27易伤3等级4防空对甲67伤害7序列之力8基地爆炸9核a雷电,0,
63162 14333,278.6,橙3时间2易伤1等级2伤害1雷电,157时间27易伤3等级4机枪对轻67伤害7序列之力8基地爆炸9核a雷电,0,
41155 23221,278.5,橙2雷电3易伤1等级1平台,1基地爆炸29雷电356易伤4等级7平台8核a立即金币,0,
63132 14433,278.4,橙3时间2易伤1等级2伤害1雷电,157时间27易伤3等级4防空对甲67伤害7序列之力8低血量敌人9核a雷电,0,
23363 31523,278.2,橙2攻速1暴击1等级2易伤1矿等1平台,1立即金币29攻速3暴击4等级57易伤6矿等8平台a核,0,
15136 25331,278.1,橙橙1赏金邻近1暴击1等级1矿等1时间,1赏金邻近2暴击3双倍矿4等级5矿等6时间7a核8双倍秒伤9技能点,0,
15161 25331,278.1,橙橙1赏金邻近1暴击1矿等1等级1时间,1赏金邻近2暴击3双倍矿4矿等5等级6时间7a核8双倍秒伤9技能点,0,
33261 31116,278.1,橙1平台2矿等2易伤2等级,1平台23矿等47易伤5赏金塔6核8a等级9金币生成,0,
43111 31143,277.8,橙2易伤2等级1矿等1雷电1全技能,1基地爆炸29易伤38等级4敌人爆炸5矿等6雷电7全技能a核,0,
61126 13242,277.8,橙2时间1雷电2易伤1平台1等级1赏金邻近1攻速,15时间2雷电36易伤4平台7等级8核9赏金邻近a攻速,0,
23243 23162,277.7,橙1攻速2雷电2等级1伤害1易伤,1立即金币2攻速35雷电45等级5序列之力6双倍秒伤7核8伤害9敌人爆炸a易伤,0,
21123 31644,277.3,橙2暴击2等级2矿等1易伤1伤害,1立即金币29暴击39等级46矿等5易伤79火对治愈8核9序列之力a伤害,0,
13123 56216,277.2,橙1赏金邻近3矿等1伤害1易伤1平台1等级,1赏金邻近26a矿等3最后敌人4伤害5易伤7核8平台9等级,0,
23243 23313,277.2,橙1攻速3雷电2等级1易伤,1立即金币2攻速358雷电45等级5序列之力6双倍秒伤7核9易伤a技能,0,
23263 34315,277.2,橙1攻速2雷电2矿等1等级1易伤,1立即金币2攻速35雷电45矿等5序列之力6最后敌人7等级8核9易伤a敌人爆炸,0,
41533 33314,277.1,橙3雷电1攻速1等级1时间1易伤1矿等,1基地爆炸248雷电3攻速5等级6时间7核9易伤a矿等,0,
61533 13314,277.1,橙1时间3雷电1攻速1等级1易伤1矿等,1时间248雷电3攻速5等级6基地爆炸7核9易伤a矿等,0,
42521 11411,277.0,橙橙1易伤1赏金邻近1暴击1等级,1基地爆炸2尘3立即金币4易伤5赏金邻近6a核7暴击8敌人爆炸9等级,0,
63241 32134,277.0,橙1时间1易伤1攻速1矿等3雷电1等级,1时间2易伤3最后敌人4攻速5矿等68a雷电7等级9核,0,
63341 32134,276.9,橙1时间1易伤1攻速1矿等3雷电1等级,1时间2易伤3低血量敌人4攻速5矿等68a雷电7等级9核,0,
36633 14212,276.8,橙橙1平台2易伤1攻速1暴击,1平台24易伤3攻速5立即金币68核7防空对甲9暴击a基地爆炸,0,
36633 15212,276.8,橙橙1平台2易伤1攻速1暴击,1平台24易伤3攻速5立即金币68核7特斯拉对直升机9暴击a基地爆炸,0,
36633 14223,276.7,橙橙1平台2易伤1攻速,1平台24易伤3攻速5立即金币68核7防空对甲9技能a全技能,0,
36633 15223,276.7,橙橙1平台2易伤1攻速,1平台24易伤3攻速5立即金币68核7特斯拉对直升机9技能a全技能,0,
41155 23222,276.6,橙2雷电3易伤1等级1平台,1基地爆炸29雷电356易伤4等级7平台8核a最后敌人,0,
61126 13224,276.3,橙2时间2雷电2易伤1平台1等级,15时间29雷电36易伤4平台7等级8核a随机矿,0,
13236 23662,276.2,橙1赏金邻近2矿等2雷电1易伤1等级,1赏金邻近27矿等37雷电4易伤5等级67金币生成7序列之力8赏金塔9核a尘,0,
13236 23663,276.2,橙1赏金邻近2矿等2雷电1易伤1等级,1赏金邻近27矿等37雷电4易伤5等级67金币生成7序列之力8赏金塔9核a双倍秒伤,0,
14121 31433,276.1,橙1赏金邻近3时间1暴击3易伤2伤害1攻速,1赏金邻近289时间3暴击478易伤58伤害6核8序列之力a攻速,0,
23263 54312,275.8,橙1攻速2雷电2矿等1等级1易伤,1a立即金币2攻速35雷电45矿等5序列之力6基地爆炸7等级8核9易伤,0,
23263 34312,275.7,橙1攻速2雷电2矿等1等级1易伤,1a立即金币2攻速35雷电45矿等5序列之力6最后敌人7等级8核9易伤,0,
36384 14272,275.5,橙1平台3易伤3雷电1矿等,1平台267易伤3加一457雷电7序列之力8赏金塔9核a矿等,0,
61155 23233,275.5,橙1时间1雷电3易伤1等级2平台,1时间2雷电356易伤4等级79平台8核a策反,0,
33261 31166,275.2,橙1平台2矿等2易伤2等级,1平台23矿等47易伤5赏金塔6核8a等级9资源,0,
61154 21123,274.9,橙1时间1雷电1易伤2等级2伤害1全技能,1时间2雷电3易伤48等级59伤害6敌人爆炸7全技能a核,0,
14121 31441,274.8,橙1赏金邻近2时间1暴击3易伤2伤害,1赏金邻近28时间3暴击478易伤58伤害6核8序列之力9敌人爆炸a平台,0,
61155 23211,274.8,橙1时间1雷电3易伤1等级1平台,1时间2雷电356易伤4等级7平台8核9技能a敌人爆炸,0,
13123 36216,274.7,橙1赏金邻近2矿等2伤害1易伤1平台1等级,1赏金邻近2a矿等3最后敌人46伤害5易伤7核8平台9等级,0,
33261 31154,274.7,橙1平台2矿等3易伤1等级,1平台23矿等479易伤5赏金塔6核8等级a敌人爆炸,0,
23243 23152,274.4,橙1攻速2雷电2等级1伤害1易伤,1立即金币2攻速35雷电45等级5序列之力6双倍秒伤7核8伤害9基地爆炸a易伤,0,
14121 31136,274.3,橙1赏金邻近1时间1暴击2易伤1伤害2等级,1赏金邻近2时间3暴击47易伤5伤害6核8a等级9技能,0,
23243 23112,274.2,橙1攻速2雷电2等级1伤害1易伤,1立即金币2攻速35雷电45等级5序列之力6双倍秒伤7核8伤害9低血量敌人a易伤,0,
44163 11231,274.2,橙橙1易伤1赏金邻近1等级1暴击,1基地爆炸2金币生成3易伤4赏金邻近5等级6a核7暴击8资源9尘,0,
61115 23215,274.1,橙1时间1雷电3易伤1平台1等级,1时间2雷电356易伤4金币生成7平台8核9技能a等级,0,
61126 13221,274.1,橙2时间2雷电2易伤1平台1等级,15时间29雷电36易伤4平台7等级8核a立即金币,0,
61155 23212,274.1,橙1时间1雷电3易伤1等级1平台,1时间2雷电356易伤4等级7平台8核9技能a金币生成,0,
63241 32334,274.0,橙1时间1易伤2攻速1矿等2雷电1等级,1时间2易伤3最后敌人48攻速5矿等6a雷电7等级9核,0,
61145 23221,273.9,橙1时间2雷电3易伤1矿等1平台,1时间29雷电356易伤4矿等7平台8核a立即金币,0,
63341 32334,273.9,橙1时间1易伤2攻速1矿等2雷电1等级,1时间2易伤3低血量敌人48攻速5矿等6a雷电7等级9核,0,
21123 22423,273.8,橙1暴击1等级2矿等1易伤1平台2攻速,1立即金币2暴击3等级48矿等5易伤6平台79攻速a核,0,
63121 36323,273.8,橙1时间1易伤2等级2伤害1赏金邻近1矿等,1时间2易伤3a等级46伤害5赏金邻近7核8敌人爆炸9矿等,0,
13234 42332,273.4,橙1赏金邻近2矿等2雷电1易伤2伤害1全技能,1赏金邻近2a矿等3a雷电4易伤5基地爆炸6a伤害7全技能8核9双倍秒伤a序列之力,0,
21123 31645,273.4,橙2暴击2等级2矿等1易伤1攻速,1立即金币29暴击39等级46矿等5易伤79火对治愈8核9序列之力a攻速,0,
23263 23124,273.4,橙1攻速3雷电2矿等1伤害1易伤,1立即金币2攻速35a雷电45矿等5序列之力6双倍秒伤7核8伤害9易伤,0,
23263 23314,273.4,橙1攻速3雷电3矿等1易伤,1立即金币2攻速358雷电45a矿等5序列之力6双倍秒伤7核9易伤,0,
41533 33124,273.4,橙3雷电1攻速1等级1时间1伤害1易伤,1基地爆炸24a雷电3攻速5等级6时间7核8伤害9易伤,0,
61533 13124,273.4,橙1时间3雷电1攻速1等级1伤害1易伤,1时间24a雷电3攻速5等级6基地爆炸7核8伤害9易伤,0,
15321 31413,273.1,橙1赏金邻近2暴击3易伤2伤害1雷电,1赏金邻近28暴击3低血量敌人478易伤58伤害6核8序列之力9雷电a技能,0,
36375 23143,273.1,橙1平台4易伤2矿等3暴击,1平台269a易伤3加一49矿等579暴击8核9序列之力,0,
63121 36216,273.1,橙2时间1易伤2等级2伤害1赏金邻近1平台,1a时间2易伤39等级46伤害5赏金邻近7核8平台,0,
13222 15256,273.0,橙1赏金邻近3矿等2雷电1伤害1等级,1赏金邻近289矿等35雷电4伤害6低血量敌人7核a等级,0,
23243 23364,273.0,橙1攻速3雷电2等级1时间1矿等,1立即金币2攻速358雷电45等级5序列之力6双倍秒伤7核9时间a矿等,0,
23263 54321,273.0,橙1攻速3雷电2矿等1等级1暴击,1立即金币2攻速35a雷电45矿等5序列之力6基地爆炸7等级8核9暴击,0,
23263 34321,272.9,橙1攻速3雷电2矿等1等级1暴击,1立即金币2攻速35a雷电45矿等5序列之力6最后敌人7等级8核9暴击,0,
23254 14333,272.7,橙2攻速2雷电1矿等1等级1易伤,1立即金币24攻速34雷电4序列之力5敌人爆炸6矿等7等级8核9金币生成a易伤,0,
63111 64221,272.7,2时间3易伤2等级3矿等1雷电1暴击,18时间268易伤37等级4敌人爆炸568矿等68序列之力9雷电a暴击,0,
33261 31522,272.4,橙1平台2矿等2易伤1暴击1等级,1平台23矿等47易伤5赏金塔6核8暴击9等级a时间,0,
14121 51353,272.3,橙1赏金邻近1时间1暴击2易伤1伤害1雷电1等级,1赏金邻近2时间3暴击4a易伤5伤害6雷电7核8敌人爆炸9等级,0,
61126 13222,272.2,橙2时间2雷电2易伤1平台1等级,15时间29雷电36易伤4平台7等级8核a最后敌人,0,
14121 31423,272.0,橙1赏金邻近2时间1暴击3易伤2伤害1攻速,1赏金邻近28时间3暴击478易伤58伤害6核8序列之力9金币生成a攻速,0,
61126 13226,272.0,橙2时间2雷电2易伤1平台1等级,15时间29雷电36易伤4平台7等级8核a火对黄,0,
61145 23222,272.0,橙1时间2雷电3易伤1矿等1平台,1时间29雷电356易伤4矿等7平台8核a最后敌人,0,
23243 23311,271.9,橙1攻速3雷电2等级1易伤,1立即金币2攻速358雷电45等级5序列之力6双倍秒伤7核9易伤a基地爆炸,0,
23254 14312,271.9,橙2攻速2雷电1矿等1等级1易伤,1a立即金币24攻速34雷电4序列之力5敌人爆炸6矿等7等级8核9易伤,0,
23551 36113,271.9,橙3攻速2等级1易伤1时间1矿等,1立即金币235攻速45等级5序列之力6易伤7时间8核9矿等a金币生成,0,
36633 14221,271.9,橙橙1平台2易伤1攻速,1平台24易伤3攻速5立即金币68核7防空对甲9技能a敌人爆炸,0,
36633 15221,271.9,橙橙1平台2易伤1攻速,1平台24易伤3攻速5立即金币68核7特斯拉对直升机9技能a敌人爆炸,0,
36384 14273,271.8,橙1平台3易伤3雷电1伤害,1平台267易伤3加一457雷电7序列之力8赏金塔9核a伤害,0,
13123 56233,271.7,橙1赏金邻近2矿等1伤害2易伤1平台1雷电,1赏金邻近26矿等3最后敌人4伤害5a易伤7核8平台9雷电,0,
23551 36133,271.7,橙3攻速2等级1易伤1时间1雷电,1立即金币235攻速45等级5序列之力6易伤7时间8核9基地爆炸a雷电,0,
14121 31116,271.6,橙1赏金邻近1时间1暴击2易伤1伤害2等级,1赏金邻近2时间3暴击47易伤5伤害6核8a等级9金币生成,0,
23243 23316,271.6,橙1攻速3雷电2等级1易伤,1立即金币2攻速358雷电45等级5序列之力6双倍秒伤7核9易伤a技能点,0,
41154 31123,271.6,橙1雷电1易伤2等级2伤害1时间1全技能,1基地爆炸2雷电3易伤48等级59伤害6时间7全技能a核,0,
43123 31123,271.6,橙1易伤2等级2伤害1时间1雷电1全技能,1基地爆炸2易伤38等级49伤害5时间6雷电7全技能a核,0,
61154 11123,271.6,橙1时间1雷电1易伤2等级2伤害1全技能,1时间2雷电3易伤48等级59伤害6基地爆炸7全技能a核,0,
14121 31461,271.5,橙1赏金邻近2时间1暴击3易伤2伤害,1赏金邻近28时间3暴击478易伤58伤害6核8序列之力9基地爆炸a平台,0,
61136 22132,271.5,橙2时间2雷电1易伤1伤害1矿等1等级,1a时间28雷电3易伤4伤害5低血量敌人6矿等7等级9核,0,
33261 31156,271.4,橙1平台2矿等3易伤1等级,1平台23矿等479易伤5赏金塔6核8等级a基地爆炸,0,
13236 11412,271.3,橙1赏金邻近2矿等1雷电1易伤1等级1攻速1冰对甲,1赏金邻近29矿等3雷电4易伤5等级6立即金币7攻速8冰对甲a核,0,
14121 31451,271.3,橙1赏金邻近2时间1暴击3易伤2伤害,1赏金邻近28时间3暴击478易伤58伤害6核8序列之力9低血量敌人a平台,0,
15321 31153,271.3,橙1赏金邻近1暴击3易伤1伤害1等级1攻速,1赏金邻近2暴击3低血量敌人479易伤5伤害6核8等级a攻速,0,
16121 31153,271.3,橙1赏金邻近1暴击3易伤1伤害1等级1攻速,1赏金邻近2低血量敌人3暴击479易伤5伤害6核8等级a攻速,0,
63126 31123,271.3,橙1时间1易伤2等级2伤害1雷电1全技能,1时间2易伤38等级49伤害5尘6雷电7全技能a核,0,
13623 56233,271.2,橙1赏金邻近2矿等1攻速2易伤1平台1雷电,1赏金邻近26矿等3攻速4敌人爆炸5a易伤7核8平台9雷电,0,
61155 23213,271.2,橙1时间1雷电3易伤1等级1平台,1时间2雷电356易伤4等级7平台8核9技能a火对治愈,0,
15321 31416,271.1,橙1赏金邻近2暴击3易伤2伤害1雷电,1赏金邻近28暴击3低血量敌人478易伤58伤害6核8序列之力9雷电a敌人爆炸,0,
33261 31151,271.1,橙1平台2矿等3易伤1等级,1平台23矿等479易伤5赏金塔6核8等级a加农对装甲,0,
33261 31152,271.1,橙1平台2矿等3易伤1等级,1平台23矿等479易伤5赏金塔6核8等级a狙对治愈,0,
33261 31155,271.1,橙1平台2矿等3易伤1等级,1平台23矿等479易伤5赏金塔6核8等级a防空对直升机,0,
33325 16132,271.0,橙1平台2矿等1雷电1攻速2易伤1伤害,1平台28矿等38狙对黄4雷电5攻速68易伤7核8序列之力9金币生成a伤害,0,
33136 65323,270.9,橙2平台1矿等1易伤1雷电1等级1伤害1攻速,15平台2矿等3最后敌人4易伤6雷电7等级8伤害9攻速a核,0,
