32166 22142,310.3,橙1赏金邻近3易伤1等级2矿等2伤害,1赏金邻近2赏金塔34a易伤5等级6a矿等7敌人掉落8a伤害9核a序列之力,0,
16512 13211,285.8,橙1时间2矿等4易伤1雷电,1时间25矿等3567易伤4赏金塔5序列之力8双倍矿9核a雷电,0,
16512 13611,282.2,橙1时间2矿等4易伤1雷电,1时间25矿等3567易伤4赏金塔5序列之力8立即金币9核a雷电,0,
16512 53322,281.0,橙1时间2矿等3易伤1等级1全技能,1时间25矿等357易伤4赏金塔5序列之力6最后敌人8等级9全技能a核,0,
16512 12422,280.9,橙1时间2矿等3易伤1等级1全技能,1时间25矿等356易伤4赏金塔5序列之力7低血量敌人8等级9全技能a核,0,
16331 53261,279.8,橙1时间1矿等2等级2易伤1雷电,1时间2矿等3基地爆炸4a等级5随机矿67易伤8核9雷电,0,
16512 13214,279.7,橙1时间2矿等4易伤1伤害,1时间25矿等3567易伤4赏金塔5序列之力8双倍矿9核a伤害,0,
33352 46133,279.0,橙1赏金邻近3易伤1暴击1等级1伤害,1赏金邻近236易伤4暴击5赏金塔7核8等级9伤害a平台,0,
16341 23261,278.4,橙1时间1矿等2易伤2等级1雷电,1时间2矿等3基地爆炸47易伤5金币生成6a等级8核9雷电,0,
16141 23261,278.3,橙1时间1矿等2易伤2等级1雷电,1时间2矿等3最后敌人47易伤5金币生成6a等级8核9雷电,0,
16533 23261,278.2,橙1时间1矿等2易伤2等级1雷电,1时间2矿等37易伤4金币生成5低血量敌人6a等级8核9雷电,0,
16512 13215,275.8,橙1时间2矿等4易伤1攻速,1时间25矿等3567易伤4赏金塔5序列之力8双倍矿9核a攻速,0,
16342 23261,275.5,橙1时间1矿等2易伤2等级1雷电,1时间2矿等3基地爆炸47易伤5技能点6a等级8核9雷电,0,
16142 23261,275.4,橙1时间1矿等2易伤2等级1雷电,1时间2矿等3最后敌人47易伤5技能点6a等级8核9雷电,0,
46512 33322,274.9,橙2矿等3易伤1等级1全技能,1最后敌人25矿等357易伤4赏金塔5序列之力6敌人爆炸8等级9全技能a核,0,
26512 33422,274.8,橙2矿等3易伤1等级1全技能,1低血量敌人25矿等357易伤4赏金塔5序列之力6敌人爆炸8等级9全技能a核,0,
33134 31222,274.4,橙1赏金邻近1易伤2矿等2等级1时间1伤害,1赏金邻近2易伤3狙对黄48矿等57等级6时间9伤害a核,0,
33134 32222,274.4,橙1赏金邻近2易伤2矿等1等级1时间1伤害,1赏金邻近27易伤3狙对黄48矿等5等级6时间9伤害a核,0,
15115 33531,273.4,橙3时间1赏金邻近2矿等1平台2攻速2雷电,17a时间2赏金邻近37矿等4平台5随机矿6核7a序列之力8a攻速9a雷电,0,
13113 46522,273.2,橙1时间1雷电2易伤1平台1等级1矿等,1时间2基地爆炸3雷电46易伤5平台7核8等级9矿等a技能,0,
33332 12661,273.2,橙1赏金邻近3易伤1时间2雷电1矿等,1赏金邻近238易伤4时间58雷电6随机矿78金币生成8序列之力9核a矿等,0,
33432 12661,273.2,橙1赏金邻近3易伤1时间2雷电1矿等,1赏金邻近238易伤38序列之力4时间58雷电6随机矿78金币生成9核a矿等,0,
16343 21511,273.0,橙1时间1矿等1易伤1伤害2等级1雷电,1时间2矿等3基地爆炸4易伤5伤害68等级7敌人爆炸9核a雷电,0,
16143 23111,272.9,橙1时间1矿等2易伤1伤害1等级1雷电,1时间2矿等3最后敌人47易伤5伤害6等级8敌人爆炸9核a雷电,0,
33312 53652,272.3,橙1赏金邻近3易伤3雷电3时间,1赏金邻近238易伤4尘589雷电678时间8序列之力a核,0,
33332 52661,271.7,橙1赏金邻近3易伤2时间2雷电1矿等,1赏金邻近238易伤46时间58雷电78低血量敌人8序列之力9核a矿等,0,
33134 36312,270.8,橙1赏金邻近3易伤1矿等1等级1时间1攻速,1赏金邻近289易伤3狙对黄4矿等5等级6时间7攻速a核,0,
33134 31212,270.5,橙1赏金邻近1易伤2矿等2等级1时间1攻速,1赏金邻近2易伤3狙对黄48矿等57等级6时间9攻速a核,0,
33134 32212,270.5,橙1赏金邻近2易伤2矿等1等级1时间1攻速,1赏金邻近27易伤3狙对黄48矿等5等级6时间9攻速a核,0,
13113 46512,270.2,橙1时间1雷电2易伤1平台2等级,1时间2基地爆炸3雷电46易伤5平台7核8a等级9最后敌人,0,
33622 22613,269.7,橙1赏金邻近2易伤1等级1矿等2伤害1全技能,1赏金邻近29易伤3最后敌人49基地爆炸5等级6矿等79伤害8全技能9序列之力a核,0,
13626 24211,269.6,橙1时间1伤害2等级1易伤1矿等1雷电,1时间2基地爆炸3最后敌人4伤害56等级7易伤8矿等9核a雷电,0,
13633 23511,269.6,橙1时间1矿等1伤害2等级1易伤1雷电,1时间2基地爆炸3最后敌人4矿等5伤害68等级7易伤9核a雷电,0,
16353 23511,269.6,橙1时间1矿等1伤害2等级1易伤1雷电,1时间2矿等3基地爆炸4最后敌人5伤害68等级7易伤9核a雷电,0,
43232 24211,269.6,橙1伤害2等级1时间1易伤1矿等1雷电,1最后敌人2基地爆炸3伤害46等级5时间7易伤8矿等9核a雷电,0,
43232 44211,269.6,橙1伤害2等级1时间1易伤1矿等1雷电,1最后敌人2基地爆炸3伤害47等级5时间6易伤8矿等9核a雷电,0,
13226 23211,269.5,橙1时间1伤害2等级1易伤1矿等1雷电,1时间2基地爆炸3伤害4低血量敌人56等级7易伤8矿等9核a雷电,0,
13226 44211,269.5,橙1时间1伤害2等级1易伤1矿等1雷电,1时间2基地爆炸3伤害4低血量敌人57等级6易伤8矿等9核a雷电,0,
16243 33162,269.5,橙2时间1矿等1攻速1暴击2等级1全技能1易伤,15时间2矿等3攻速4暴击6核79等级8全技能a易伤,0,
