11874 18143,282.6,橙橙1全技能1伤害1易伤2时间1雷电,1全技能2加一3伤害4易伤59时间6a核7雷电8多重对治愈,0,
11452 17383,282.5,橙橙1全技能1易伤1攻速1矿等,1全技能2加一3基地爆炸4易伤5技能68核7攻速9矿等a平台,0,
11133 48212,282.3,橙1全技能1雷电1攻速1等级1矿等1平台2易伤,1全技能2加一3雷电4攻速5等级6矿等7平台89易伤a核,0,
43441 48212,282.3,橙1等级1雷电1攻速1全技能1矿等1平台2易伤,1等级2雷电3加一4攻速5全技能6矿等7平台89易伤a核,0,
11352 17383,282.2,橙橙1全技能1易伤1攻速1矿等,1全技能2加一3尘4易伤5技能68核7攻速9矿等a平台,0,
11873 18143,282.2,橙橙1全技能2伤害1易伤1雷电,1全技能2加一39伤害4易伤5尘6a核7雷电8多重对治愈,0,
42214 62122,282.0,橙2等级3易伤2攻速,1a等级2随机矿3双倍秒伤4敌人爆炸58a易伤6核7a攻速9技能a序列之力,0,
43412 32513,282.0,橙2等级2雷电1策反2矿等1伤害,19等级29雷电3加一4策反5资源69矿等7核8赏金塔9序列之力a伤害,0,
16412 24322,281.7,橙1全技能2暴击2易伤1等级1策反2矿等,1全技能28暴击38易伤4等级5策反68矿等7技能8序列之力9核a双倍矿,0,
43422 21263,281.7,橙2等级2雷电1时间2易伤1赏金邻近,19等级29雷电3加一4时间5基地爆炸69易伤7核8赏金邻近9序列之力a最后敌人,0,
16412 24321,281.6,橙1全技能2暴击2易伤1等级1策反2矿等2技能,1全技能28暴击38易伤4等级5策反68矿等7a技能8序列之力9核,0,
11812 11826,281.5,橙橙1全技能1伤害1时间1易伤1矿等1赏金邻近,1全技能2加一3伤害4时间5易伤6a核7技能点8矿等9赏金邻近,0,
43421 21263,281.5,橙2等级2雷电1时间2易伤1赏金邻近,19等级29雷电3加一4时间5低血量敌人69易伤7核8赏金邻近9序列之力a最后敌人,0,
43474 34123,280.9,橙1等级1雷电1伤害3矿等1易伤,1等级2雷电3加一4赏金塔5伤害678矿等9易伤a核,0,
43562 33323,280.9,橙2等级1雷电2易伤1矿等,18等级2雷电3火球减费4赏金塔57易伤6矿等9核a赏金邻近,0,
11812 12838,280.4,橙1全技能2伤害1时间2易伤1矿等2雷电,1全技能2加一3a伤害4时间5a易伤6核7金币生成8矿等9a雷电a序列之力,0,
43412 32514,280.2,橙2等级2雷电1策反2矿等,19等级29雷电3加一4策反5资源69矿等7核8赏金塔9序列之力a平台,0,
11812 15326,280.1,橙橙1全技能1伤害1时间1易伤1雷电,1全技能2加一3伤害4时间5易伤68核7技能9基地爆炸a雷电,0,
11812 15336,279.8,橙橙1全技能1伤害1时间1易伤1雷电,1全技能2加一3伤害4时间5易伤68核7技能9尘a雷电,0,
15522 21447,279.7,橙1全技能1伤害1等级1攻速2易伤2矿等,1全技能2伤害3等级4攻速5加一6a易伤79矿等8核,0,
36222 52163,279.7,橙1攻速1平台2易伤1伤害1雷电1暴击1等级,1赏金塔2攻速3平台46易伤5伤害7核8雷电9暴击a等级,0,
42234 62122,278.7,橙2等级3易伤2攻速,1a等级2随机矿3双倍秒伤4基地爆炸58a易伤6核7a攻速9技能a序列之力,0,
36222 52343,278.2,橙2攻速1平台2易伤1伤害1等级1矿等,1赏金塔28攻速3平台46易伤5伤害7核9等级a矿等,0,
42214 62334,278.1,橙2等级2易伤2攻速1矿等,18等级2随机矿3双倍秒伤4敌人爆炸58易伤6核78攻速8序列之力9加一a矿等,0,
63122 22524,277.8,橙3易伤1攻速1雷电1等级1平台,1技能29a易伤3攻速4雷电5资源6等级7核8平台,0,
43422 21163,277.7,橙2等级2雷电1时间2易伤,19等级29雷电3加一4时间5基地爆炸69易伤7核8赏金塔9序列之力a最后敌人,0,
11812 11838,277.5,橙1全技能2伤害1时间2易伤1矿等2雷电,1全技能2加一3a伤害4时间5a易伤6核7技能点8矿等9a雷电a序列之力,0,
43421 21163,277.5,橙2等级2雷电1时间2易伤,19等级29雷电3加一4时间5低血量敌人69易伤7核8赏金塔9序列之力a最后敌人,0,
43442 32328,277.0,橙1等级2雷电1攻速2矿等2伤害,1等级2a雷电3加一4攻速5资源6a矿等7核8加农对直升机9a伤害a序列之力,0,
11812 18163,276.3,橙橙1全技能1伤害1时间1易伤1雷电,1全技能2加一3伤害4时间5易伤6a核7雷电8多重对治愈9立即金币,0,
63161 36313,276.3,橙3易伤1攻速2等级1赏金邻近,1技能28a易伤3攻速4a等级5a敌人爆炸6核7赏金邻近9加一a序列之力,0,
11133 48226,276.2,橙1全技能2雷电1攻速1等级1矿等1平台1易伤,1全技能2加一3a雷电4攻速5等级6矿等7平台8易伤9核,0,
11133 48228,276.2,橙1全技能1雷电1攻速1等级1矿等1平台1易伤1伤害,1全技能2加一3雷电4攻速5等级6矿等7平台8易伤9核a伤害,0,
16412 26321,276.0,橙1全技能2暴击2易伤1等级1策反2矿等,1全技能28暴击38易伤4等级5策反68矿等7核弹8序列之力9核a技能,0,
63122 22511,275.8,橙1易伤1攻速1雷电2等级1平台1伤害,1技能2易伤3攻速4雷电5资源6a等级7核8平台9伤害,0,
63122 22516,275.8,橙2易伤1攻速1雷电1等级1平台1伤害,1技能2a易伤3攻速4雷电5资源6等级7核8平台9伤害,0,
16562 13133,275.5,橙1全技能2暴击2易伤1平台1矿等1策反2雷电,1全技能2a暴击3尘4a易伤5平台6核7矿等8策反9a雷电a序列之力,0,
12362 15153,275.2,橙1全技能3易伤2矿等1时间1等级,1全技能258易伤38矿等4低血量敌人6时间78压碎对直升机8序列之力9等级a核,0,
12322 15153,275.1,橙1全技能3易伤2矿等1时间1等级,1全技能258易伤38矿等4尘6时间78压碎对直升机8序列之力9等级a核,0,
16613 26231,274.8,橙1全技能2暴击2易伤1等级1矿等1策反1雷电,1全技能23暴击45易伤6核7等级8矿等9策反a雷电,0,
11423 13126,274.3,橙橙1全技能1矿等1时间1等级1策反1赏金邻近,1全技能2加一3基地爆炸4矿等5时间6a核7等级8策反9赏金邻近,0,
11623 13126,274.2,橙橙1全技能1矿等1时间1等级1策反1赏金邻近,1全技能2加一3最后敌人4矿等5时间6a核7等级8策反9赏金邻近,0,
16422 14333,274.1,橙1全技能2暴击2易伤1平台1矿等2雷电,1全技能2a暴击3a易伤4尘5平台6核7技能8矿等9a雷电a序列之力,0,
43562 33321,274.1,橙2等级1雷电2易伤1矿等,18等级2雷电3火球减费4赏金塔57易伤6矿等9核a金币生成,0,
11323 13126,274.0,橙橙1全技能1矿等1时间1等级1策反1赏金邻近,1全技能2加一3尘4矿等5时间6a核7等级8策反9赏金邻近,0,
43442 32221,273.9,橙1等级1雷电1攻速1矿等1平台2易伤,1等级2雷电3加一4攻速5资源6矿等7核8平台9a易伤,0,
42214 62321,273.6,橙2等级2易伤2攻速1暴击,18等级2随机矿3双倍秒伤4敌人爆炸58易伤6核78攻速8序列之力9技能a暴击,0,
43433 37243,273.6,橙1等级2雷电1暴击3易伤,1等级25雷电3加一4立即金币6核7暴击89a易伤,0,
11873 13333,273.4,橙1全技能2伤害2易伤1矿等2雷电,1全技能2加一3a伤害4a易伤5尘6核7矿等8技能9a雷电a序列之力,0,
11838 24822,273.2,橙1全技能2伤害2矿等1易伤1平台1等级,1全技能2加一36伤害4双倍秒伤56矿等6序列之力7易伤8平台9等级a核,0,
36225 42123,273.2,橙1攻速1平台2易伤1等级1雷电1矿等,1赏金塔2攻速3平台45易伤6等级7核8雷电9敌人爆炸a矿等,0,
43424 11435,273.1,橙2等级3雷电2时间1暴击1伤害,18等级258雷电3加一48时间6双倍秒伤7核8序列之力9暴击a伤害,0,
11423 13326,272.9,橙橙1全技能1矿等1时间1等级1赏金邻近,1全技能2加一3基地爆炸4矿等5时间6a核7等级8技能9赏金邻近,0,
36225 42132,272.9,橙1攻速1平台2易伤1等级1雷电1伤害,1赏金塔2攻速3平台45易伤6等级7核8雷电9伤害a策反,0,
11623 13326,272.8,橙橙1全技能1矿等1时间1等级1赏金邻近,1全技能2加一3最后敌人4矿等5时间6a核7等级8技能9赏金邻近,0,
43424 11451,272.7,橙2等级3雷电2时间1赏金邻近1矿等,18等级258雷电3加一48时间6双倍秒伤7核8序列之力9赏金邻近a矿等,0,
11323 13326,272.6,橙橙1全技能1矿等1时间1等级1赏金邻近,1全技能2加一3尘4矿等5时间6a核7等级8技能9赏金邻近,0,
11132 16266,272.5,橙1全技能2雷电1攻速1伤害1等级1平台1易伤,1全技能2加一3a雷电4攻速5伤害6等级7平台8易伤9核,0,
16613 26221,272.1,橙1全技能2暴击2易伤1等级1矿等1雷电,1全技能23暴击45易伤6核7等级8矿等9随机矿a雷电,0,
11812 15348,271.9,橙橙1全技能1伤害1时间1易伤,1全技能2加一3伤害4时间5易伤68核7技能9核弹a平台,0,
11812 15383,271.9,橙橙1全技能1伤害1时间1易伤,1全技能2加一3伤害4时间5易伤68核7技能9技能点a平台,0,
16214 33325,271.82,紫紫1全技能1暴击1等级1赏金邻近1易伤1攻速1矿等1雷电,1全技能2暴击34核5等级6赏金邻近7易伤8攻速9矿等a雷电,0,
43433 34163,271.7,橙1等级2雷电1攻速1易伤1矿等1伤害,1等级25雷电3加一4立即金币6核7攻速8易伤9矿等a伤害,0,
16213 24611,271.62,紫紫1全技能1暴击1易伤1矿等1伤害1雷电1等级,1全技能2暴击34核5易伤6矿等7技能8伤害9雷电a等级,0,
15522 21484,271.6,橙1全技能1伤害2等级1攻速1易伤1矿等1暴击,1全技能2伤害39等级4攻速5加一6易伤7矿等8核a暴击,0,
43424 11427,271.6,橙2等级3雷电2时间1易伤,18等级258雷电3加一48时间6双倍秒伤7核8序列之力9基地爆炸a易伤,0,
63122 22155,271.4,橙1易伤2攻速1雷电1等级2矿等,1技能2易伤38攻速4雷电5资源6等级7核9a矿等,0,
11812 18253,271.3,橙1全技能2伤害1时间2易伤1雷电1等级,1全技能2加一38伤害4时间59易伤6核7雷电a等级,0,
11812 15313,271.2,橙橙1全技能2伤害1时间1易伤,1全技能2加一3a伤害4时间5易伤68核7技能9双倍秒伤,0,
11874 15313,271.2,橙橙1全技能2伤害1易伤1时间,1全技能2加一3a伤害4易伤5时间68核7技能9双倍秒伤,0,
43442 32511,271.1,橙2等级2雷电1攻速2矿等,19等级29雷电3加一4攻速5资源69矿等7核8赏金塔9序列之力a双倍秒伤,0,
11822 51447,270.4,橙1全技能1伤害1策反2易伤1等级2矿等,1全技能2加一3伤害4策反5a易伤6等级79矿等8核,0,
11828 21447,270.4,橙1全技能1伤害1策反1等级2易伤2矿等,1全技能2加一3伤害4策反5等级6a易伤79矿等8核,0,
42234 62321,270.3,橙2等级2易伤2攻速1暴击,18等级2随机矿3双倍秒伤4基地爆炸58易伤6核78攻速8序列之力9技能a暴击,0,
12352 15215,270.2,橙2全技能1易伤1矿等1雷电1伤害1等级1暴击1策反,18全技能2易伤3矿等4雷电5伤害6等级7暴击9策反a核,0,
11132 16268,270.0,橙1全技能1雷电1攻速2伤害1等级1平台1易伤,1全技能2加一3雷电4攻速5a伤害6等级7平台8易伤9核,0,
43433 34164,269.9,橙1等级2雷电1攻速1易伤1矿等,1等级25雷电3加一4立即金币6核7攻速8易伤9矿等a平台,0,
11133 48223,269.8,橙1全技能1雷电1攻速1等级1矿等1平台1易伤1暴击,1全技能2加一3雷电4攻速5等级6矿等7平台8易伤9核a暴击,0,
11812 15315,269.8,橙橙1全技能1伤害1时间1易伤1攻速,1全技能2加一3伤害4时间5易伤68核7技能9双倍秒伤a攻速,0,
11812 15364,269.8,橙橙2全技能1伤害2时间1易伤,1a全技能2加一3伤害49时间5易伤68核7技能,0,
36225 42113,269.8,橙1攻速1平台2易伤1等级1雷电1矿等,1赏金塔2攻速3平台45易伤6等级7核8雷电9最后敌人a矿等,0,
43313 51351,269.8,橙1等级2雷电1平台2易伤1暴击,1等级28雷电3尘4平台56易伤7立即金币9暴击a核,0,
43441 48223,269.8,橙1等级1雷电1攻速1全技能1矿等1平台1易伤1暴击,1等级2雷电3加一4攻速5全技能6矿等7平台8易伤9核a暴击,0,
63122 22153,269.7,橙1易伤2攻速1雷电1等级1矿等1伤害,1技能2易伤38攻速4雷电5资源6等级7核9矿等a伤害,0,
11812 17216,269.6,橙橙1全技能1伤害2时间1易伤1赏金邻近,1全技能2加一3伤害49时间5易伤6a核7敌人爆炸8赏金邻近,0,
11133 78433,269.2,橙橙1全技能1雷电1攻速1等级,1全技能2加一3雷电4攻速5等级6火对黄7尘8a核9金币生成,0,
43424 11433,269.2,橙3等级3雷电2时间1暴击,18a等级258雷电3加一48时间6双倍秒伤7核8序列之力9暴击,0,
12343 45212,269.1,1全技能3易伤2矿等1伤害1时间2等级1暴击1雷电,1全技能27a易伤37矿等4伤害5时间67等级7序列之力8暴击9雷电,0,
63533 36113,269.1,橙2易伤2雷电1等级1伤害,1技能2a易伤35雷电4立即金币6核7赏金塔8等级9伤害,0,
11812 15362,268.9,橙橙1全技能1伤害3时间1易伤,1全技能2加一3伤害49a时间5易伤68核7技能,0,
36225 42133,268.8,橙1攻速1平台2易伤1等级1雷电1伤害,1赏金塔2攻速3平台45易伤6等级7核8雷电9伤害a金币生成,0,
11133 13452,268.5,橙1全技能1雷电2攻速2等级1暴击1易伤,1全技能2加一3雷电47攻速56等级8暴击9核a易伤,0,
16422 15333,268.5,橙1全技能2暴击2易伤1平台1矿等2雷电,1全技能2a暴击3a易伤4尘5平台6核7核弹8矿等9a雷电a序列之力,0,
12352 34363,268.4,橙1全技能2易伤1矿等2雷电1伤害2时间,1全技能28易伤3矿等48雷电5伤害6最后敌人78时间8序列之力9火对黄a核,0,
12362 22232,268.4,橙1全技能3易伤2矿等1等级,1全技能256易伤3a矿等4低血量敌人7核8等级9金币生成,0,
12522 22232,268.4,橙1全技能3易伤2矿等1等级,1全技能256易伤3低血量敌人4a矿等7核8等级9金币生成,0,
16433 26231,268.4,橙1全技能1暴击2易伤1等级1矿等1策反1雷电,1全技能2暴击35易伤4火球减费6核7等级8矿等9策反a雷电,0,
32451 61333,268.0,橙1雷电2攻速2伤害1易伤1等级,1赏金塔2随机矿3雷电46攻速56伤害6序列之力7核8低血量敌人9易伤a等级,0,
16231 31433,267.86,紫1全技能2暴击2易伤2等级1攻速1雷电,1全技能27暴击3核4双倍秒伤57易伤67等级7序列之力8攻速9雷电a平台,0,
11452 17384,267.7,橙橙1全技能1易伤1攻速1矿等,1全技能2加一3基地爆炸4易伤5技能68核7攻速9矿等a敌人爆炸,0,
11123 24558,267.6,橙1全技能2雷电2时间1等级2易伤,1全技能2加一3a雷电4a时间5等级6资源7核8技能9a易伤a序列之力,0,
36222 52342,267.6,橙3攻速1平台2易伤1伤害1等级,1赏金塔28a攻速3平台46易伤5伤害7核9等级,0,
11812 43211,267.5,橙1全技能1伤害1时间1易伤1攻速1矿等1等级1雷电,1全技能2加一3伤害4时间5易伤6攻速7矿等8等级9核a雷电,0,
11812 43218,267.5,橙1全技能1伤害1时间2易伤1攻速1矿等1等级,1全技能2加一3伤害4时间5a易伤6攻速7矿等8等级9核,0,
11874 43211,267.5,橙1全技能1伤害1易伤1时间1攻速1矿等1等级1雷电,1全技能2加一3伤害4易伤5时间6攻速7矿等8等级9核a雷电,0,
11874 43218,267.5,橙1全技能1伤害2易伤1时间1攻速1矿等1等级,1全技能2加一3伤害4a易伤5时间6攻速7矿等8等级9核,0,
12346 44211,267.5,橙1全技能1易伤1矿等1伤害1攻速1时间1等级1雷电,1全技能2易伤3矿等4伤害5加一6攻速7时间8等级9核a雷电,0,
12346 44218,267.5,橙1全技能2易伤1矿等1伤害1攻速1时间1等级,1全技能2a易伤3矿等4伤害5加一6攻速7时间8等级9核,0,
12346 54421,267.5,橙1全技能1易伤1矿等1伤害1等级1攻速1时间1雷电,1全技能2易伤3矿等4伤害5加一6等级7攻速8核9时间a雷电,0,
15522 21421,267.5,橙1全技能1伤害1等级1攻速1易伤1矿等1时间1雷电,1全技能2伤害3等级4攻速5加一6易伤7矿等8核9时间a雷电,0,
15522 21428,267.5,橙1全技能1伤害1等级1攻速2易伤1矿等1时间,1全技能2伤害3等级4攻速5加一6a易伤7矿等8核9时间,0,
11352 17384,267.4,橙橙1全技能1易伤1攻速1矿等,1全技能2加一3尘4易伤5技能68核7攻速9矿等a敌人爆炸,0,
11812 15333,267.3,橙橙1全技能1伤害1时间1易伤1暴击,1全技能2加一3伤害4时间5易伤68核7技能9尘a暴击,0,
11874 15333,267.3,橙橙1全技能1伤害1易伤1时间1暴击,1全技能2加一3伤害4易伤5时间68核7技能9尘a暴击,0,
42214 63112,267.3,橙2等级1易伤1雷电1伤害1矿等,18等级2随机矿3双倍秒伤4敌人爆炸5易伤6核7雷电9伤害a矿等,0,
11123 47112,267.2,橙1全技能2雷电1时间2等级2矿等,1全技能2加一3a雷电4时间5a等级6多重对甲7核8火对治愈9a矿等a序列之力,0,
12346 54444,267.2,橙1全技能1易伤2矿等1伤害1等级1攻速1暴击,1全技能2易伤39矿等4伤害5加一6等级7攻速8核a暴击,0,
15522 21444,267.2,橙1全技能1伤害1等级1攻速1易伤2矿等1暴击,1全技能2伤害3等级4攻速5加一6易伤79矿等8核a暴击,0,
43427 21434,267.2,橙1等级2雷电1时间2易伤1平台,1等级2a雷电3加一4时间5敌人爆炸68易伤7核9平台,0,
12343 45213,267.1,1全技能2易伤2矿等1伤害1时间2等级1暴击2雷电,1全技能27易伤37矿等4伤害5时间67等级7序列之力8暴击9a雷电,0,
12351 23242,267.1,橙1全技能2易伤2矿等2雷电1赏金邻近,1全技能2a易伤35矿等4a雷电6赏金邻近7a压碎对直升机8核9技能a序列之力,0,
11452 17382,267.0,橙橙1全技能1易伤1攻速1矿等,1全技能2加一3基地爆炸4易伤5技能68核7攻速9矿等a金币生成,0,
32221 61216,266.8,橙4易伤2等级,1赏金塔2随机矿358资源478a易伤6核8a序列之力9a等级,0,
63122 22421,266.8,橙2易伤1攻速1雷电1等级1矿等,1技能2a易伤3攻速4雷电5资源6等级7核8赏金塔9矿等,0,
11352 17382,266.7,橙橙1全技能1易伤1攻速1矿等,1全技能2加一3尘4易伤5技能68核7攻速9矿等a金币生成,0,
11622 12884,266.7,橙1全技能3矿等1易伤2等级,1全技能2加一3a最后敌人48a矿等5易伤6核7金币生成9a等级a序列之力,0,
63164 23311,266.7,橙2技能1易伤1攻速2等级1矿等1雷电,16技能2易伤3攻速4a等级5矿等7核8雷电9压碎对直升机,0,
63164 23321,266.7,橙2技能1易伤1攻速2等级1矿等1雷电,16技能2易伤3攻速4a等级5矿等7核8雷电9爆破对轻,0,
63164 23331,266.7,橙2技能1易伤1攻速2等级1矿等1雷电,16技能2易伤3攻速4a等级5矿等7核8雷电9加农对强壮,0,
32451 61232,266.6,橙1雷电2攻速2伤害1等级1策反1矿等,1赏金塔2随机矿3雷电46攻速56伤害6序列之力7核8等级9策反a矿等,0,
11352 17326,266.5,橙橙1全技能1易伤1攻速1雷电,1全技能2加一3尘4易伤5技能68核7攻速9基地爆炸a雷电,0,
12336 54447,266.5,橙1全技能2易伤2矿等1策反1等级1攻速,1全技能2a易伤39矿等4策反5加一6等级7攻速8核,0,
12233 45316,266.4,橙2全技能2易伤3时间2等级1赏金邻近,13全技能27易伤4尘579时间67等级7序列之力8赏金邻近a核,0,
11123 13478,266.3,橙1全技能2雷电2时间2等级1易伤,1全技能2加一38雷电48时间58等级6敌人掉落7随机矿8序列之力9易伤a核,0,
11123 24358,266.3,橙1全技能2雷电2时间1等级2易伤,1全技能2加一3a雷电4a时间5等级6资源7核8随机矿9a易伤a序列之力,0,
11133 78453,266.3,橙橙1全技能1雷电1攻速1等级,1全技能2加一3雷电4攻速5等级6火对黄7尘8a核9资源,0,
33233 56241,266.1,橙3雷电3等级1伤害,1赏金塔27尘367雷电4双倍秒伤567等级67序列之力8金币生成9核a伤害,0,
16213 26611,266.02,紫紫1全技能1暴击1易伤1矿等1伤害1雷电1等级,1全技能2暴击34核5易伤6矿等7核弹8伤害9雷电a等级,0,
11873 14216,266.0,橙橙1全技能1伤害1易伤2时间1赏金邻近,1全技能2加一3伤害4易伤5尘6a核79时间8赏金邻近,0,
43412 32227,266.0,橙2等级2雷电2策反2矿等,1a等级2a雷电3加一49策反5资源6a矿等7核8技能a序列之力,0,
36225 42131,265.9,橙1攻速1平台2易伤1等级1雷电1伤害,1赏金塔2攻速3平台45易伤6等级7核8雷电9伤害a双倍秒伤,0,
43424 11464,265.9,橙2等级3雷电2时间1全技能,18等级258雷电3加一48时间6双倍秒伤7核8序列之力9全技能a平台,0,
