12245 62311,296.66,紫橙4易伤1平台1等级,16核2479易伤34加农对强壮4序列之力5平台8激光对绿a等级,0,
12255 62311,296.66,紫橙4易伤1平台1等级,16核2479易伤3加农对强壮5平台8激光对绿a等级,0,
53212 22331,296.4,橙2攻速1全技能2矿等3易伤1等级,1狙对治愈25攻速3全技能45矿等5序列之力67a易伤8核9等级,0,
24113 13323,294.9,橙1时间2易伤2矿等1等级1雷电1平台,1时间2a易伤35矿等4等级6雷电7核8双倍矿9平台,0,
24113 13223,294.3,橙1时间2易伤2矿等1等级1雷电1暴击1赏金邻近,1时间2a易伤35矿等4等级6雷电7核8暴击9赏金邻近,0,
33234 22256,294.0,橙3伤害1等级2易伤1暴击2攻速,1金币生成28a伤害3等级4敌人爆炸5a易伤6暴击7核9a攻速a序列之力,0,
13131 31232,293.26,紫橙2暴击1攻速2雷电2等级,1a核2赏金塔39暴击4加一5攻速69雷电7挖道具89等级9序列之力,0,
24113 13124,292.7,橙1时间2易伤2矿等1等级1雷电1攻速,1时间2a易伤35矿等4等级6雷电7核8攻速9技能,0,
24113 13263,291.0,橙1时间2易伤2矿等1等级1雷电2暴击,1时间2a易伤35矿等4等级6雷电7核89暴击,0,
13611 35261,289.76,紫橙1策反1易伤1等级1矿等1攻速1雷电,1a核2赏金塔3策反4易伤5等级6矿等7攻速8雷电9低血量敌人,0,
44114 22223,289.6,橙2易伤1矿等1等级1攻速1暴击1伤害1雷电,1低血量敌人29易伤3矿等4等级5攻速6暴击7核8伤害a雷电,0,
24116 22222,288.5,橙1时间2易伤1矿等2等级1暴击1伤害,1时间29易伤3矿等4a等级5技能6暴击7核8伤害,0,
24116 22225,288.5,橙1时间2易伤1矿等1等级1暴击1伤害1雷电,1时间29易伤3矿等4等级5技能6暴击7核8伤害a雷电,0,
24116 22243,288.5,橙1时间2易伤1矿等1等级1暴击1伤害1雷电,1时间2a易伤3矿等4等级5技能6暴击7核8伤害9雷电,0,
24116 22413,288.5,橙1时间2易伤1矿等1等级1暴击1雷电1伤害,1时间2a易伤3矿等4等级5技能6暴击7核8雷电9伤害,0,
24313 22222,288.5,橙1时间2易伤2等级1矿等1暴击1伤害,1时间29易伤3技能4a等级5矿等6暴击7核8伤害,0,
24313 22225,288.5,橙1时间2易伤1等级1矿等1暴击1伤害1雷电,1时间29易伤3技能4等级5矿等6暴击7核8伤害a雷电,0,
24313 22243,288.5,橙1时间2易伤1等级1矿等1暴击1伤害1雷电,1时间2a易伤3技能4等级5矿等6暴击7核8伤害9雷电,0,
24313 22413,288.5,橙1时间2易伤1等级1矿等1暴击1雷电1伤害,1时间2a易伤3技能4等级5矿等6暴击7核8雷电9伤害,0,
13621 25531,288.36,紫橙1策反1时间1等级1赏金邻近2矿等1易伤,1a核2赏金塔3策反4时间5等级6赏金邻近78矿等9易伤,0,
13131 33232,288.06,紫橙2暴击2攻速1雷电2等级,1a核2赏金塔39暴击4加一59攻速6雷电7基地爆炸89等级9序列之力,0,
53212 22336,288.0,橙2攻速1全技能2矿等2易伤1等级1暴击,1狙对治愈25攻速3全技能45矿等5序列之力67易伤8核9等级a暴击,0,
13131 34232,287.96,紫橙2暴击2攻速1雷电2等级,1a核2赏金塔39暴击4加一59攻速6雷电7最后敌人89等级9序列之力,0,
13131 38232,287.86,紫橙2暴击2攻速1雷电2等级,1a核2赏金塔39暴击4加一59攻速6雷电7低血量敌人89等级9序列之力,0,
24113 13245,287.5,橙1时间2易伤2矿等1等级1雷电1暴击,1时间2a易伤35矿等4等级6雷电7核8暴击9金币生成,0,
13131 72312,287.26,紫橙1暴击2攻速1易伤1雷电1等级,1a核2赏金塔3暴击4加一59攻速6易伤7雷电8等级,0,
24113 13114,287.1,橙1时间2易伤2矿等1等级1雷电1攻速,1时间2a易伤35矿等4等级6雷电7核8攻速9技能点,0,
24113 13164,287.1,橙1时间2易伤2矿等1等级1雷电1攻速,1时间2a易伤35矿等4等级6雷电7核8攻速9资源,0,
13241 25531,286.96,紫橙1时间1等级1赏金邻近2矿等1易伤,1a核2赏金塔3时间4技能5等级6赏金邻近78矿等9易伤,0,
24113 13125,286.6,橙1时间1易伤2矿等1等级2雷电1攻速,1时间2易伤35矿等4等级6a雷电7核8攻速9技能,0,
24113 13233,284.9,橙1时间2易伤2矿等1等级1雷电1暴击,1时间2a易伤35矿等4等级6雷电7核8暴击9基地爆炸,0,
24113 13521,284.9,橙1时间1易伤3矿等1等级2雷电,1时间2易伤35a矿等4等级69雷电7核8双倍秒伤,0,
24113 13253,284.6,橙1时间2易伤2矿等1等级1雷电1暴击,1时间2a易伤35矿等4等级6雷电7核8暴击9尘,0,
24114 22114,284.3,橙1时间2易伤2矿等1等级1攻速1暴击1赏金邻近,1时间2a易伤39矿等4等级5攻速6暴击7核8赏金邻近,0,
33263 13154,282.9,橙1伤害1等级2易伤1雷电1攻速1矿等,1金币生成2伤害3等级4a易伤5随机矿6雷电7核8攻速9矿等,0,
12245 62232,282.76,紫橙4易伤1平台1矿等,16核247a易伤34加农对强壮4序列之力5平台8低血量敌人9矿等,0,
12255 62232,282.76,紫橙4易伤1平台1矿等,16核247a易伤3加农对强壮5平台8低血量敌人9矿等,0,
24114 22241,282.6,橙1时间1易伤1矿等1等级1攻速1暴击1伤害1雷电,1时间2易伤3矿等4等级5攻速6暴击7核8伤害9雷电a赏金邻近,0,
24114 22411,282.6,橙1时间1易伤1矿等1等级1攻速1暴击1雷电1伤害,1时间2易伤3矿等4等级5攻速6暴击7核8雷电9伤害a赏金邻近,0,
24114 22422,282.6,橙1时间1易伤1矿等2等级1攻速1暴击1雷电,1时间2易伤3矿等4a等级5攻速6暴击7核8雷电9敌人爆炸,0,
24114 22423,282.6,橙1时间2易伤1矿等1等级1攻速1暴击1雷电,1时间2a易伤3矿等4等级5攻速6暴击7核8雷电9敌人爆炸,0,
12245 62122,282.36,紫橙3易伤1平台1等级,16核247易伤34加农对强壮4序列之力5平台8立即金币9金币生成a等级,0,
12255 62122,282.36,紫橙3易伤1平台1等级,16核247易伤3加农对强壮5平台8立即金币9金币生成a等级,0,
11355 22631,282.06,紫橙1时间1赏金邻近2易伤1伤害1等级,1a核2资源3时间4赏金塔5赏金邻近69易伤7伤害8等级,0,
11525 22631,282.06,紫橙1时间1赏金邻近2易伤1伤害1等级,1a核2资源3赏金塔4时间5赏金邻近69易伤7伤害8等级,0,
24114 22523,281.9,橙1时间2易伤1矿等1等级1攻速1暴击1雷电,1时间29易伤3矿等4等级5攻速6暴击7核8金币生成a雷电,0,
24113 13115,281.0,橙1时间1易伤2矿等1等级2雷电1攻速,1时间2易伤35矿等4等级6a雷电7核8攻速9技能点,0,
24113 13165,281.0,橙1时间1易伤2矿等1等级2雷电1攻速,1时间2易伤35矿等4等级6a雷电7核8攻速9资源,0,
24314 22222,280.9,橙1时间2易伤2等级1攻速1暴击1伤害,1时间29易伤3技能4a等级5攻速6暴击7核8伤害,0,
24314 22225,280.9,橙1时间2易伤1等级1攻速1暴击1伤害1雷电,1时间29易伤3技能4等级5攻速6暴击7核8伤害a雷电,0,
24314 22243,280.9,橙1时间2易伤1等级1攻速1暴击1伤害1雷电,1时间2a易伤3技能4等级5攻速6暴击7核8伤害9雷电,0,
24314 22413,280.9,橙1时间2易伤1等级1攻速1暴击1雷电1伤害,1时间2a易伤3技能4等级5攻速6暴击7核8雷电9伤害,0,
33223 62526,279.8,橙1伤害3等级3易伤,18金币生成2伤害348等级568易伤7双倍秒伤8序列之力9核弹a核,0,
33214 22415,279.6,橙2伤害1等级1时间2易伤1暴击1雷电,1金币生成29伤害3等级4时间5a易伤6暴击7核8雷电,0,
24114 22433,279.3,橙1时间2易伤1矿等1等级1攻速1暴击1雷电,1时间2a易伤3矿等4等级5攻速6暴击7核8雷电9基地爆炸,0,
12126 15612,279.06,紫橙1易伤1时间1等级1平台1雷电1暴击,1a核2易伤3基地爆炸4时间5等级6平台7雷电8低血量敌人9暴击,0,
12316 15612,279.06,紫橙1易伤1时间1等级1平台1雷电1暴击,1a核2易伤3时间4基地爆炸5等级6平台7雷电8低血量敌人9暴击,0,
24114 22623,279.0,橙1时间2易伤1矿等1等级1攻速1暴击1雷电,1时间29易伤3矿等4等级5攻速6暴击7核8资源a雷电,0,
12126 15512,278.96,紫橙1易伤1时间1等级1平台1雷电1暴击,1a核2易伤3基地爆炸4时间5等级6平台7雷电8挖道具9暴击,0,
12316 15512,278.96,紫橙1易伤1时间1等级1平台1雷电1暴击,1a核2易伤3时间4基地爆炸5等级6平台7雷电8挖道具9暴击,0,
13131 72782,278.96,紫橙2暴击1攻速1易伤1雷电1等级,1a核2赏金塔38暴击4加一5攻速6易伤7雷电9等级,0,
43121 83731,278.9,橙橙1矿等1时间1雷电1等级,1低血量敌人2双倍秒伤3敌人爆炸4矿等5加一6时间7a核8雷电9等级,0,
44116 22223,278.9,橙2易伤1矿等1等级1暴击1伤害1雷电,1低血量敌人29易伤3矿等4等级5技能6暴击7核8伤害a雷电,0,
44313 22223,278.9,橙2易伤1等级1矿等1暴击1伤害1雷电,1低血量敌人29易伤3技能4等级5矿等6暴击7核8伤害a雷电,0,
44313 22243,278.9,橙2易伤1等级1矿等1暴击1伤害1雷电,1低血量敌人2a易伤3技能4等级5矿等6暴击7核8伤害9雷电,0,
44313 22413,278.9,橙2易伤1等级1矿等1暴击1雷电1伤害,1低血量敌人2a易伤3技能4等级5矿等6暴击7核8雷电9伤害,0,
24113 13355,278.8,橙2时间1易伤2矿等1等级2雷电,19时间2易伤35矿等4等级6a雷电7核8双倍矿,0,
24113 21526,278.6,橙2时间1易伤3矿等1等级2策反1伤害,18时间2易伤358矿等4等级6基地爆炸78策反8序列之力9伤害a核,0,
24113 13524,278.5,橙1时间1易伤2矿等1等级2雷电1暴击,1时间2易伤35矿等4等级69雷电7核8双倍秒伤a暴击,0,
24113 13551,278.5,橙1时间1易伤2矿等1等级1雷电1暴击1伤害,1时间2易伤35矿等4等级6雷电7核8双倍秒伤9暴击a伤害,0,
24113 13321,278.3,橙1时间1易伤2矿等1等级1雷电1平台,1时间2易伤35矿等4等级6雷电7核8双倍矿9平台a赏金邻近,0,
24114 22111,278.2,橙1时间1易伤2矿等1等级1攻速1暴击1赏金邻近1伤害,1时间2易伤39矿等4等级5攻速6暴击7核8赏金邻近a伤害,0,
24214 22222,278.2,橙1时间2易伤2等级1攻速1暴击1伤害,1时间29易伤3金币生成4a等级5攻速6暴击7核8伤害,0,
24214 22225,278.2,橙1时间2易伤1等级1攻速1暴击1伤害1雷电,1时间29易伤3金币生成4等级5攻速6暴击7核8伤害a雷电,0,
24214 22243,278.2,橙1时间2易伤1等级1攻速1暴击1伤害1雷电,1时间2a易伤3金币生成4等级5攻速6暴击7核8伤害9雷电,0,
24214 22413,278.2,橙1时间2易伤1等级1攻速1暴击1雷电1伤害,1时间2a易伤3金币生成4等级5攻速6暴击7核8雷电9伤害,0,
33214 22352,278.2,橙1伤害2等级1时间2易伤1暴击1攻速,1金币生成2伤害3a等级4时间58易伤6暴击7核9攻速,0,
33214 22355,278.2,橙1伤害1等级1时间2易伤1暴击1攻速1雷电,1金币生成2伤害3等级4时间58易伤6暴击7核9攻速a雷电,0,
33151 32613,278.1,3伤害1暴击3易伤2雷电3等级,1金币生成289伤害3导弹对绿4暴击589易伤6a雷电789等级89序列之力,0,
31553 11421,278.0,橙1时间1等级2雷电2易伤1赏金邻近1伤害,1金币生成2时间3等级49雷电57易伤6赏金邻近8伤害a核,0,
23543 41121,277.8,橙2时间2雷电1赏金邻近2伤害1易伤1等级,17时间2双倍秒伤37雷电4赏金邻近57伤害6核7序列之力8金币生成9易伤a等级,0,
53212 22334,277.8,橙2攻速1全技能2矿等2易伤1等级,1狙对治愈25攻速3全技能45矿等5序列之力67易伤8核9等级a敌人爆炸,0,
12222 13634,277.56,紫橙2易伤1平台1暴击1雷电1伤害,19核27易伤3加农对强壮4平台5暴击6双倍秒伤8雷电a伤害,0,
12422 13634,277.56,紫橙2易伤1平台1暴击1雷电1伤害,19核27易伤3多重对甲4平台5暴击6双倍秒伤8雷电a伤害,0,
33263 13155,276.8,橙1伤害1等级1易伤2雷电1攻速1矿等,1金币生成2伤害3等级4易伤5随机矿6a雷电7核8攻速9矿等,0,
12556 21131,276.76,紫橙2易伤1伤害1赏金邻近1等级,1a核29易伤3随机矿4赏金塔5伤害6赏金邻近7等级8低血量敌人,0,
24113 13344,276.6,橙1时间2易伤2矿等1等级1雷电,1时间2a易伤35矿等4等级6雷电7核8双倍矿9低血量敌人,0,
24113 13315,276.5,橙1时间2易伤2矿等1等级1雷电,1时间2a易伤35矿等4等级6雷电7核8双倍矿9技能点,0,
24113 16242,276.5,橙1时间1易伤2矿等2等级1雷电,1时间2易伤35矿等47等级6雷电8赏金塔9加一a核,0,
24114 22242,276.5,橙1时间1易伤1矿等1等级1攻速1暴击1伤害1雷电,1时间2易伤3矿等4等级5攻速6暴击7核8伤害9雷电a敌人爆炸,0,
24114 22412,276.5,橙1时间1易伤1矿等1等级1攻速1暴击1雷电1伤害,1时间2易伤3矿等4等级5攻速6暴击7核8雷电9伤害a敌人爆炸,0,
13163 35362,275.96,紫橙2暴击2攻速2雷电1易伤,1a核2赏金塔37暴击4技能点57攻速67雷电7序列之力8易伤9加一,0,
24113 13362,275.6,橙1时间1易伤2矿等1等级1雷电1策反,1时间2易伤35矿等4等级6雷电7核8双倍矿9策反a平台,0,
33214 22336,275.5,橙1伤害2等级1时间2易伤2暴击,1a金币生成2伤害3a等级4时间58易伤6a暴击7核9随机矿a序列之力,0,
22553 11421,275.1,橙1时间1等级2雷电2易伤1赏金邻近1伤害,1时间2资源3等级49雷电57易伤6赏金邻近8伤害a核,0,
51212 22333,275.1,橙1全技能2矿等2易伤1等级1雷电,15狙对治愈2技能3全技能45矿等5序列之力67易伤8核9等级a雷电,0,
24114 22162,274.7,橙1时间1易伤1矿等1等级1攻速1暴击1赏金邻近1平台1伤害,1时间2易伤3矿等4等级5攻速6暴击7核8赏金邻近9平台a伤害,0,
24113 13553,274.6,橙1时间1易伤2矿等1等级1雷电1暴击1攻速,1时间2易伤35矿等4等级6雷电7核8双倍秒伤9暴击a攻速,0,
24113 13221,274.4,橙1时间1易伤2矿等1等级1雷电2暴击1赏金邻近,1时间2易伤35矿等4等级6雷电7核8a暴击9赏金邻近,0,
33223 35352,274.4,橙1伤害2等级2易伤1时间1雷电,1金币生成2伤害34等级58易伤6时间7雷电9敌人掉落a核,0,
33223 23652,274.2,橙2伤害2等级1易伤1全技能1雷电,1金币生成27伤害34等级5易伤6全技能8雷电9核a赏金邻近,0,
53212 22332,274.2,橙2攻速1全技能2矿等2易伤1等级,1狙对治愈25攻速3全技能45矿等5序列之力67易伤8核9等级a敌人掉落,0,
31553 11321,274.1,橙1时间1等级2雷电2易伤1赏金邻近1攻速,1金币生成2时间3等级49雷电57易伤6赏金邻近8攻速a核,0,
24313 22463,274.0,橙1时间2易伤1等级1矿等1暴击1雷电,1时间2a易伤3技能4等级5矿等6暴击7核8雷电9赏金塔,0,
24113 13222,273.6,橙1时间1易伤2矿等1等级1雷电1暴击1赏金邻近,1时间2易伤35矿等4等级6雷电7核8暴击9赏金邻近a技能,0,
24116 22114,273.6,橙1时间2易伤2矿等1等级1暴击1赏金邻近,1时间2a易伤39矿等4等级5技能6暴击7核8赏金邻近,0,
24313 22114,273.6,橙1时间2易伤1等级2矿等1暴击1赏金邻近,1时间2a易伤3技能4等级59矿等6暴击7核8赏金邻近,0,
33234 22415,273.5,橙2伤害1等级2易伤1暴击1雷电,1金币生成29伤害3等级4敌人爆炸5a易伤6暴击7核8雷电,0,
24113 13126,273.4,橙1时间1易伤2矿等1等级1雷电1攻速,1时间2易伤35矿等4等级6雷电7核8攻速9技能a策反,0,
24121 25252,273.4,橙2时间2易伤2矿等1平台1等级,17时间27易伤37矿等4双倍秒伤5加一6平台7序列之力8立即金币9等级a核,0,
12512 46121,273.36,紫橙2易伤1等级1雷电,1a核29易伤3随机矿4基地爆炸5赏金塔6加一7等级8雷电,0,
13153 35123,273.16,紫2暴击1矿等2攻速2雷电1等级1伤害1易伤,1核2赏金塔37暴击4矿等57攻速67雷电7序列之力8等级9伤害a易伤,0,
24114 22221,273.0,橙1时间2易伤1矿等1等级1攻速1暴击1伤害,1时间29易伤3矿等4等级5攻速6暴击7核8伤害a低血量敌人,0,
24113 13332,272.9,橙1时间1易伤2矿等1等级1雷电,1时间2易伤35矿等4等级6雷电7核8双倍矿9随机矿a平台,0,
24114 22214,272.9,橙1时间2易伤1矿等1等级1攻速1暴击1伤害,1时间2a易伤3矿等4等级5攻速6暴击7核8伤害9双倍秒伤,0,
24114 22224,272.9,橙1时间2易伤1矿等1等级1攻速1暴击1伤害,1时间29易伤3矿等4等级5攻速6暴击7核8伤害a尘,0,
24313 22443,272.6,橙1时间2易伤1等级1矿等1暴击1雷电,1时间2a易伤3技能4等级5矿等6暴击7核8雷电9随机矿,0,
53212 22356,272.3,橙2攻速1全技能2矿等2易伤1赏金邻近1雷电,1狙对治愈25攻速3全技能45矿等5序列之力67易伤8核9赏金邻近a雷电,0,
24113 13322,272.2,橙1时间1易伤2矿等1等级1雷电1平台,1时间2易伤35矿等4等级6雷电7核8双倍矿9平台a敌人爆炸,0,
31552 13323,272.2,橙1时间1等级2雷电2易伤1平台,1金币生成2时间3等级45雷电6a易伤7核8双倍矿9平台,0,
33234 22352,272.1,橙1伤害2等级2易伤1暴击1攻速,1金币生成2伤害3a等级4敌人爆炸58易伤6暴击7核9攻速,0,
33234 22355,272.1,橙1伤害1等级2易伤1暴击1攻速1雷电,1金币生成2伤害3等级4敌人爆炸58易伤6暴击7核9攻速a雷电,0,
24116 22241,271.9,橙1时间1易伤1矿等1等级1暴击1伤害1雷电,1时间2易伤3矿等4等级5技能6暴击7核8伤害9雷电a赏金邻近,0,
24116 22411,271.9,橙1时间1易伤1矿等1等级1暴击1雷电1伤害,1时间2易伤3矿等4等级5技能6暴击7核8雷电9伤害a赏金邻近,0,
24116 22422,271.9,橙1时间1易伤1矿等2等级1暴击1雷电,1时间2易伤3矿等4a等级5技能6暴击7核8雷电9敌人爆炸,0,
24116 22423,271.9,橙1时间2易伤1矿等1等级1暴击1雷电,1时间2a易伤3矿等4等级5技能6暴击7核8雷电9敌人爆炸,0,
24313 22241,271.9,橙1时间1易伤1等级1矿等1暴击1伤害1雷电,1时间2易伤3技能4等级5矿等6暴击7核8伤害9雷电a赏金邻近,0,
24313 22411,271.9,橙1时间1易伤1等级1矿等1暴击1雷电1伤害,1时间2易伤3技能4等级5矿等6暴击7核8雷电9伤害a赏金邻近,0,
24313 22422,271.9,橙1时间1易伤2等级1矿等1暴击1雷电,1时间2易伤3技能4a等级5矿等6暴击7核8雷电9敌人爆炸,0,
24313 22423,271.9,橙1时间2易伤1等级1矿等1暴击1雷电,1时间2a易伤3技能4等级5矿等6暴击7核8雷电9敌人爆炸,0,
12213 43151,271.76,紫橙2易伤1平台2矿等,16核2a易伤3a加农对强壮4金币生成5最后敌人7技能8平台9a矿等a序列之力,0,
12413 43151,271.76,紫橙2易伤1平台2矿等,16核2a易伤3a多重对甲4金币生成5最后敌人7技能8平台9a矿等a序列之力,0,
24113 13522,271.7,橙1时间1易伤2矿等1等级2雷电,1时间2易伤35矿等4等级69雷电7核8双倍秒伤a策反,0,
31552 13223,271.6,橙1时间1等级2雷电2易伤1暴击1赏金邻近,1金币生成2时间3等级45雷电6a易伤7核8暴击9赏金邻近,0,
12245 62221,271.56,紫橙3易伤1平台1雷电,16核247易伤34加农对强壮4序列之力5平台8低血量敌人9双倍矿a雷电,0,
12255 62221,271.56,紫橙3易伤1平台1雷电,16核247易伤3加农对强壮5平台8低血量敌人9双倍矿a雷电,0,
44314 22223,271.3,橙2易伤1等级1攻速1暴击1伤害1雷电,1低血量敌人29易伤3技能4等级5攻速6暴击7核8伤害a雷电,0,
22553 11321,271.2,橙1时间1等级2雷电2易伤1赏金邻近1攻速,1时间2资源3等级49雷电57易伤6赏金邻近8攻速a核,0,
24116 22523,271.2,橙1时间2易伤1矿等1等级1暴击1雷电,1时间29易伤3矿等4等级5技能6暴击7核8金币生成a雷电,0,
24313 22453,271.2,橙1时间2易伤1等级1矿等1暴击1雷电,1时间2a易伤3技能4等级5矿等6暴击7核8雷电9金币生成,0,
24313 22523,271.2,橙1时间2易伤1等级1矿等1暴击1雷电,1时间29易伤3技能4等级5矿等6暴击7核8金币生成a雷电,0,
24313 22543,271.2,橙1时间2易伤1等级1矿等1暴击1雷电,1时间2a易伤3技能4等级5矿等6暴击7核8金币生成9雷电,0,
12225 35224,271.06,紫橙2易伤1平台1等级1暴击,1a核26易伤3加农对强壮4平台5尘7等级8暴击9立即金币,0,
24113 13413,271.0,橙1时间2易伤2矿等1等级1雷电,1时间2a易伤35矿等4等级6雷电7核8导弹对毒9最后敌人,0,
51212 22331,271.0,橙1全技能2矿等3易伤1等级,15狙对治愈2技能3全技能45矿等5序列之力67a易伤8核9等级,0,
23541 41121,270.9,橙2时间2雷电1赏金邻近2攻速1易伤1等级,17时间2双倍秒伤37雷电4赏金邻近57攻速6核7序列之力8金币生成9易伤a等级,0,
24113 13463,270.9,橙1时间2易伤2矿等1等级1雷电,1时间2a易伤35矿等4等级6雷电7核8导弹对毒9低血量敌人,0,
24113 13143,270.8,橙1时间1易伤2矿等1等级1雷电1攻速,1时间2易伤35矿等4等级6雷电7核8攻速9基地爆炸a赏金邻近,0,
24113 13513,270.8,橙1时间2易伤2矿等1等级1雷电,1时间2a易伤35矿等4等级6雷电7核8双倍秒伤9尘,0,
12213 46353,270.76,紫橙2易伤1赏金邻近1时间2雷电,16核2a易伤3加农对强壮4a金币生成5最后敌人7赏金邻近8时间9a雷电a序列之力,0,
24113 13345,270.5,橙1时间1易伤2矿等1等级2雷电,1时间2易伤35矿等4等级6a雷电7核8双倍矿9低血量敌人,0,
12245 62231,270.46,紫橙3易伤1平台1矿等,16核247易伤34加农对强壮4序列之力5平台8低血量敌人9矿等a策反,0,
12255 62231,270.46,紫橙3易伤1平台1矿等,16核247易伤3加农对强壮5平台8低血量敌人9矿等a策反,0,
24113 13421,270.4,橙1时间1易伤2矿等1等级2雷电,1时间2易伤35矿等4等级6a雷电7核8导弹对毒9双倍矿,0,
25113 22226,270.4,橙1时间1策反2等级1矿等2暴击1伤害1易伤,1时间2策反3a最后敌人4a等级5矿等6a暴击7核8伤害9易伤a序列之力,0,
33263 13152,270.4,橙1伤害1等级1易伤1雷电1攻速1矿等1暴击,1金币生成2伤害3等级4易伤5随机矿6雷电7核8攻速9矿等a暴击,0,
33244 21343,270.3,橙1伤害1等级1暴击1矿等2易伤,1金币生成2伤害3等级4暴击5矿等6立即金币78易伤9核a平台,0,
33223 23654,270.2,橙2伤害2等级1易伤1全技能1雷电,1金币生成27伤害34等级5易伤6全技能8雷电9核a双倍矿,0,
24313 22155,270.1,橙1时间1易伤1等级1矿等1暴击1赏金邻近1平台1雷电,1时间2易伤3技能4等级5矿等6暴击7核8赏金邻近9平台a雷电,0,
31552 13124,270.0,橙1时间1等级2雷电2易伤1攻速,1金币生成2时间3等级45雷电6a易伤7核8攻速9技能,0,
13611 35211,269.66,紫橙1策反1易伤1等级1矿等1攻速1雷电1挖怪,1a核2赏金塔3策反4易伤5等级6矿等7攻速8雷电9挖怪,0,
33214 22252,269.6,橙2伤害2等级1时间1易伤1暴击1攻速,1金币生成28伤害3a等级4时间5易伤6暴击7核9攻速,0,
33214 22255,269.6,橙2伤害1等级1时间1易伤1暴击1攻速1雷电,1金币生成28伤害3等级4时间5易伤6暴击7核9攻速a雷电,0,
43121 43731,269.4,橙橙1矿等1雷电1等级,1低血量敌人2双倍秒伤3敌人爆炸4矿等5加一6最后敌人7a核8雷电9等级,0,
22552 13323,269.3,橙1时间1等级2雷电2易伤1平台,1时间2资源3等级45雷电6a易伤7核8双倍矿9平台,0,
12222 33644,269.26,紫橙2易伤1平台1暴击1等级,1a核27易伤3加农对强壮4平台5暴击6火球减费8等级9基地爆炸,0,
33214 22322,269.2,橙1伤害1等级1时间2易伤1暴击1赏金邻近1矿等,1金币生成2伤害3等级4时间58易伤6暴击7核9赏金邻近a矿等,0,
24113 13261,269.0,橙1时间1易伤2矿等1等级1雷电2暴击,1时间2易伤35矿等4等级6雷电7核89暴击a随机矿,0,
24113 13526,269.0,橙1时间1易伤2矿等1等级2雷电,1时间2易伤35矿等4等级69雷电7核8双倍秒伤a随机矿,0,
11355 21631,268.86,紫橙1时间1赏金邻近2易伤1策反1等级,1a核2资源3时间4赏金塔5赏金邻近69易伤7策反8等级,0,
11525 21631,268.86,紫橙1时间1赏金邻近2易伤1策反1等级,1a核2资源3赏金塔4时间5赏金邻近69易伤7策反8等级,0,
55235 33211,268.8,橙2易伤2雷电1策反2等级,1狙对治愈28易伤3高斯对黄45雷电6核7策反9a等级,0,
