32236 23563,305.3,橙3矿等2易伤1平台1雷电1等级,1技能258矿等38易伤4平台68资源7核8序列之力9雷电a等级,0,
36236 13343,297.1,橙2等级1易伤1平台3矿等2时间,1技能28等级3易伤4平台58a矿等68时间7双倍秒伤8序列之力9核,0,
36246 13212,295.5,橙2等级3易伤1暴击1伤害1平台,1技能2a等级379易伤4暴击5伤害6平台8核,0,
31211 43162,294.7,橙3攻速3易伤2伤害1赏金邻近1矿等,1技能249攻速379易伤59伤害6核8赏金邻近9序列之力a矿等,0,
33363 55231,293.7,橙2雷电2易伤3等级,1技能29雷电3基地爆炸49易伤579等级6双倍秒伤8核9序列之力a赏金邻近,0,
32246 13212,293.1,橙1矿等3易伤1暴击1伤害1平台1等级,1技能2矿等379易伤4暴击5伤害6平台8核a等级,0,
36213 33412,293.0,橙2等级3易伤1攻速1时间1矿等,1技能2a等级379易伤4攻速5时间6矿等8核,0,
31211 43462,290.7,橙3攻速3易伤2伤害1矿等,1技能249攻速379易伤59伤害6核8赏金塔9序列之力a矿等,0,
33363 51231,290.2,橙2雷电3易伤2等级,1技能29雷电37基地爆炸49a易伤59等级6双倍秒伤8核9序列之力,0,
33622 55231,289.8,橙2雷电2等级3易伤,1技能29雷电37等级49低血量敌人59a易伤6双倍秒伤8核9序列之力,0,
15432 33212,289.6,橙2矿等1攻速1等级2伤害1易伤1雷电,17基地爆炸27矿等3攻速4等级57伤害6加一7序列之力8核9易伤a雷电,0,
33363 55232,289.6,橙2技能2雷电2易伤3等级,1a技能29雷电3基地爆炸49易伤579等级6双倍秒伤8核9序列之力,0,
33153 55212,289.1,橙2雷电2易伤2等级2时间,1技能2a雷电3a易伤4敌人爆炸57等级6双倍秒伤8核9a时间a序列之力,0,
36213 35412,287.1,橙3等级2易伤1攻速1时间1矿等,1技能27a等级39易伤4攻速5时间6矿等8核,0,
36236 13342,286.6,橙2等级1易伤1平台2矿等2时间,1技能28等级3易伤4平台58矿等68时间7双倍秒伤8序列之力9核a赏金邻近,0,
32236 23141,286.4,橙橙2矿等1易伤1平台1策反,1技能25矿等3易伤4平台6资源7a核8策反9物品,0,
33363 51235,286.4,橙2雷电2易伤2等级,1技能29雷电37基地爆炸49易伤59等级6双倍秒伤8核9序列之力a平台,0,
33363 55233,284.0,橙2雷电2易伤3等级,1技能29雷电3基地爆炸49易伤579等级6双倍秒伤8核9序列之力a毒对黄,0,
33621 24262,284.0,橙2雷电3等级2易伤,1技能2a雷电35a等级4低血量敌人6最后敌人7双倍秒伤8核9a易伤a序列之力,0,
32236 23511,283.5,橙3矿等3易伤1平台1伤害,1技能258矿等389易伤4平台68资源7核8序列之力a伤害,0,
32236 23513,282.6,橙3矿等4易伤1平台,1技能258矿等389a易伤4平台68资源7核8序列之力,0,
31142 22352,282.5,橙橙2攻速1策反1伤害1暴击1矿等,1技能29攻速3策反4敌人爆炸5伤害6a核7暴击8矿等,0,
32236 23531,281.2,橙3矿等2易伤1平台1暴击1雷电,1技能258矿等38易伤4平台68资源7核8序列之力9暴击a雷电,0,
32236 23562,281.2,橙3矿等2易伤1平台1雷电1暴击,1技能258矿等38易伤4平台68资源7核8序列之力9雷电a暴击,0,
36246 13222,279.7,橙2等级2易伤2暴击1伤害1平台,1技能2a等级37易伤49暴击5伤害6平台8核,0,
36212 33212,279.6,橙2等级3易伤1攻速1伤害,1技能2a等级379易伤4攻速5伤害6加一8核,0,
36213 33462,279.2,橙2等级2易伤1攻速2时间1矿等,1技能2a等级37易伤4攻速59时间6矿等8核,0,
31122 22352,278.9,橙橙2攻速1策反1伤害1暴击1矿等,1技能29攻速3策反4尘5伤害6a核7暴击8矿等,0,
35432 24332,278.8,橙橙1攻速1等级1伤害1暴击1策反,1技能27基地爆炸3攻速4等级5伤害6a核8暴击9策反,0,
32142 25214,278.6,橙2矿等1策反1伤害1雷电2等级1赏金邻近,1技能2a矿等3策反4a敌人爆炸5伤害6核7雷电8a等级9赏金邻近a序列之力,0,
32122 25443,278.1,橙橙1矿等1策反2伤害1雷电,1技能2矿等3策反4尘59伤害6a核7雷电8特斯拉对甲,0,
33362 11622,277.7,橙2雷电2易伤1时间2等级,1技能2a雷电3a基地爆炸46易伤5时间7a等级8核9双倍秒伤a序列之力,0,
33362 52622,277.7,橙2雷电2易伤1时间2等级,1技能2a雷电3a基地爆炸47易伤5时间6a等级8核9双倍秒伤a序列之力,0,
33363 51233,277.7,橙2雷电2易伤2等级,1技能29雷电37基地爆炸49易伤59等级6双倍秒伤8核9序列之力a赏金邻近,0,
36246 13232,277.6,橙1等级2易伤1暴击1伤害1平台1雷电,1技能2等级37易伤4暴击5伤害6平台8核9随机矿a雷电,0,
32142 22252,277.5,橙橙1矿等1策反1伤害1暴击1赏金邻近1攻速,1技能2矿等3策反4敌人爆炸5伤害6a核7暴击8赏金邻近9攻速,0,
31211 43211,277.3,橙2攻速2易伤2伤害1暴击1等级,1技能24攻速37易伤59伤害6核8暴击a等级,0,
32246 13222,277.3,橙1矿等2易伤2暴击1伤害1平台1等级,1技能2矿等37易伤49暴击5伤害6平台8核a等级,0,
33622 55233,277.3,橙2雷电2等级2易伤,1技能29雷电37等级49低血量敌人59易伤6双倍秒伤8核9序列之力a赏金邻近,0,
32212 33212,277.2,橙1矿等3易伤1攻速1伤害1等级,1技能2矿等379易伤4攻速5伤害6加一8核a等级,0,
36236 13341,276.9,橙2等级1易伤1平台2矿等2时间,1技能28等级3易伤4平台58矿等68时间7双倍秒伤8序列之力9核a技能点,0,
36663 33133,276.9,橙橙2技能1等级1矿等1雷电,17技能2等级3最后敌人4矿等5雷电6a核8毒对黄9加一,0,
13216 14231,276.7,橙3易伤1攻速1等级2雷电,19基地爆炸2立即金币39a易伤4攻速5双倍秒伤6等级79雷电8核9序列之力,0,
36122 25423,276.5,橙橙1等级1策反1伤害1雷电,1技能2等级3策反4尘5伤害6a核7雷电8特斯拉对甲9立即金币,0,
36213 33162,276.5,橙2等级2易伤1攻速1时间1矿等,1技能29等级37易伤4攻速5时间6矿等8双倍矿a核,0,
33363 51236,276.4,橙2雷电2易伤2等级,1技能29雷电37基地爆炸49易伤59等级6双倍秒伤8核9序列之力a全技能,0,
15215 24231,276.2,橙2矿等1攻速1等级2雷电1易伤,19基地爆炸29矿等3随机矿4攻速5等级69雷电7双倍秒伤8核9序列之力a易伤,0,
15432 36212,276.0,橙1矿等1攻速2等级1伤害1易伤1雷电,1基地爆炸2矿等3攻速47等级5伤害6加一8核9易伤a雷电,0,
33152 15623,275.7,橙1雷电4易伤1时间1等级,1技能2雷电3678易伤4敌人爆炸5时间9等级a核,0,
33622 55212,275.6,橙2雷电3等级1易伤2时间,1技能2a雷电37a等级4低血量敌人5易伤6双倍秒伤8核9a时间a序列之力,0,
36122 21265,275.4,橙3等级1策反3伤害1赏金邻近1雷电,1技能289等级3策反489尘589伤害6核7赏金邻近89序列之力a雷电,0,
32236 13226,275.1,橙2矿等3易伤1平台1雷电,1技能25矿等38a易伤4平台6雷电7赏金塔9核,0,
33622 36231,274.7,橙2雷电2等级2易伤,1技能29雷电39等级4低血量敌人5a易伤69敌人爆炸7挖道具8核9序列之力,0,
32142 25224,274.6,橙2矿等1策反1伤害1雷电2等级,1技能2a矿等3策反4a敌人爆炸5伤害6核7雷电8a等级9赏金塔a序列之力,0,
31211 43165,274.4,橙3攻速3易伤2伤害1赏金邻近,1技能249攻速379易伤59伤害6核8赏金邻近9序列之力a敌人爆炸,0,
36213 35411,274.4,橙2等级2易伤1攻速1时间1矿等,1技能27等级39易伤4攻速5时间6矿等8核a敌人爆炸,0,
33153 55231,274.3,橙2雷电1易伤3等级,1技能29雷电3易伤49敌人爆炸579等级6双倍秒伤8核9序列之力a赏金邻近,0,
36222 23542,274.2,橙2等级2易伤1平台1全技能1雷电,1技能28等级38易伤48低血量敌人5平台6全技能7挖道具8序列之力9核a雷电,0,
36232 13542,274.2,橙2等级2易伤1平台1全技能1雷电,1技能28等级38易伤4平台5全技能68低血量敌人7挖道具8序列之力9核a雷电,0,
36233 23542,274.2,橙2等级2易伤1平台1全技能1雷电,1技能28等级38易伤4平台58低血量敌人6全技能7挖道具8序列之力9核a雷电,0,
32122 22252,273.9,橙橙1矿等1策反1伤害1暴击1赏金邻近1攻速,1技能2矿等3策反4尘5伤害6a核7暴击8赏金邻近9攻速,0,
32354 33212,273.8,橙3技能2矿等3易伤1等级,134技能26矿等579易伤8核a等级,0,
36212 36212,273.7,橙3等级2易伤1攻速1伤害,1技能27a等级39易伤4攻速5伤害6加一8核,0,
36213 35413,273.7,橙2等级2易伤1攻速1时间1矿等,1技能27等级39易伤4攻速5时间6矿等8核a金币生成,0,
36213 63412,273.4,橙2等级3易伤1攻速1时间,1技能2a等级379易伤4攻速5时间6随机矿8核,0,
36236 33353,273.4,橙3等级1易伤1平台1矿等1伤害,1技能29a等级3易伤4平台5矿等6资源7核8伤害,0,
36246 12212,273.3,橙2等级2易伤1暴击1伤害1平台,1技能2a等级39易伤4暴击5伤害6平台7火球减费8核,0,
15432 33217,273.0,橙2矿等1攻速1等级2伤害1易伤,17基地爆炸27矿等3攻速4等级57伤害6加一7序列之力8核9易伤a赏金邻近,0,
13216 14235,272.9,橙2易伤1攻速1等级2雷电,19基地爆炸2立即金币39易伤4攻速5双倍秒伤6等级79雷电8核9序列之力a平台,0,
32236 23662,272.9,橙3矿等1易伤1平台1等级1伤害,1技能259矿等3易伤4平台6资源7核8等级a伤害,0,
36246 13211,272.8,橙1等级3易伤1暴击1伤害1平台,1技能2等级379易伤4暴击5伤害6平台8核a敌人爆炸,0,
36213 33434,272.6,橙1等级2易伤1攻速1时间1矿等1平台,1技能2等级37易伤4攻速5时间6矿等8核9平台a赏金邻近,0,
36213 33414,272.4,橙1等级3易伤1攻速1时间1矿等,1技能2等级379易伤4攻速5时间6矿等8核a双倍矿,0,
31211 41553,272.1,橙2攻速2易伤1伤害2等级,1技能24攻速39易伤5伤害6核7爆破对强壮8a等级,0,
36212 51212,272.1,橙2等级2易伤2攻速1伤害,1技能2a等级39易伤46攻速5伤害7加一8核,0,
36246 13213,272.1,橙1等级3易伤1暴击1伤害1平台,1技能2等级379易伤4暴击5伤害6平台8核a金币生成,0,
15434 33212,272.0,橙2矿等2攻速2等级1易伤,17基地爆炸2a矿等37攻速47等级5技能6加一7序列之力8核9易伤,0,
36222 23541,271.8,橙2等级2易伤1平台1全技能1矿等,1技能28等级38易伤48低血量敌人5平台6全技能7挖道具8序列之力9核a矿等,0,
36232 13541,271.8,橙2等级2易伤1平台1全技能1矿等,1技能28等级38易伤4平台5全技能68低血量敌人7挖道具8序列之力9核a矿等,0,
36233 23541,271.8,橙2等级2易伤1平台1全技能1矿等,1技能28等级38易伤4平台58低血量敌人6全技能7挖道具8序列之力9核a矿等,0,
32142 21265,271.7,橙3矿等1策反3伤害1赏金邻近1雷电,1技能289矿等3策反489敌人爆炸589伤害6核7赏金邻近89序列之力a雷电,0,
51226 33611,271.6,橙3雷电1赏金邻近2易伤1矿等,18冰对黄268雷电3随机矿4赏金邻近58易伤7核8序列之力9矿等a平台,0,
31142 22332,271.4,橙橙1攻速1策反1伤害1暴击1矿等,1技能2攻速3策反49敌人爆炸5伤害6a核7暴击8矿等,0,
