53212 11262,289.2,橙橙1攻速1伤害1易伤1矿等1赏金邻近,1敌人爆炸2攻速3伤害4技能5易伤6矿等78核9赏金邻近a基地爆炸,0,
13126 15162,289.16,紫橙1全技能1雷电2暴击1伤害1易伤1等级,1全技能2雷电37核4a暴击5伤害6易伤8敌人爆炸9等级,0,
13133 54234,289.16,紫1全技能3雷电2易伤3等级1平台,1全技能25a雷电3核4敌人爆炸6a易伤78a等级9平台a序列之力,0,
13121 15251,289.06,紫橙1全技能1雷电1暴击1策反1易伤1伤害1等级,1全技能2雷电37核4暴击5策反6易伤8伤害9等级a金币生成,0,
23212 11265,289.0,橙橙1攻速1伤害1易伤1矿等1赏金邻近,1低血量敌人2攻速3伤害4技能5易伤6矿等78核9赏金邻近a敌人爆炸,0,
62312 11265,289.0,橙橙1伤害1攻速1易伤1矿等1赏金邻近,1伤害2低血量敌人3攻速4技能5易伤6矿等78核9赏金邻近a敌人爆炸,0,
53212 11263,288.9,橙橙1攻速1伤害1易伤1矿等1赏金邻近,1敌人爆炸2攻速3伤害4技能5易伤6矿等78核9赏金邻近a火球减费,0,
53212 11266,288.9,橙橙1攻速1伤害1易伤1矿等1赏金邻近,1敌人爆炸2攻速3伤害4技能5易伤6矿等78核9赏金邻近a资源,0,
53212 11245,288.5,橙橙1攻速1伤害1易伤1矿等,1a敌人爆炸2攻速3伤害4技能5易伤6矿等78核9赏金塔,0,
66312 11234,288.5,橙橙1伤害1时间1攻速1易伤1矿等,1伤害2时间3攻速4技能5易伤6矿等78核9金币生成a基地爆炸,0,
13126 15163,288.46,紫橙1全技能1雷电1暴击1伤害1易伤1等级,1全技能2雷电37核4暴击5伤害6易伤8敌人爆炸9等级a双倍矿,0,
66312 11233,288.4,橙橙1伤害1时间1攻速1易伤1矿等,1伤害2时间3攻速4技能5易伤6矿等78核9金币生成a最后敌人,0,
66312 11236,288.3,橙橙1伤害1时间1攻速1易伤1矿等,1伤害2时间3攻速4技能5易伤6矿等78核9金币生成a低血量敌人,0,
13121 15164,287.96,紫橙1全技能1雷电1暴击1策反1易伤1等级,1全技能2雷电37核4暴击5策反6易伤8敌人爆炸9等级a平台,0,
61313 22563,287.2,橙2伤害2雷电1攻速2等级1矿等,18伤害2技能点38金币生成46雷电5攻速78等级8序列之力9矿等a核,0,
13121 15253,286.46,紫橙1全技能1雷电1暴击1策反1易伤1伤害1等级,1全技能2雷电37核4暴击5策反6易伤8伤害9等级a基地爆炸,0,
13126 15161,286.36,紫橙1全技能1雷电1暴击1伤害1易伤1等级,1全技能2雷电37核4暴击5伤害6易伤8a敌人爆炸9等级,0,
53212 11214,286.2,橙橙1攻速1伤害1易伤1矿等,1敌人爆炸2攻速3伤害4技能5易伤6矿等78核9尘a策反,0,
13121 15252,286.16,紫橙1全技能1雷电1暴击1策反1易伤1伤害1等级,1全技能2雷电37核4暴击5策反6易伤8伤害9等级a尘,0,
23212 11244,285.7,橙橙1攻速1伤害1易伤1矿等,1低血量敌人2攻速3伤害4技能5易伤6矿等78核9赏金塔a随机矿,0,
23212 11262,285.7,橙橙1攻速1伤害1易伤1矿等1赏金邻近,1低血量敌人2攻速3伤害4技能5易伤6矿等78核9赏金邻近a基地爆炸,0,
53212 11235,285.7,橙橙1攻速1伤害1易伤1矿等,1a敌人爆炸2攻速3伤害4技能5易伤6矿等78核9金币生成,0,
62312 11244,285.7,橙橙1伤害1攻速1易伤1矿等,1伤害2低血量敌人3攻速4技能5易伤6矿等78核9赏金塔a随机矿,0,
62312 11262,285.7,橙橙1伤害1攻速1易伤1矿等1赏金邻近,1伤害2低血量敌人3攻速4技能5易伤6矿等78核9赏金邻近a基地爆炸,0,
23212 11263,285.4,橙橙1攻速1伤害1易伤1矿等1赏金邻近,1低血量敌人2攻速3伤害4技能5易伤6矿等78核9赏金邻近a火球减费,0,
62312 11263,285.4,橙橙1伤害1攻速1易伤1矿等1赏金邻近,1伤害2低血量敌人3攻速4技能5易伤6矿等78核9赏金邻近a火球减费,0,
66312 11215,285.3,橙橙1伤害1时间1攻速1易伤1矿等,1伤害2时间3攻速4技能5易伤6矿等78核9尘a双倍秒伤,0,
53212 11242,285.2,橙橙1攻速1伤害1易伤1矿等,1敌人爆炸2攻速3伤害4技能5易伤6矿等78核9赏金塔a基地爆炸,0,
13165 34323,285.06,紫橙3全技能1雷电1易伤1平台1等级,17a全技能2雷电39核4赏金塔5易伤6平台8等级,0,
23212 11245,285.0,橙橙1攻速1伤害1易伤1矿等,1低血量敌人2攻速3伤害4技能5易伤6矿等78核9赏金塔a敌人爆炸,0,
62312 11245,285.0,橙橙1伤害1攻速1易伤1矿等,1伤害2低血量敌人3攻速4技能5易伤6矿等78核9赏金塔a敌人爆炸,0,
53212 11213,284.9,橙橙1攻速1伤害1易伤1矿等,1敌人爆炸2攻速3伤害4技能5易伤6矿等78核9尘a赏金塔,0,
53212 11243,284.9,橙橙1攻速1伤害1易伤1矿等,1敌人爆炸2攻速3伤害4技能5易伤6矿等78核9赏金塔a火球减费,0,
53212 11246,284.9,橙橙1攻速1伤害1易伤1矿等,1敌人爆炸2攻速3伤害4技能5易伤6矿等78核9赏金塔a资源,0,
13126 15215,284.86,紫橙1全技能2雷电1暴击2伤害1易伤,1全技能2a雷电37核4暴击58伤害6易伤9双倍矿,0,
13252 35124,284.8,橙1全技能2雷电1攻速2暴击1易伤2等级,1全技能2a雷电3攻速4a暴击5易伤6低血量敌人7a等级8核9随机矿a序列之力,0,
13121 15213,284.26,紫橙1全技能1雷电1暴击1策反2易伤1伤害,1全技能2雷电37核4暴击5策反69易伤8伤害a时间,0,
13126 15314,283.86,紫橙1全技能1雷电1暴击1伤害2易伤1攻速,1全技能2雷电37核4暴击5伤害69易伤8资源a攻速,0,
64334 32333,283.1,橙2伤害1时间2雷电2等级1易伤,18伤害28尘3时间47雷电5加一68等级8序列之力9易伤a核,0,
13121 16233,282.96,紫橙1全技能2雷电1暴击1策反1易伤1平台1攻速,1全技能29雷电3a核4暴击5策反6易伤7平台8攻速,0,
23212 11214,282.7,橙橙1攻速1伤害1易伤1矿等,1低血量敌人2攻速3伤害4技能5易伤6矿等78核9尘a策反,0,
62312 11214,282.7,橙橙1伤害1攻速1易伤1矿等,1伤害2低血量敌人3攻速4技能5易伤6矿等78核9尘a策反,0,
53212 11234,282.4,橙橙1攻速1伤害1易伤1矿等,1敌人爆炸2攻速3伤害4技能5易伤6矿等78核9金币生成a基地爆炸,0,
53212 11233,282.3,橙橙1攻速1伤害1易伤1矿等,1敌人爆炸2攻速3伤害4技能5易伤6矿等78核9金币生成a最后敌人,0,
23212 11235,282.2,橙橙1攻速1伤害1易伤1矿等,1低血量敌人2攻速3伤害4技能5易伤6矿等78核9金币生成a敌人爆炸,0,
62312 11235,282.2,橙橙1伤害1攻速1易伤1矿等,1伤害2低血量敌人3攻速4技能5易伤6矿等78核9金币生成a敌人爆炸,0,
53212 11236,282.1,橙橙1攻速1伤害1易伤1矿等,1敌人爆炸2攻速3伤害4技能5易伤6矿等78核9金币生成a资源,0,
13126 15351,282.06,紫橙1全技能1雷电1暴击1伤害1易伤1等级,1全技能2雷电37核4暴击5伤害6易伤8资源9等级a金币生成,0,
13121 15222,281.86,紫橙1全技能1雷电1暴击1策反1易伤1伤害1时间1矿等,1全技能2雷电37核4暴击5策反6易伤8伤害9时间a矿等,0,
23212 11242,281.7,橙橙1攻速1伤害1易伤1矿等,1低血量敌人2攻速3伤害4技能5易伤6矿等78核9赏金塔a基地爆炸,0,
61313 12563,281.7,橙2伤害1雷电2攻速2等级1矿等,18伤害26技能点38金币生成4雷电56攻速68序列之力78等级9矿等a核,0,
62312 11242,281.7,橙橙1伤害1攻速1易伤1矿等,1伤害2低血量敌人3攻速4技能5易伤6矿等78核9赏金塔a基地爆炸,0,
23212 11213,281.4,橙橙1攻速1伤害1易伤1矿等,1低血量敌人2攻速3伤害4技能5易伤6矿等78核9尘a赏金塔,0,
23212 11243,281.4,橙橙1攻速1伤害1易伤1矿等,1低血量敌人2攻速3伤害4技能5易伤6矿等78核9赏金塔a火球减费,0,
62312 11213,281.4,橙橙1伤害1攻速1易伤1矿等,1伤害2低血量敌人3攻速4技能5易伤6矿等78核9尘a赏金塔,0,
62312 11243,281.4,橙橙1伤害1攻速1易伤1矿等,1伤害2低血量敌人3攻速4技能5易伤6矿等78核9赏金塔a火球减费,0,
13121 15563,281.36,紫橙1全技能1雷电1暴击1策反1易伤1等级,1全技能2雷电37核4暴击5策反6易伤8双倍矿9等级a时间,0,
24353 21252,281.0,橙橙1时间1策反1攻速1伤害1易伤1暴击,1低血量敌人2随机矿3时间4策反5攻速6伤害78核9易伤a暴击,0,
13121 15212,280.96,紫橙1全技能1雷电2暴击1策反2易伤1伤害,1全技能2雷电37核4a暴击5策反69易伤8伤害,0,
13126 15214,280.96,紫橙1全技能1雷电1暴击2伤害1易伤1攻速,1全技能2雷电37核4暴击58伤害6易伤9双倍矿a攻速,0,
13133 54334,280.76,紫2全技能3雷电2易伤2等级1平台,18全技能25a雷电3核4敌人爆炸6a易伤7a等级9平台a序列之力,0,
42332 13331,280.7,橙3矿等3时间3易伤1攻速,168矿等2挖道具348时间578易伤8序列之力9核a攻速,0,
13564 23311,279.8,橙1全技能1雷电1平台2等级1易伤1暴击1矿等,1全技能2雷电3物品4平台58等级6易伤7核9暴击a矿等,0,
23262 11351,279.6,橙1攻速2伤害2易伤1赏金邻近2等级,1a低血量敌人2攻速3a伤害45易伤6最后敌人7核8赏金邻近9a等级a序列之力,0,
13126 15353,279.46,紫橙1全技能1雷电1暴击1伤害1易伤1等级,1全技能2雷电37核4暴击5伤害6易伤8资源9等级a基地爆炸,0,
42312 52323,279.2,橙2矿等1时间1全技能2易伤2等级,18矿等2挖道具3时间4全技能58易伤68等级7核弹8序列之力9双倍秒伤a核,0,
53212 11215,279.2,橙橙1攻速1伤害1易伤1矿等,1敌人爆炸2攻速3伤害4技能5易伤6矿等78核9尘a双倍秒伤,0,
13126 15352,279.16,紫橙1全技能1雷电1暴击1伤害1易伤1等级,1全技能2雷电37核4暴击5伤害6易伤8资源9等级a尘,0,
43131 13426,279.0,橙2矿等3易伤1平台1等级,16矿等2敌人爆炸3尘457易伤8核9平台a等级,0,
13162 14225,278.96,紫橙1全技能3雷电1平台1赏金邻近1易伤,1全技能25a雷电39核4赏金塔6平台7赏金邻近8易伤,0,
23212 11234,278.9,橙橙1攻速1伤害1易伤1矿等,1低血量敌人2攻速3伤害4技能5易伤6矿等78核9金币生成a基地爆炸,0,
62312 11234,278.9,橙橙1伤害1攻速1易伤1矿等,1伤害2低血量敌人3攻速4技能5易伤6矿等78核9金币生成a基地爆炸,0,
23212 11233,278.8,橙橙1攻速1伤害1易伤1矿等,1低血量敌人2攻速3伤害4技能5易伤6矿等78核9金币生成a最后敌人,0,
62312 11233,278.8,橙橙1伤害1攻速1易伤1矿等,1伤害2低血量敌人3攻速4技能5易伤6矿等78核9金币生成a最后敌人,0,
13123 51163,278.66,紫橙1全技能1雷电1暴击1时间1等级1易伤,1全技能2雷电3a核4暴击5赏金塔6随机矿7时间8等级9易伤,0,
23212 11236,278.6,橙橙1攻速1伤害1易伤1矿等,1低血量敌人2攻速3伤害4技能5易伤6矿等78核9金币生成a挖道具,0,
62312 11236,278.6,橙橙1伤害1攻速1易伤1矿等,1伤害2低血量敌人3攻速4技能5易伤6矿等78核9金币生成a挖道具,0,
53212 33864,278.2,橙1攻速2伤害3易伤1等级,17敌人爆炸2攻速37伤害4技能579易伤6加一7序列之力8等级a核,0,
43262 33522,278.1,橙1矿等1伤害3易伤1等级1攻速,1矿等2敌人爆炸3伤害45a易伤6等级7攻速8核9金币生成,0,
13121 15562,278.06,紫橙1全技能1雷电2暴击1策反1易伤1等级,1全技能2雷电37核4a暴击5策反6易伤8双倍矿9等级,0,
13126 15334,277.76,紫橙1全技能2雷电1暴击1伤害1易伤1攻速,1全技能2a雷电37核4暴击5伤害6易伤8资源9攻速,0,
32532 12122,277.6,橙1平台1攻速1暴击1等级2易伤2矿等,1平台2攻速3暴击4等级5a易伤67矿等8随机矿9核,0,
13121 15215,277.46,紫橙1全技能1雷电1暴击1策反2易伤1伤害,1全技能2雷电37核4暴击5策反69易伤8伤害a金币生成,0,
13165 34322,277.46,紫橙2全技能1雷电1易伤1平台1等级,17全技能2雷电39核4赏金塔5易伤6平台8等级a基地爆炸,0,
13165 34321,277.36,紫橙2全技能1雷电1易伤1平台1等级,17全技能2雷电39核4赏金塔5易伤6平台8等级a最后敌人,0,
13126 15313,277.26,紫橙1全技能1雷电1暴击1伤害2易伤,1全技能2雷电37核4暴击5伤害69易伤8资源a时间,0,
13116 15262,276.86,紫橙1全技能1雷电1卖塔2伤害1易伤1等级1暴击,1全技能2雷电37核4卖塔58伤害6易伤9等级a暴击,0,
13121 15216,276.66,紫橙1全技能1雷电1暴击1策反2易伤1伤害,1全技能2雷电37核4暴击5策反69易伤8伤害a立即金币,0,
13121 15224,276.36,紫橙1全技能1雷电1暴击1策反1易伤1伤害1时间,1全技能2雷电37核4暴击5策反6易伤8伤害9时间a平台,0,
46352 31231,276.2,橙2矿等3时间3等级1易伤,17矿等237时间467等级5加一7序列之力8激光对治愈9核a易伤,0,
13121 15162,275.96,紫橙1全技能1雷电2暴击1策反1易伤1等级,1全技能2雷电37核4a暴击5策反6易伤8敌人爆炸9等级,0,
23212 11215,275.7,橙橙1攻速1伤害1易伤1矿等,1低血量敌人2攻速3伤害4技能5易伤6矿等78核9尘a双倍秒伤,0,
62312 11215,275.7,橙橙1伤害1攻速1易伤1矿等,1伤害2低血量敌人3攻速4技能5易伤6矿等78核9尘a双倍秒伤,0,
42131 13426,275.4,橙2矿等3易伤1平台1等级,16矿等2挖道具3尘457易伤8核9平台a等级,0,
34613 51223,275.3,橙橙1平台2矿等1时间1暴击1伤害,1平台29矿等3时间4资源5技能点6暴击78核a伤害,0,
13121 15163,275.26,紫橙1全技能1雷电1暴击1策反1易伤1等级,1全技能2雷电37核4暴击5策反6易伤8敌人爆炸9等级a双倍矿,0,
13121 15166,275.26,紫橙1全技能1雷电1暴击1策反1易伤1等级,1全技能2雷电37核4暴击5策反6易伤8敌人爆炸9等级a赏金塔,0,
13126 15224,275.26,紫橙1全技能1雷电1暴击2伤害1易伤1攻速,1全技能2雷电37核4暴击58伤害6易伤9资源a攻速,0,
13126 15234,275.26,紫橙1全技能1雷电1暴击2伤害1易伤1攻速,1全技能2雷电37核4暴击58伤害6易伤9技能点a攻速,0,
