35411 31326,296.46,紫橙1等级1易伤1雷电1暴击1矿等1攻速,1等级27核3易伤4特斯拉对直升机5雷电6暴击8双倍矿9矿等a攻速,0,
61533 21142,296.36,紫1赏金邻近3矿等3雷电3易伤1伤害,1赏金邻近2加一378矿等4核578雷电678易伤78序列之力9敌人掉落a伤害,0,
35162 12261,296.26,紫橙1等级1策反1伤害1矿等1雷电1易伤,1等级27核3策反4伤害5矿等6压碎对直升机8雷电9易伤a全技能,0,
35162 22261,296.26,紫橙1等级1策反1伤害1矿等1雷电1易伤,1等级27核3策反4伤害5矿等6高斯对黄8雷电9易伤a全技能,0,
32362 61523,296.2,橙3等级2雷电1全技能2易伤,159等级29雷电3技能点45火对甲59序列之力6核7全技能89易伤a时间,0,
31262 61413,296.1,橙橙2等级1易伤1攻速,1a等级2易伤3资源4攻速5赏金塔67核8基地爆炸9尘,0,
31262 61422,296.1,橙橙2等级1易伤1攻速,1a等级2易伤3资源4攻速5赏金塔67核8基地爆炸9双倍秒伤,0,
31662 61222,296.1,橙橙1等级2易伤1攻速,1等级2a易伤3技能点4攻速5赏金塔67核8资源9基地爆炸,0,
31662 61332,296.0,橙橙1等级2易伤1攻速,1等级28易伤3技能点4攻速5赏金塔67核9加农对毒a最后敌人,0,
31262 61334,295.9,橙橙1等级1易伤1攻速1时间1暴击,1等级2易伤3资源4攻速5赏金塔67核8时间9暴击a金币生成,0,
31662 61331,295.8,橙橙1等级2易伤1攻速,1等级28易伤3技能点4攻速5赏金塔67核9加农对毒a资源,0,
35162 12412,295.76,紫橙2等级1策反1伤害1矿等1暴击1雷电,19等级27核3策反4伤害5矿等6压碎对直升机8暴击a雷电,0,
35162 22412,295.76,紫橙2等级1策反1伤害1矿等1暴击1雷电,19等级27核3策反4伤害5矿等6高斯对黄8暴击a雷电,0,
31632 61114,295.7,橙橙1等级1易伤1策反1雷电,1等级2易伤3技能点4技能5赏金塔67核8策反9敌人爆炸a雷电,0,
61533 21111,295.66,紫1赏金邻近3矿等3雷电3易伤1暴击,1赏金邻近2加一378矿等4核578雷电678易伤78序列之力9暴击a赏金塔,0,
61533 21112,295.56,紫1赏金邻近3矿等3雷电3易伤1暴击,1赏金邻近2加一378矿等4核578雷电678易伤78序列之力9暴击a技能,0,
31632 61251,295.3,橙橙1等级1易伤1攻速1伤害,1等级2易伤3技能点4技能5赏金塔67核8资源9攻速a伤害,0,
31632 61631,295.3,橙橙1等级1易伤1伤害1攻速,1等级2易伤3技能点4技能5赏金塔67核8伤害9资源a攻速,0,
35621 33335,295.26,紫橙2等级1平台1赏金邻近2暴击1伤害1易伤,1a等级26核3平台4赏金邻近59暴击7伤害8易伤,0,
31632 61352,294.9,橙橙1等级2易伤,1等级28易伤3技能点4技能5赏金塔67核9低血量敌人a时间,0,
32613 34311,294.9,橙2等级1雷电2易伤1挖怪1矿等2攻速1平台,17等级2雷电37易伤4挖怪5矿等67攻速7序列之力8平台9特斯拉对直升机a核,0,
33221 33613,294.9,橙2等级1策反1攻速3雷电1易伤1平台,1a等级2策反3攻速458雷电6易伤7核9平台,0,
11262 61521,294.8,橙橙1易伤1攻速1暴击2雷电,1金币生成2易伤3资源4攻速5赏金塔67核8暴击9a雷电,0,
31632 61312,294.8,橙橙1等级2易伤,1等级28易伤39技能点4技能5赏金塔67核a时间,0,
31632 61334,294.8,橙橙1等级2易伤,1等级28易伤3技能点4技能5赏金塔67核9加农对毒a时间,0,
35132 31236,294.76,紫橙1等级1策反1赏金邻近1矿等1易伤1暴击1雷电,1等级27核3策反4赏金邻近5矿等6敌人爆炸8易伤9暴击a雷电,0,
61533 21137,294.76,紫1赏金邻近3矿等3雷电3易伤,1赏金邻近2加一378矿等4核578雷电678易伤78序列之力9最后敌人a平台,0,
34132 42332,294.3,橙橙2等级1全技能1易伤1策反,15等级2金币生成3全技能4低血量敌人6易伤78核9策反a立即金币,0,
31632 61142,294.2,橙橙1等级2易伤1策反,1等级29易伤3技能点4技能5赏金塔67核8策反a立即金币,0,
35562 12213,294.16,紫橙2等级1攻速1伤害1矿等1雷电,18等级27核3攻速4伤害5矿等6压碎对直升机9金币生成a雷电,0,
35562 22213,294.16,紫橙2等级1攻速1伤害1矿等1雷电,18等级27核3攻速4伤害5矿等6高斯对黄9金币生成a雷电,0,
33221 33411,294.0,橙2等级1策反3攻速2雷电1易伤,1a等级2策反39a攻速45雷电6易伤7核8a敌人爆炸a序列之力,0,
31262 61226,293.9,橙橙1等级1易伤2攻速1赏金邻近,1等级2易伤38资源4a攻速5赏金塔67核9赏金邻近,0,
31262 61313,293.9,橙橙1等级1易伤2攻速1时间,1等级2易伤3资源4a攻速5赏金塔67核8时间9尘,0,
31262 61326,293.9,橙橙1等级1易伤2攻速1时间,1等级2易伤3资源4a攻速5赏金塔67核8时间9双倍秒伤,0,
34225 21411,293.9,橙2等级2攻速1雷电1平台2易伤,18等级2金币生成38攻速4雷电5平台6a易伤78技能点8序列之力9核,0,
31662 61221,293.7,橙橙1等级1易伤1攻速1矿等,1等级2易伤3技能点4攻速5赏金塔67核8资源9基地爆炸a矿等,0,
32362 13356,293.6,橙3等级3雷电2伤害1平台,158等级278雷电3技能点45火对甲58序列之力68伤害9平台a核,0,
61533 21153,293.56,紫1赏金邻近3矿等3雷电3易伤1暴击,1赏金邻近2加一378矿等4核578雷电678易伤78序列之力9敌人爆炸a暴击,0,
32631 26141,293.5,橙2等级3雷电2易伤,19等级245雷电39易伤6随机矿7核89技能点9序列之力a时间,0,
32631 26341,293.5,橙2等级3雷电2易伤,19等级245雷电39易伤6随机矿7核89资源9序列之力a时间,0,
33223 33331,293.5,橙2等级2策反1攻速1雷电3易伤,1a等级2a策反3攻速4雷电5立即金币68a易伤7核9加一a序列之力,0,
31262 61152,293.3,橙橙1等级1易伤2攻速1策反,1等级2易伤3资源49攻速5赏金塔67核8策反a立即金币,0,
31262 61611,293.3,橙橙1等级1易伤1攻速1伤害,1等级2易伤3资源4攻速5赏金塔67核8伤害9敌人爆炸a技能点,0,
31262 61613,293.3,橙橙1等级1易伤1攻速1伤害,1等级2易伤3a资源4攻速5赏金塔67核8伤害9敌人爆炸,0,
35521 32261,293.26,紫2等级2攻速1时间2雷电3易伤,1a等级2核3a攻速4时间56雷电79a易伤8技能a序列之力,0,
35621 33324,293.16,紫橙1等级1平台1赏金邻近1暴击1伤害1易伤1雷电,1等级26核3平台4赏金邻近5暴击7伤害8易伤9随机矿a雷电,0,
31262 61332,293.0,橙橙1等级1易伤1攻速1时间1暴击,1等级2易伤3资源4攻速5赏金塔67核8时间9暴击a敌人掉落,0,
31262 61333,293.0,橙橙1等级1易伤1攻速1时间1暴击,1等级2易伤3资源4攻速5赏金塔67核8时间9暴击a技能点,0,
31262 61512,293.0,橙橙1等级1易伤1攻速1暴击1时间,1等级2易伤3资源4攻速5赏金塔67核8暴击9时间a敌人掉落,0,
31262 61513,293.0,橙橙1等级1易伤1攻速1暴击1时间,1等级2易伤3资源4攻速5赏金塔67核8暴击9时间a技能点,0,
24532 62133,292.9,橙3易伤2雷电1矿等1等级,1技能248易伤3挖道具5赏金塔6核78雷电8序列之力9矿等a等级,0,
61533 21115,292.86,紫1赏金邻近3矿等3雷电3易伤1暴击,1赏金邻近2加一378矿等4核578雷电678易伤78序列之力9暴击a金币生成,0,
61533 21124,292.86,紫1赏金邻近3矿等3雷电3易伤1策反,1赏金邻近2加一378矿等4核578雷电678易伤78序列之力9策反a时间,0,
31351 23255,292.8,橙3等级2易伤1平台2伤害,15a等级2a易伤3火对甲45基地爆炸5a序列之力6平台7随机矿8核9a伤害,0,
31262 61263,292.6,橙橙1等级1易伤1攻速1伤害,1等级2易伤38资源4攻速5赏金塔67核9金币生成a伤害,0,
31632 61124,292.4,橙橙1等级1易伤1策反1雷电,1等级2易伤3技能点4技能5赏金塔67核8策反9基地爆炸a雷电,0,
34132 42331,292.3,橙橙2等级1全技能1易伤1策反,15等级2金币生成3全技能4a低血量敌人6易伤78核9策反,0,
31242 25316,292.2,橙1等级2易伤2攻速1矿等1平台1雷电,1等级26易伤3资源4敌人爆炸56攻速6序列之力7矿等8平台9雷电a核,0,
34132 42333,292.2,橙橙2等级1全技能1易伤1策反,15等级2金币生成3全技能4低血量敌人6易伤78核9策反a双倍秒伤,0,
31632 61136,292.1,橙橙1等级1易伤1策反1雷电,1等级2易伤3技能点4技能5赏金塔67核8策反9资源a雷电,0,
31632 61141,292.1,橙橙1等级2易伤1策反,1等级29易伤3技能点4技能5赏金塔67核8策反a物品,0,
63122 13562,292.0,橙1赏金邻近1平台2等级1矿等2易伤3暴击,1赏金邻近2平台37等级4矿等57易伤678暴击7序列之力9核a全技能,0,
31262 61632,291.8,橙橙1等级1易伤1攻速1伤害,1等级2易伤39资源4攻速5赏金塔67核8伤害a立即金币,0,
31632 61152,291.8,橙橙1等级1易伤1策反1攻速,1等级2易伤3技能点4技能5赏金塔67核8策反9攻速a时间,0,
35132 31563,291.66,紫橙2等级2策反1赏金邻近1矿等2暴击,19等级27核39策反4赏金邻近5矿等6敌人爆炸89暴击9序列之力a平台,0,
32362 13423,291.5,橙3等级3雷电2伤害1攻速,159等级279雷电3技能点45火对甲59序列之力69伤害8核a攻速,0,
33223 33631,291.5,橙2等级2策反1攻速2雷电2易伤,1a等级2a策反3攻速48雷电5立即金币6a易伤7核9加一a序列之力,0,
35411 31126,291.36,紫橙1等级1易伤2雷电1暴击1攻速,1等级27核3易伤4特斯拉对直升机59雷电6暴击8随机矿a攻速,0,
31262 61151,291.2,橙橙1等级1易伤2攻速1策反,1等级2易伤3资源49攻速5赏金塔67核8策反a物品,0,
32631 13145,291.1,橙1等级3雷电2易伤1暴击1矿等,1等级245雷电38易伤6最后敌人7暴击9矿等a核,0,
32461 12511,291.0,橙2等级1雷电1策反3易伤1伤害,18等级2雷电3压碎对强壮4策反57a易伤6伤害9核,0,
33541 12511,291.0,橙2等级1策反1雷电3易伤1伤害,18等级2策反3基础对甲4雷电57a易伤6伤害9核,0,
34132 42341,291.0,橙橙2等级1全技能1易伤,15等级2金币生成3全技能4a低血量敌人6易伤78核9双倍矿,0,
34132 42342,290.9,橙橙2等级1全技能1易伤,15等级2金币生成3全技能4低血量敌人6易伤78核9双倍矿a加一,0,
34132 42343,290.9,橙橙2等级1全技能1易伤,15等级2金币生成3全技能4低血量敌人6易伤78核9双倍矿a资源,0,
32631 26143,290.8,橙2等级3雷电2易伤,19等级245雷电39易伤6随机矿7核89技能点9序列之力a策反,0,
32631 26343,290.8,橙2等级3雷电2易伤,19等级245雷电39易伤6随机矿7核89资源9序列之力a策反,0,
32412 31126,290.5,橙橙1等级1雷电1赏金邻近1策反1易伤,1等级2雷电3压碎对强壮4赏金邻近5特斯拉对黄68核7双倍秒伤9策反a易伤,0,
31562 12135,290.4,橙3等级2易伤1雷电1矿等,159等级27易伤3双倍矿4金币生成6雷电8矿等a核,0,
61533 21113,290.26,紫1赏金邻近3矿等3雷电3易伤1暴击,1赏金邻近2加一378矿等4核578雷电678易伤78序列之力9暴击a基地爆炸,0,
61533 21163,290.26,紫1赏金邻近3矿等3雷电3易伤1暴击,1赏金邻近2加一378矿等4核578雷电678易伤78序列之力9基地爆炸a暴击,0,
31632 61343,290.1,橙橙1等级2易伤,1等级28易伤3技能点4技能5赏金塔67核9立即金币a金币生成,0,
31632 61362,290.1,橙橙1等级2易伤,1等级28易伤3技能点4技能5赏金塔67核9金币生成a立即金币,0,
32362 61522,290.1,橙3等级2雷电1全技能2易伤,159等级29雷电3技能点45火对甲59序列之力6核7全技能89易伤a敌人爆炸,0,
32535 34111,290.1,橙1等级2雷电1时间1平台3易伤,1等级24雷电3时间5平台6随机矿78a易伤9核,0,
31262 61621,290.0,橙橙1等级1易伤1攻速1伤害,1等级2易伤3资源4攻速5赏金塔67核8伤害9基地爆炸a技能点,0,
31262 61623,290.0,橙橙1等级1易伤1攻速1伤害,1等级2易伤3a资源4攻速5赏金塔67核8伤害9基地爆炸,0,
61533 21141,289.96,紫1赏金邻近3矿等3雷电3易伤1暴击,1赏金邻近2加一378矿等4核578雷电678易伤78序列之力9敌人掉落a暴击,0,
35411 31325,289.86,紫橙1等级1易伤1雷电1暴击1矿等,1等级27核3易伤4特斯拉对直升机5雷电6暴击8双倍矿9矿等a时间,0,
31262 61251,289.8,橙橙1等级1易伤1攻速1伤害,1等级2易伤38资源4攻速5赏金塔67核9低血量敌人a伤害,0,
32613 34115,289.8,橙2等级1雷电2易伤1挖怪1矿等2攻速1赏金邻近,17等级2雷电37易伤4挖怪5矿等67攻速7序列之力8敌人爆炸9赏金邻近a核,0,
31262 61213,289.7,橙橙1等级1易伤1攻速1伤害,1等级2易伤38资源4攻速5赏金塔67核9技能点a伤害,0,
