41136 32314,320.4,橙2雷电2易伤1平台1矿等1全技能2等级,1a雷电2a易伤3敌人爆炸4平台5矿等6核7随机矿8全技能9a等级a序列之力,0,
45332 23236,318.86,紫橙1雷电3易伤1矿等1时间1等级,1雷电26火球减费356易伤48核6序列之力7矿等9时间a等级,0,
42413 22331,314.9,橙橙1雷电1易伤1全技能1矿等1等级,1雷电2赏金塔3最后敌人4易伤5金币生成69核7全技能8矿等a等级,0,
41363 22331,314.8,橙橙1雷电1易伤1全技能1矿等1等级,1雷电2易伤3低血量敌人4赏金塔5金币生成69核7全技能8矿等a等级,0,
42213 22331,314.8,橙橙1雷电1易伤1全技能1矿等1等级,1雷电2赏金塔3低血量敌人4易伤5金币生成69核7全技能8矿等a等级,0,
45332 23216,309.46,紫橙1雷电3易伤1矿等1等级,1雷电26火球减费356易伤48核6序列之力7矿等9基地爆炸a等级,0,
11212 25233,308.0,橙3攻速3雷电1平台3易伤,1立即金币259攻速359雷电4平台59序列之力679易伤8核a双倍矿,0,
42135 21236,307.7,橙橙2雷电1矿等1易伤,17雷电2赏金塔3敌人爆炸4挖道具5矿等68核9易伤a平台,0,
11212 45511,307.2,橙2攻速2雷电1平台1伤害2易伤1等级,1立即金币25攻速35雷电4平台5序列之力6伤害7核8a易伤9等级,0,
42135 21233,305.6,橙橙2雷电1矿等1易伤1攻速,17雷电2赏金塔3敌人爆炸4挖道具5矿等68核9易伤a攻速,0,
11212 25234,305.2,橙3攻速3雷电2平台3易伤,1立即金币259攻速359雷电4a平台59序列之力679易伤8核,0,
11212 25231,304.4,橙3攻速3雷电1平台3易伤,1a立即金币259攻速359雷电4平台59序列之力679易伤8核,0,
42146 21231,303.3,橙橙2雷电1等级1易伤,17雷电2赏金塔3敌人爆炸4尘5等级68核9易伤a加一,0,
42146 21232,303.3,橙橙2雷电1等级1易伤,17雷电2赏金塔3敌人爆炸4尘5等级68核9易伤a敌人掉落,0,
42146 21233,303.3,橙橙2雷电1等级1易伤,17雷电2赏金塔3敌人爆炸4尘5等级68核9易伤a火球减费,0,
11212 25232,302.3,橙3攻速3雷电1平台3易伤,1立即金币259攻速359雷电4平台59序列之力679易伤8核a尘,0,
11212 25235,302.3,橙3攻速3雷电1平台3易伤,1立即金币259攻速359雷电4平台59序列之力679易伤8核a毒对毒,0,
41261 51211,302.0,橙橙1雷电1易伤1全技能1平台1赏金邻近1时间1攻速,1雷电2易伤3全技能4平台5赏金邻近6时间7a核8敌人爆炸9攻速,0,
41133 12452,299.1,橙2雷电3易伤1平台1时间2伤害1赏金邻近,18雷电28a易伤3敌人爆炸4平台5时间68伤害7赏金邻近8序列之力9核,0,
42413 22333,298.9,橙橙1雷电1易伤1全技能2矿等,1雷电2赏金塔3最后敌人4易伤5金币生成69核7全技能8a矿等,0,
41363 22333,298.8,橙橙1雷电1易伤1全技能2矿等,1雷电2易伤3低血量敌人4赏金塔5金币生成69核7全技能8a矿等,0,
42213 22333,298.8,橙橙1雷电1易伤1全技能2矿等,1雷电2赏金塔3低血量敌人4易伤5金币生成69核7全技能8a矿等,0,
41261 31511,298.7,橙橙1雷电1易伤1全技能1平台1赏金邻近1时间1攻速,1雷电2易伤3全技能4平台5赏金邻近6基地爆炸7a核8时间9攻速,0,
41261 51311,298.7,橙橙1雷电1易伤1全技能1平台1赏金邻近1时间1攻速,1雷电2易伤3全技能4平台5赏金邻近6时间7a核8基地爆炸9攻速,0,
41261 11511,298.6,橙橙1雷电1易伤1全技能1平台1赏金邻近1时间1攻速,1雷电2易伤3全技能4平台5赏金邻近6最后敌人7a核8时间9攻速,0,
41363 21133,297.9,橙3雷电2易伤1赏金邻近2等级,17a雷电2a易伤3低血量敌人4赏金塔5金币生成6核8赏金邻近9a等级a序列之力,0,
41211 42214,296.8,橙2雷电2易伤1全技能1挖怪1平台1矿等2等级,1a雷电2a易伤3全技能4随机矿5挖怪6核7平台8矿等9a等级a序列之力,0,
42135 21234,294.9,橙橙2雷电1矿等1易伤,17雷电2赏金塔3敌人爆炸4挖道具5矿等68核9易伤a技能,0,
11212 45513,294.7,橙2攻速2雷电1平台1伤害1易伤1等级1暴击,1立即金币25攻速35雷电4平台5序列之力6伤害7核8易伤9等级a暴击,0,
42135 21232,292.9,橙橙2雷电1矿等1易伤,17雷电2赏金塔3a敌人爆炸4挖道具5矿等68核9易伤,0,
41133 12451,292.7,橙2雷电2易伤1平台1时间3伤害1赏金邻近,18雷电28易伤3敌人爆炸4平台5时间68a伤害7赏金邻近8序列之力9核,0,
41261 51231,292.7,橙橙1雷电1易伤1全技能1平台1赏金邻近1时间1策反,1雷电2易伤3全技能4平台5赏金邻近6时间7a核8敌人爆炸9策反,0,
41261 31211,292.6,橙橙1雷电1易伤1全技能1平台1赏金邻近1攻速,1雷电2易伤3全技能4平台5赏金邻近6基地爆炸7a核8敌人爆炸9攻速,0,
41261 11211,292.5,橙橙1雷电1易伤1全技能1平台1赏金邻近1攻速,1雷电2易伤3全技能4平台5赏金邻近6最后敌人7a核8敌人爆炸9攻速,0,
41261 61211,292.4,橙橙1雷电1易伤1全技能1平台1赏金邻近1攻速,1雷电2易伤3全技能4平台5赏金邻近6低血量敌人7a核8敌人爆炸9攻速,0,
41261 41211,292.3,橙橙1雷电1易伤1全技能1平台1赏金邻近1攻速,1雷电2易伤3全技能4平台5赏金邻近6尘7a核8敌人爆炸9攻速,0,
45332 23224,291.86,紫橙1雷电3易伤1矿等1攻速,1雷电26火球减费356易伤48核6序列之力7矿等9随机矿a攻速,0,
41133 32451,290.2,橙2雷电2易伤1平台1时间2攻速1赏金邻近1伤害,18雷电28易伤3敌人爆炸4平台5时间68攻速7赏金邻近8序列之力9核a伤害,0,
42225 21242,289.7,橙橙2雷电1矿等1易伤,17雷电2赏金塔3低血量敌人4基地爆炸5矿等68核9易伤a敌人爆炸,0,
42125 21231,289.6,橙橙2雷电1矿等1易伤,17雷电2赏金塔3敌人爆炸4基地爆炸5矿等68核9加农对直升机a易伤,0,
42125 21241,289.6,橙橙2雷电1矿等1易伤,17雷电2赏金塔3敌人爆炸4基地爆炸5矿等68核9易伤a加一,0,
42125 21242,289.6,橙橙2雷电1矿等1易伤,17雷电2赏金塔3敌人爆炸4基地爆炸5矿等68核9易伤a敌人掉落,0,
42125 21243,289.6,橙橙2雷电1矿等1易伤,17雷电2赏金塔3敌人爆炸4基地爆炸5矿等68核9易伤a火球减费,0,
42125 21251,289.6,橙橙2雷电1矿等1易伤,17雷电2赏金塔3敌人爆炸4基地爆炸5矿等68核9散射对甲a易伤,0,
42135 21213,289.6,橙橙2雷电1矿等1易伤,17雷电2赏金塔3敌人爆炸4挖道具5矿等68核9基地爆炸a易伤,0,
42543 33222,289.6,橙橙1雷电1易伤1等级,1雷电2赏金塔3金币生成4资源59敌人爆炸68核7易伤a等级,0,
