26338 23214,296.4,橙2易伤2伤害1赏金邻近2等级1雷电,18易伤28伤害3加一4随机矿5赏金邻近68等级7核8序列之力9金币生成a雷电,0,
26326 41248,295.7,橙橙2易伤1伤害1时间1雷电,18易伤2伤害3加一4激光对绿5时间67核9敌人爆炸a雷电,0,
25533 31138,295.6,橙橙2易伤1平台1等级,1a易伤2赏金塔3平台4立即金币5加一6等级78核9技能,0,
26338 23273,295.1,橙3易伤2伤害1赏金邻近2等级,18a易伤28伤害3加一4随机矿5赏金邻近68等级7核8序列之力9赏金塔,0,
25543 31121,294.9,橙橙2易伤1平台1等级,14易伤2赏金塔3平台5加一6等级78核9挖道具a策反,0,
23615 21314,294.1,橙2易伤1雷电1全技能1伤害2等级1矿等,15易伤2雷电3全技能4伤害6a等级7双倍秒伤8核9矿等,0,
51342 34331,294.0,橙2矿等1易伤1等级2雷电1伤害,17最后敌人2尘37矿等4易伤5等级67雷电7序列之力8核9伤害a平台,0,
25533 31174,293.6,橙橙2易伤1平台1等级,1a易伤2赏金塔3平台4立即金币5加一6等级78核9敌人爆炸,0,
25543 31122,293.5,橙橙2易伤1平台1等级,14易伤2赏金塔3平台5加一6等级78核9挖道具a技能,0,
25543 31133,293.5,橙橙2易伤1平台1等级,14易伤2赏金塔3平台5加一6等级78核9技能a技能点,0,
26338 23224,293.5,橙2易伤2伤害1赏金邻近2等级1雷电,18易伤28伤害3加一4随机矿5赏金邻近68等级7核8序列之力9资源a雷电,0,
26326 41334,293.3,橙橙1易伤1伤害1时间1矿等1雷电,1易伤2伤害3加一4激光对绿5时间67核8敌人爆炸9矿等a雷电,0,
14242 34322,293.0,橙2矿等1易伤2等级2雷电,17矿等2最后敌人37敌人爆炸4易伤5a等级67雷电7序列之力8核9随机矿,0,
26338 23131,293.0,橙橙1易伤1伤害1赏金邻近1等级1全技能,1易伤2伤害3加一4随机矿5赏金邻近6等级7a核8金币生成9全技能,0,
11342 34322,292.8,橙2矿等1易伤2等级2雷电,17矿等27敌人爆炸3挖道具4易伤5a等级67雷电7序列之力8核9随机矿,0,
11342 34351,292.8,橙2矿等1易伤2等级2雷电,17矿等27敌人爆炸3挖道具4易伤59等级67雷电7序列之力8核a随机矿,0,
15242 34322,292.8,橙2矿等1易伤2等级2雷电,17矿等2尘37敌人爆炸4易伤5a等级67雷电7序列之力8核9随机矿,0,
26326 41273,292.4,橙橙2易伤1伤害1时间1雷电,18易伤2伤害3加一4激光对绿5时间67核9雷电a基地爆炸,0,
14242 34333,292.3,橙2矿等1易伤1等级2雷电1伤害,17矿等2最后敌人37敌人爆炸4易伤5等级67雷电7序列之力8核9伤害a时间,0,
44351 42433,292.3,橙橙2易伤1时间1雷电1伤害,1技能点2最后敌人3加一48易伤5时间6a核7雷电9伤害,0,
25543 31123,292.2,橙橙2易伤1平台1等级,14易伤2赏金塔3平台5加一6等级78核9挖道具a随机矿,0,
11342 34333,292.1,橙2矿等1易伤1等级2雷电1伤害,17矿等27敌人爆炸3挖道具4易伤5等级67雷电7序列之力8核9伤害a时间,0,
11342 34334,292.1,橙2矿等1易伤1等级2雷电1伤害,17矿等27敌人爆炸3挖道具4易伤5等级67雷电7序列之力8核9伤害a赏金邻近,0,
15242 34333,292.1,橙2矿等1易伤1等级2雷电1伤害,17矿等2尘37敌人爆炸4易伤5等级67雷电7序列之力8核9伤害a时间,0,
26326 41272,292.1,橙橙2易伤1伤害1时间1雷电,18易伤2伤害3加一4激光对绿5时间67核9雷电a敌人掉落,0,
12335 15211,291.9,橙2矿等2全技能2易伤2伤害1等级,17矿等2金币生成3挖道具49全技能57易伤67伤害7序列之力8核a等级,0,
13331 38381,291.7,橙3矿等2伤害1等级1雷电2攻速,189矿等2资源39伤害4等级5加一6雷电79攻速9序列之力a核,0,
26338 23234,291.2,橙2易伤2伤害1赏金邻近2等级1平台,18易伤28伤害3加一4随机矿5赏金邻近68等级7核8序列之力9平台a技能,0,
26326 41262,290.9,橙橙3易伤1伤害1时间,18a易伤2伤害3加一4激光对绿5时间67核9金币生成,0,
26333 62161,290.7,橙橙2易伤1伤害1攻速1暴击,18易伤2伤害3加一4随机矿5最后敌人6a核7攻速9暴击,0,
11342 34352,290.6,橙2矿等1易伤2等级2雷电,17矿等27敌人爆炸3挖道具4易伤59等级67雷电7序列之力8核a立即金币,0,
26331 62131,290.6,橙橙2易伤1伤害1攻速1暴击,18易伤2伤害3加一4随机矿5低血量敌人6a核7攻速9暴击,0,
25533 31184,290.2,橙橙2易伤1平台1等级,1a易伤2赏金塔3平台4立即金币5加一6等级78核9最后敌人,0,
26338 23631,290.1,橙橙1易伤1伤害1赏金邻近1等级1全技能,1易伤2伤害3加一4随机矿5赏金邻近6等级7a核8资源9全技能,0,
25533 31124,290.0,橙橙2易伤1平台1等级,1a易伤2赏金塔3平台4立即金币5加一6等级78核9挖道具,0,
26332 13472,290.0,橙橙2易伤1伤害1矿等,1a易伤2伤害3加一4随机矿5矿等6赏金塔79核8基础对甲,0,
26327 71134,289.9,橙橙1易伤1伤害1时间1矿等1雷电,1易伤2伤害3加一4激光对绿5最后敌人67核8时间9矿等a雷电,0,
26326 41832,289.8,橙橙2易伤1伤害1时间1矿等,1a易伤2伤害3加一4激光对绿5时间67核8低血量敌人9矿等,0,
26326 41284,289.7,橙橙2易伤1伤害1时间1矿等,18易伤2伤害3加一4激光对绿5时间67核9特斯拉对直升机a矿等,0,
26326 41634,289.7,橙橙1易伤1伤害1时间1矿等1雷电,1易伤2伤害3加一4激光对绿5时间67核8尘9矿等a雷电,0,
26332 13238,289.5,橙2易伤2伤害2矿等1平台1雷电,18易伤28伤害3加一4随机矿58矿等6赏金塔7核8序列之力9平台a雷电,0,
11642 34322,289.4,橙2矿等1易伤2等级2雷电,17矿等2敌人爆炸37低血量敌人4易伤5a等级67雷电7序列之力8核9随机矿,0,
21332 44115,289.2,橙3易伤2伤害2等级1暴击,167易伤2尘37伤害4双倍秒伤57等级7序列之力8加农对直升机9核a暴击,0,
26338 23235,289.2,橙2易伤2伤害1赏金邻近2等级1平台,18易伤28伤害3加一4随机矿5赏金邻近68等级7核8序列之力9平台a敌人爆炸,0,
11642 34333,288.7,橙2矿等1易伤1等级2雷电1伤害,17矿等2敌人爆炸37低血量敌人4易伤5等级67雷电7序列之力8核9伤害a时间,0,
26331 63822,288.7,橙橙1易伤1伤害1雷电1矿等,1易伤2伤害3加一4a随机矿5低血量敌人68核7雷电9矿等,0,
26338 23474,288.7,橙橙1易伤1伤害1赏金邻近1等级,1易伤2伤害3加一4随机矿5赏金邻近6等级79核8基础对甲a策反,0,
26378 23131,288.7,橙橙1易伤1伤害1赏金邻近1等级1全技能,1易伤2伤害3加一4技能点5赏金邻近6等级7a核8金币生成9全技能,0,
26327 71331,288.6,橙橙1易伤1伤害1攻速1矿等,1易伤2伤害3加一4激光对绿5最后敌人67核8攻速9矿等a平台,0,
26331 63831,288.6,橙橙1易伤1伤害1雷电1赏金邻近,1易伤2伤害3加一4随机矿5低血量敌人68核7雷电9赏金邻近a平台,0,
11342 34315,288.5,橙2矿等1易伤2等级2雷电,17矿等27敌人爆炸3挖道具4易伤5a等级67雷电7序列之力8核9多重对治愈,0,
25543 31144,288.1,橙橙2易伤1平台1等级,14易伤2赏金塔3平台5加一6等级78核9防空对直升机a最后敌人,0,
26326 41211,288.1,橙橙3易伤1伤害1时间,189易伤2伤害3加一4激光对绿5时间67核a低血量敌人,0,
26326 41112,288.0,橙橙2易伤1伤害2时间1暴击,19易伤2伤害3加一4激光对绿58时间67核a暴击,0,
26326 41213,288.0,橙橙3易伤1伤害1时间,189易伤2伤害3加一4激光对绿5时间67核a资源,0,
26326 41214,288.0,橙橙3易伤1伤害1时间,189易伤2伤害3加一4激光对绿5时间67核a特斯拉对黄,0,
26326 41216,288.0,橙橙3易伤1伤害1时间,189易伤2伤害3加一4激光对绿5时间67核a尘,0,
26326 41218,288.0,橙橙3易伤1伤害1时间,189易伤2伤害3加一4激光对绿5时间67核a物品,0,
26326 41282,288.0,橙橙3易伤1伤害1时间,18a易伤2伤害3加一4激光对绿5时间67核9特斯拉对直升机,0,
25563 31124,287.9,橙橙2易伤1平台1等级,1a易伤2赏金塔3平台4火球减费5加一6等级78核9挖道具,0,
25533 31143,287.6,橙橙1易伤1平台1等级1矿等,1易伤2赏金塔3平台4立即金币5加一6等级78核9防空对直升机a矿等,0,
26332 37363,287.4,橙橙1易伤1伤害1矿等1雷电,1易伤2伤害3加一4随机矿5矿等6雷电7a核8最后敌人9金币生成,0,
21332 44532,287.2,橙3易伤2伤害2等级,167易伤2尘37伤害4双倍秒伤57等级7序列之力8立即金币9核a赏金邻近,0,
22563 33163,287.2,橙3易伤1伤害1等级1雷电1矿等,19a易伤2资源3技能4伤害5等级6核7雷电8矿等,0,
26523 33163,287.2,橙3易伤1伤害1等级1雷电1矿等,19a易伤2伤害3技能4资源5等级6核7雷电8矿等,0,
26326 41253,287.1,橙橙2易伤1伤害1时间1平台,18易伤2伤害3加一4激光对绿5时间67核9平台a金币生成,0,
26333 63643,287.0,橙橙2易伤1伤害1雷电,19易伤2伤害3加一4随机矿5最后敌人6a核7雷电8低血量敌人,0,
26333 63523,286.9,橙橙2易伤1伤害1雷电,18易伤2伤害3加一4随机矿5最后敌人6a核7雷电9尘,0,
26331 63523,286.8,橙橙2易伤1伤害1雷电,18易伤2伤害3加一4随机矿5低血量敌人6a核7雷电9尘,0,
23633 13412,286.4,橙2易伤2雷电1全技能1平台1等级1矿等,14易伤25雷电3全技能6最后敌人7平台8等级9核a矿等,0,
26331 63842,286.4,橙橙1易伤1伤害2雷电,1易伤2伤害3加一4随机矿5低血量敌人68核7a雷电9双倍矿,0,
26326 41251,286.3,橙橙2易伤1伤害1时间1平台,18易伤2伤害3加一4激光对绿5时间67核9平台a立即金币,0,
51342 34322,286.0,橙2矿等1易伤2等级2雷电,17最后敌人2尘37矿等4易伤5a等级67雷电7序列之力8核9随机矿,0,
26338 23232,285.8,橙2易伤2伤害1赏金邻近2等级1平台,18易伤28伤害3加一4随机矿5赏金邻近68等级7核8序列之力9平台a最后敌人,0,
26326 41245,285.7,橙橙2易伤1伤害1时间1攻速,18易伤2伤害3加一4激光对绿5时间67核9敌人爆炸a攻速,0,
26332 37442,285.6,橙2易伤2伤害2矿等2雷电,1a易伤29伤害3加一4随机矿5a矿等6a雷电7核8核弹a序列之力,0,
26338 23233,285.6,橙2易伤2伤害1赏金邻近2等级1平台,18易伤28伤害3加一4随机矿5赏金邻近68等级7核8序列之力9平台a尘,0,
26338 23237,285.6,橙2易伤2伤害1赏金邻近2等级1平台,18易伤28伤害3加一4随机矿5赏金邻近68等级7核8序列之力9平台a资源,0,
25563 31143,285.5,橙橙1易伤1平台1等级1矿等,1易伤2赏金塔3平台4火球减费5加一6等级78核9防空对直升机a矿等,0,
22313 33543,285.4,橙1易伤1伤害1攻速2等级1雷电1矿等1赏金邻近,1易伤2资源3伤害4攻速59等级6雷电7矿等8赏金邻近a核,0,
26113 33543,285.4,橙1易伤1伤害1攻速2等级1雷电1矿等1赏金邻近,1易伤2伤害3资源4攻速59等级6雷电7矿等8赏金邻近a核,0,
51132 34332,285.3,橙2易伤2等级2雷电1伤害,17最后敌人2尘37易伤4金币生成5a等级67雷电7序列之力8核9伤害,0,
51342 34333,285.3,橙2矿等1易伤1等级2雷电1伤害,17最后敌人2尘37矿等4易伤5等级67雷电7序列之力8核9伤害a时间,0,
22563 33143,285.2,橙2易伤1伤害1等级2雷电1矿等,1a易伤2资源3技能4伤害5等级6核79雷电8矿等,0,
26523 33143,285.2,橙2易伤1伤害1等级2雷电1矿等,1a易伤2伤害3技能4资源5等级6核79雷电8矿等,0,
14242 34321,285.1,橙2矿等1易伤1等级2雷电,17矿等2最后敌人37敌人爆炸4易伤5等级67雷电7序列之力8核9随机矿a平台,0,
14351 42113,285.1,橙橙1矿等1易伤2时间1雷电1策反,1矿等2最后敌人3加一4易伤58时间6a核7雷电9策反,0,
21332 44111,285.1,橙3易伤2伤害2等级,167易伤2尘37伤害4双倍秒伤57等级7序列之力8加农对直升机9核a时间,0,
11342 34321,284.9,橙2矿等1易伤1等级2雷电,17矿等27敌人爆炸3挖道具4易伤5等级67雷电7序列之力8核9随机矿a平台,0,
15242 34321,284.9,橙2矿等1易伤1等级2雷电,17矿等2尘37敌人爆炸4易伤5等级67雷电7序列之力8核9随机矿a平台,0,
26314 13131,284.7,橙橙1易伤1伤害1等级1全技能,1易伤2伤害3加一4资源5等级6赏金塔7a核8金币生成9全技能,0,
26374 13131,284.7,橙橙1易伤1伤害1等级1全技能,1易伤2伤害3加一4技能点5等级6赏金塔7a核8金币生成9全技能,0,
26331 63824,284.6,橙橙1易伤1伤害1雷电1矿等,1易伤2伤害3加一4随机矿5低血量敌人68核7雷电9矿等a最后敌人,0,
26331 63823,284.5,橙橙1易伤1伤害1雷电1矿等,1易伤2伤害3加一4随机矿5a低血量敌人68核7雷电9矿等,0,
26331 63821,284.4,橙橙1易伤1伤害1雷电1矿等,1易伤2伤害3加一4随机矿5低血量敌人68核7雷电9矿等a双倍秒伤,0,
23332 36872,284.3,橙3易伤1雷电1平台2等级,137易伤2雷电4立即金币5平台6加一8核9a等级,0,
26326 41252,284.2,橙橙2易伤1伤害1时间1平台,18易伤2伤害3加一4激光对绿5时间67核9平台a核弹,0,
26327 71311,284.2,橙橙1易伤1伤害1攻速1等级,1易伤2伤害3加一4激光对绿5最后敌人67核8攻速9双倍秒伤a等级,0,
23615 21315,284.1,橙2易伤1雷电1全技能1伤害1等级1矿等1攻速,15易伤2雷电3全技能4伤害6等级7双倍秒伤8核9矿等a攻速,0,
26314 37473,284.0,橙3易伤1伤害2等级1雷电,19a易伤2伤害3加一4资源58等级6雷电7核,0,
26338 23216,283.9,橙2易伤2伤害1赏金邻近2等级1暴击,18易伤28伤害3加一4随机矿5赏金邻近68等级7核8序列之力9金币生成a暴击,0,
23615 21361,283.8,橙3易伤1雷电1全技能2伤害1等级,15a易伤2雷电3全技能49伤害6等级7双倍秒伤8核,0,
26327 71434,283.8,橙橙1易伤1伤害1矿等1雷电,1易伤2伤害3加一4激光对绿5最后敌人67核8敌人爆炸9矿等a雷电,0,
26338 23246,283.5,橙2易伤2伤害1赏金邻近3等级,18易伤28伤害3加一4随机矿5赏金邻近68a等级7核8序列之力9防空对治愈,0,
22513 33163,283.3,橙3易伤1攻速1等级1雷电1矿等,19a易伤2资源3技能4攻速5等级6核7雷电8矿等,0,
26326 41318,283.3,橙橙1易伤1伤害1时间1攻速1矿等,1易伤2伤害3加一4激光对绿5时间67核8敌人爆炸9攻速a矿等,0,
26326 41241,283.2,橙橙2易伤1伤害1时间1暴击,18易伤2伤害3加一4激光对绿5时间67核9敌人爆炸a暴击,0,
26312 63523,282.7,橙橙2易伤1伤害1雷电,18易伤2伤害3加一4资源5基地爆炸6a核7雷电9尘,0,
26332 13246,282.7,橙2易伤2伤害2矿等1等级,18易伤28伤害3加一4随机矿58矿等6赏金塔7核8序列之力9防空对治愈a等级,0,
26326 41171,282.6,橙橙1易伤1伤害2时间1雷电,1易伤2伤害3加一4激光对绿58时间67核9雷电a全技能,0,
26331 63841,282.5,橙橙1易伤1伤害1雷电1攻速,1易伤2伤害3加一4随机矿5低血量敌人68核7雷电9双倍矿a攻速,0,
26311 63523,282.4,橙橙2易伤1伤害1雷电,18易伤2伤害3加一4资源5挖道具6a核7雷电9尘,0,
26326 41225,282.3,橙橙2易伤1伤害1时间1攻速,18易伤2伤害3加一4激光对绿5时间67核9最后敌人a攻速,0,
26327 71114,282.3,橙橙1易伤1伤害1时间1攻速1雷电,1易伤2伤害3加一4激光对绿5最后敌人67核8时间9攻速a雷电,0,
26326 41812,282.2,橙橙2易伤1伤害1时间1攻速,1a易伤2伤害3加一4激光对绿5时间67核8低血量敌人9攻速,0,
26326 41614,282.1,橙橙1易伤1伤害1时间1攻速1雷电,1易伤2伤害3加一4激光对绿5时间67核8尘9攻速a雷电,0,
26314 37453,282.0,橙2易伤1伤害2等级2雷电,1a易伤2伤害3加一4资源58等级69雷电7核,0,
26326 41731,281.8,橙橙1易伤1伤害1时间1矿等,1易伤2伤害3加一4激光对绿5时间67核8矿等9狙对毒a平台,0,
26331 63811,281.8,橙橙1易伤1伤害1雷电1平台,1易伤2伤害3加一4随机矿5低血量敌人68核7雷电9平台a金币生成,0,
26374 13631,281.8,橙橙1易伤1伤害1等级1全技能,1易伤2伤害3加一4技能点5等级6赏金塔7a核8资源9全技能,0,
26326 41412,281.7,橙橙2易伤1伤害1时间1暴击,19易伤2伤害3加一4激光对绿5时间67核8立即金币a暴击,0,
26338 23473,281.7,橙橙1易伤1伤害1赏金邻近1等级,1易伤2伤害3加一4随机矿5赏金邻近6等级79核8基础对甲a资源,0,
11642 34321,281.5,橙2矿等1易伤1等级2雷电,17矿等2敌人爆炸37低血量敌人4易伤5等级67雷电7序列之力8核9随机矿a平台,0,
22513 33143,281.3,橙2易伤1攻速1等级2雷电1矿等,1a易伤2资源3技能4攻速5等级6核79雷电8矿等,0,
26326 41174,281.2,橙橙1易伤1伤害3时间1雷电,1易伤2伤害3加一4激光对绿58a时间67核9雷电,0,
21332 44116,281.1,橙3易伤2伤害2等级,167易伤2尘37伤害4双倍秒伤57等级7序列之力8加农对直升机9核a赏金塔,0,
26326 41734,281.1,橙橙1易伤2伤害1时间1矿等,1易伤2a伤害3加一4激光对绿5时间67核8矿等9狙对毒,0,
22313 33523,281.0,橙1易伤1伤害1攻速1等级1雷电2矿等1赏金邻近,1易伤2资源3伤害4攻速5等级6雷电79矿等8赏金邻近a核,0,
23223 15651,281.0,橙2易伤2雷电1赏金邻近1矿等2等级1卖塔,19易伤29雷电3技能4赏金邻近5矿等6资源7核89等级9序列之力a卖塔,0,
26113 33523,281.0,橙1易伤1伤害1攻速1等级1雷电2矿等1赏金邻近,1易伤2伤害3资源4攻速5等级6雷电79矿等8赏金邻近a核,0,
26338 23226,281.0,橙2易伤2伤害1赏金邻近2等级1暴击,18易伤28伤害3加一4随机矿5赏金邻近68等级7核8序列之力9资源a暴击,0,
23634 21314,280.9,橙2易伤1雷电1全技能1策反2等级1矿等,14易伤2雷电3全技能5策反6a等级7双倍秒伤8核9矿等,0,
26332 13277,280.8,橙2易伤2伤害2矿等1赏金邻近1雷电,18易伤28伤害3加一4随机矿58矿等6赏金塔7核8序列之力9赏金邻近a雷电,0,
26333 63823,280.8,橙橙1易伤1伤害2雷电,1易伤2伤害3加一4随机矿5最后敌人6a核78雷电9尘,0,
26381 23411,280.7,橙橙2易伤1伤害1全技能1赏金邻近,18易伤2伤害3加一4敌人爆炸5全技能6a核7金币生成9赏金邻近,0,
13336 41353,280.6,橙2矿等3伤害1等级1易伤,16矿等2资源357伤害4等级8易伤9核a平台,0,
14356 42333,280.4,橙橙1矿等1易伤1雷电1伤害,1矿等2最后敌人3加一4易伤58低血量敌人6a核7雷电9伤害,0,
25533 31111,280.4,橙橙1易伤1平台1等级1时间,1易伤2赏金塔3平台4立即金币5加一6等级78核9时间a策反,0,
12335 15214,280.3,橙2矿等2全技能2易伤2伤害1雷电,17矿等2金币生成3挖道具49全技能57易伤67伤害7序列之力8核a雷电,0,
26326 41741,280.1,橙橙1易伤1伤害1时间1矿等1暴击,1易伤2伤害3加一4激光对绿5时间67核8矿等9金币生成a暴击,0,
26327 71334,279.9,橙橙1易伤1伤害1攻速1矿等,1易伤2伤害3加一4激光对绿5最后敌人67核8攻速9矿等a时间,0,
26326 41221,279.8,橙橙2易伤1伤害1时间1暴击,18易伤2伤害3加一4激光对绿5时间67核9最后敌人a暴击,0,
26338 23211,279.8,橙2易伤2伤害1赏金邻近2等级,18易伤28伤害3加一4随机矿5赏金邻近68等级7核8序列之力9金币生成a时间,0,
21332 44112,279.7,橙3易伤2伤害2等级,167易伤2尘37伤害4双倍秒伤57等级7序列之力8加农对直升机9核a随机矿,0,
22563 34332,279.6,橙3易伤1伤害1等级1攻速1雷电,179易伤2资源3技能4伤害5等级6核8攻速a雷电,0,
26523 34332,279.6,橙3易伤1伤害1等级1攻速1雷电,179易伤2伤害3技能4资源5等级6核8攻速a雷电,0,
23613 62225,279.5,橙1易伤2雷电1全技能2伤害1矿等1等级,1易伤2a雷电3全技能49伤害5低血量敌人6矿等7核8等级,0,
26324 73844,279.2,橙2易伤2伤害2雷电1等级,18易伤28伤害3加一4激光对绿56雷电78金币生成8序列之力9等级a核,0,
44351 42413,279.1,橙橙2易伤1时间1雷电1策反,1技能点2最后敌人3加一48易伤5时间6a核7雷电9策反,0,
23253 33515,279.0,橙1易伤1雷电3矿等1等级1平台,1易伤2雷电3技能478矿等5技能点6等级9平台a核,0,
23612 31221,279.0,橙2易伤1雷电1全技能1伤害1平台1等级1暴击,1a易伤2雷电3全技能4伤害5金币生成6平台7核8等级9暴击,0,
