31222 34533,286.9,橙3易伤2等级1雷电1伤害,179易伤2加一35等级4金币生成6雷电8伤害a核,0,
33236 42613,286.9,橙4易伤2等级1平台,1578易伤27最后敌人37等级4技能6核7序列之力9平台a赏金塔,0,
31311 43258,286.86,紫橙1易伤2雷电1时间1等级1伤害,1易伤2加一3a核48雷电5时间6爆破对强壮7等级9伤害,0,
31311 81258,286.86,紫橙1易伤2雷电1时间1等级1伤害,1易伤2加一3a核48雷电5时间6等级7冰对黄9伤害,0,
31227 53453,286.8,橙2易伤2等级1平台1雷电1矿等,15易伤2加一38等级4金币生成6核7平台9雷电a矿等,0,
31227 53523,286.8,橙2易伤2等级1平台1雷电1矿等,15易伤2加一39等级4金币生成6核7平台8雷电a矿等,0,
25532 11254,286.1,橙橙1平台1矿等1易伤1等级1雷电1卖塔,1平台2矿等3易伤4加一5压碎对强壮6a核7等级8雷电9卖塔,0,
33232 42552,285.7,橙3易伤3等级1伤害,17a易伤27最后敌人357等级4技能6核7序列之力8赏金塔9伤害,0,
33251 42233,285.4,橙3易伤3等级2攻速,17a易伤24最后敌人37a等级57攻速6核7a序列之力8技能点9a低血量敌人,0,
35263 31211,285.4,橙1易伤1矿等1赏金邻近1攻速2雷电2等级,1易伤2矿等3赏金邻近4攻速59雷电6核7资源8a等级,0,
31143 73716,285.2,橙3易伤1全技能2雷电2技能2矿等,14a易伤2加一3全技能5a雷电68技能7核9a矿等a序列之力,0,
33366 42321,285.2,橙3易伤2矿等1攻速1等级,147易伤247最后敌人3技能47序列之力57矿等6核8赏金塔9攻速a等级,0,
31232 83436,284.9,橙2易伤3等级2时间1矿等,18易伤2加一358等级4技能68时间7赏金塔8序列之力9矿等a核,0,
31144 71362,284.4,橙3易伤1全技能3矿等2攻速,14a易伤2加一3全技能56a矿等7核8赏金塔9a攻速a序列之力,0,
33251 42633,284.2,橙3易伤2等级2攻速,178易伤24最后敌人37等级57攻速6核7序列之力9技能a时间,0,
33232 42224,283.7,橙3易伤3等级1矿等,17a易伤27最后敌人357等级4技能6核7序列之力8资源9矿等,0,
33236 42413,283.7,橙3易伤2等级1矿等1攻速,157易伤27最后敌人37等级4技能6核7序列之力8矿等9尘a攻速,0,
31227 34633,283.6,橙4易伤1等级1雷电1矿等,1578易伤2加一3等级4金币生成6雷电9矿等a核,0,
33251 42533,283.6,橙2易伤2等级2攻速1时间1策反1伤害,17易伤24最后敌人37等级57攻速6核7序列之力8时间9策反a伤害,0,
31234 51614,283.5,橙2易伤2等级2伤害1攻速1全技能,17易伤2加一36等级4技能56伤害6序列之力8攻速9全技能a核,0,
31722 51133,283.3,橙4易伤2等级1雷电,1479易伤2加一36低血量敌人56等级6序列之力8雷电a核,0,
33232 43532,282.9,橙1易伤2等级1雷电2伤害1矿等,1易伤2最后敌人35等级4技能6核7雷电8a伤害9矿等,0,
33236 43532,282.9,橙2易伤1等级1雷电2伤害1矿等,15易伤2最后敌人3等级4技能6核7雷电8a伤害9矿等,0,
31315 52237,282.76,紫3易伤2雷电1攻速1暴击2等级,19a易伤2加一3核49雷电5赏金塔6攻速7暴击89等级9序列之力,0,
33251 42423,282.4,橙2易伤2等级2攻速1矿等,17易伤24最后敌人37等级57攻速6核7序列之力8矿等9立即金币a时间,0,
31222 54351,282.2,橙2易伤2等级1暴击1矿等1雷电,18易伤2加一35等级4金币生成6核7暴击9矿等a雷电,0,
31226 16416,282.2,橙2易伤2等级1暴击1矿等1雷电,17易伤2加一3a等级4金币生成5暴击6矿等8核9雷电,0,
31226 16431,282.2,橙2易伤2等级1暴击1矿等1雷电,17易伤2加一39等级4金币生成5暴击6矿等8核a雷电,0,
31227 54531,282.2,橙2易伤2等级1暴击1矿等1雷电,15易伤2加一39等级4金币生成6核7暴击8矿等a雷电,0,
35263 35213,282.2,橙1易伤1矿等1赏金邻近1攻速2雷电1等级1伤害,1易伤2矿等3赏金邻近4攻速59雷电6核7金币生成8等级a伤害,0,
31375 72434,281.96,紫3易伤2等级2攻速1雷电1矿等,157易伤2加一3核47等级67攻速7序列之力8基地爆炸9雷电a矿等,0,
31426 33341,281.5,橙2易伤1赏金邻近2等级2雷电,17易伤2加一3赏金邻近4爆破对强壮57等级67雷电7序列之力8随机矿9双倍矿a核,0,
31476 33341,281.5,橙2易伤1赏金邻近2等级2雷电,17易伤2加一3赏金邻近4导弹对毒57等级67雷电7序列之力8随机矿9双倍矿a核,0,
33251 42623,281.5,橙3易伤2等级2攻速,178易伤24最后敌人37等级57攻速6核7序列之力9金币生成a时间,0,
33236 42331,281.4,橙4易伤3等级,157a易伤27a最后敌人37a等级4技能6核7a序列之力8挖道具9立即金币,0,
36233 33635,281.4,橙橙1易伤1赏金邻近1雷电2暴击,1易伤2赏金邻近3随机矿4技能5雷电6a核79暴击8赏金塔,0,
33236 42612,281.3,橙4易伤2等级1平台,1578易伤27最后敌人37等级4技能6核7序列之力9平台a低血量敌人,0,
31375 72321,281.26,紫5易伤2等级3攻速,1579a易伤2加一3核47等级67a攻速7a序列之力8a低血量敌人,0,
33236 42512,280.9,橙4易伤2等级2时间,157a易伤27最后敌人37等级4技能6核7序列之力89时间,0,
31775 44422,280.8,橙2易伤2等级2雷电,17易伤2加一3低血量敌人47等级5技能67雷电7序列之力8敌人爆炸9核a赏金邻近,0,
31315 52233,280.76,紫2易伤2雷电1攻速1暴击2等级1伤害,19易伤2加一3核49雷电5赏金塔6攻速7暴击89等级9序列之力a伤害,0,
31374 41258,280.76,紫橙1易伤1等级2雷电1伤害,1易伤2加一3a核4等级58雷电6敌人爆炸7冰对黄9伤害,0,
31273 54533,280.7,橙2易伤2等级2雷电,17易伤2加一37等级4散射对绿5敌人爆炸67雷电7序列之力8技能9核a赏金邻近,0,
36511 44733,280.4,橙2易伤1赏金邻近2雷电2策反1矿等1等级,17易伤2赏金邻近36雷电46策反5加一6序列之力8核9矿等a等级,0,
33232 42642,280.2,橙2易伤3等级1雷电1攻速,17易伤27最后敌人357等级4技能6核7序列之力8双倍秒伤9雷电a攻速,0,
33251 42632,280.2,橙3易伤2等级2攻速,178易伤24最后敌人37等级57攻速6核7序列之力9技能a赏金塔,0,
31426 33241,280.1,橙2易伤1赏金邻近2等级2雷电,17易伤2加一3赏金邻近4爆破对强壮57等级67雷电7序列之力8金币生成9双倍矿a核,0,
31426 33371,280.1,橙2易伤1赏金邻近2等级2雷电,17易伤2加一3赏金邻近4爆破对强壮57等级67雷电7序列之力89随机矿a核,0,
31476 33241,280.1,橙2易伤1赏金邻近2等级2雷电,17易伤2加一3赏金邻近4导弹对毒57等级67雷电7序列之力8金币生成9双倍矿a核,0,
31476 33371,280.1,橙2易伤1赏金邻近2等级2雷电,17易伤2加一3赏金邻近4导弹对毒57等级67雷电7序列之力89随机矿a核,0,
42233 41121,280.0,橙2等级2矿等2易伤1时间,1敌人爆炸2挖道具36等级4技能56矿等6序列之力7a易伤8核9时间,0,
31227 34533,279.9,橙4易伤1等级1雷电1伤害,1579易伤2加一3等级4金币生成6雷电8伤害a核,0,
33236 42322,279.8,橙5易伤2等级,1579a易伤27最后敌人37等级4技能6核7序列之力8挖道具,0,
31273 54534,279.4,橙2易伤2等级2雷电,17易伤2加一37等级4散射对绿5敌人爆炸67雷电7序列之力8技能9核a全技能,0,
35233 35531,279.3,橙2易伤2矿等1赏金邻近1雷电1等级,18易伤29矿等3赏金邻近4技能5雷电6核7金币生成a等级,0,
35263 31213,279.3,橙1易伤1矿等1赏金邻近1攻速2雷电1等级1伤害,1易伤2矿等3赏金邻近4攻速59雷电6核7资源8等级a伤害,0,
31374 21373,279.26,紫2易伤2等级2雷电1暴击1时间2攻速,1a易伤2加一3核47等级5a雷电6暴击8时间9a攻速a序列之力,0,
31144 71561,279.2,橙2易伤1全技能2矿等1时间1雷电1等级,14易伤2加一3全技能56矿等7核8时间9雷电a等级,0,
33236 42423,279.2,橙3易伤2等级1矿等,157易伤27最后敌人37等级4技能6核7序列之力8矿等9立即金币a时间,0,
35212 53361,279.2,橙3易伤2矿等1赏金邻近1平台1雷电,17a易伤27矿等3赏金邻近4赏金塔57毒对黄6核7序列之力8平台9雷电,0,
36232 36612,279.2,橙3易伤1赏金邻近3等级,169易伤2赏金邻近3随机矿4技能59a等级79金币生成8核9序列之力,0,
33232 42251,279.1,橙4易伤3等级,179a易伤27最后敌人357等级4技能6核7序列之力8资源,0,
64124 32821,279.0,橙3伤害3易伤1等级1冰对甲,1火对黄256伤害3加一456易伤56序列之力7等级8冰对甲9赏金塔a核,0,
31234 53622,278.9,橙1易伤2等级3伤害1雷电,1易伤2加一36等级4技能56a伤害6序列之力7随机矿8雷电9核,0,
42253 41121,278.7,橙2等级2矿等2易伤1时间,1敌人爆炸2挖道具36等级4随机矿56矿等6序列之力7a易伤8核9时间,0,
33251 42252,278.6,橙3易伤2等级2攻速1赏金邻近,17a易伤24最后敌人37等级57攻速6核7序列之力8技能点9赏金邻近,0,
33251 42326,278.6,橙3易伤2等级2攻速,179易伤24最后敌人37等级57攻速6核7序列之力8挖道具a赏金邻近,0,
31443 22874,278.4,橙3易伤1赏金邻近1平台2等级,18a易伤2加一3赏金邻近4平台58敌人爆炸68等级7技能8序列之力9核,0,
33251 42422,278.4,橙2易伤2等级2攻速1矿等,17易伤24最后敌人37等级57攻速6核7序列之力8矿等9立即金币a赏金塔,0,
31375 72432,278.26,紫3易伤2等级2攻速1雷电1伤害,157易伤2加一3核47等级67攻速7序列之力8基地爆炸9雷电a伤害,0,
33232 42614,278.2,橙3易伤3等级,179易伤27最后敌人357等级4技能6核7序列之力8双倍秒伤a平台,0,
31227 54351,278.1,橙3易伤1等级1暴击1矿等1雷电,158易伤2加一3等级4金币生成6核7暴击9矿等a雷电,0,
31775 44421,278.1,橙2易伤2等级2雷电,17易伤2加一3低血量敌人47等级5技能67雷电7序列之力8敌人爆炸9核a策反,0,
36511 24733,278.1,橙3易伤1赏金邻近1雷电1策反1矿等1等级,167易伤2赏金邻近3雷电4策反5加一8核9矿等a等级,0,
35233 33523,278.0,橙2易伤1矿等1赏金邻近1雷电1暴击1时间1等级,18易伤2矿等3赏金邻近4技能5雷电6核7暴击9时间a等级,0,
33254 42332,277.9,橙3易伤2等级2伤害,17a易伤24最后敌人37等级57伤害6核7序列之力8挖道具9立即金币,0,
31226 13416,277.8,橙1易伤2等级1暴击2矿等1雷电,1易伤2加一3a等级4金币生成5暴击67矿等8核9雷电,0,
31226 13431,277.8,橙1易伤2等级1暴击2矿等1雷电,1易伤2加一39等级4金币生成5暴击67矿等8核a雷电,0,
35233 35211,277.6,橙1易伤1矿等1赏金邻近2雷电2等级,1易伤2矿等3赏金邻近4技能59雷电6核7金币生成8a等级,0,
33251 42622,277.5,橙3易伤2等级2攻速,178易伤24最后敌人37等级57攻速6核7序列之力9金币生成a赏金塔,0,
35261 62212,277.46,紫3易伤2矿等1赏金邻近1攻速1伤害2策反1等级,189易伤29矿等3赏金邻近4攻速5核6伤害79策反9序列之力a等级,0,
31374 31258,277.36,紫橙1易伤1等级2雷电1伤害,1易伤2加一3a核4等级58雷电6最后敌人7冰对黄9伤害,0,
31775 44133,277.2,橙2易伤2等级2雷电,17易伤2加一3低血量敌人47等级5技能67雷电7序列之力8导弹对黄9核a赏金邻近,0,
31316 22158,277.16,紫橙1易伤2雷电1等级1伤害,1易伤2加一3a核46雷电5尘7等级8毒对毒9伤害,0,
31234 53624,276.9,橙1易伤2等级2伤害1雷电1暴击,1易伤2加一36等级4技能56伤害6序列之力7随机矿8雷电9核a暴击,0,
35263 31214,276.8,橙1易伤1矿等1赏金邻近1攻速3雷电1等级,1易伤2矿等3赏金邻近4攻速59a雷电6核7资源8等级,0,
31273 54532,276.7,橙2易伤2等级2雷电,17易伤2加一37等级4散射对绿5敌人爆炸67雷电7序列之力8技能9核a赏金塔,0,
33251 42523,276.6,橙2易伤2等级2攻速1时间1伤害,17易伤24最后敌人37等级57攻速6核7序列之力8时间9技能点a伤害,0,
31426 33531,276.5,橙2易伤1赏金邻近2等级2雷电,17易伤2加一3赏金邻近4爆破对强壮57等级67雷电7序列之力8立即金币9金币生成a核,0,
31476 33531,276.5,橙2易伤1赏金邻近2等级2雷电,17易伤2加一3赏金邻近4导弹对毒57等级67雷电7序列之力8立即金币9金币生成a核,0,
33236 42533,276.5,橙3易伤2等级1时间1策反1攻速,157易伤27最后敌人37等级4技能6核7序列之力8时间9策反a攻速,0,
35262 51123,276.5,橙1易伤1矿等1赏金邻近1攻速2等级1暴击1伤害,1易伤2矿等3赏金邻近4攻速5a等级6暴击7敌人爆炸8核9伤害,0,
31232 34833,276.4,橙3易伤2等级1雷电1策反,179易伤2加一35等级4技能6雷电8策反a核,0,
31232 41133,276.4,橙3易伤2等级1策反1雷电,179易伤2加一35等级4技能6策反8雷电a核,0,
35233 31531,276.4,橙2易伤2矿等1赏金邻近1雷电1等级,18易伤29矿等3赏金邻近4技能5雷电6核7资源a等级,0,
36232 31614,276.4,橙4易伤1赏金邻近2等级,169a易伤2赏金邻近3随机矿4技能59等级79资源8核9序列之力,0,
33232 42263,276.3,橙3易伤3等级1攻速,179易伤279最后敌人357等级4技能6核79序列之力89资源a攻速,0,
33251 42412,276.3,橙2易伤2等级2攻速1矿等,17易伤24最后敌人37等级57攻速6核7序列之力8矿等9尘a赏金塔,0,
31222 54515,276.1,橙1易伤2等级1暴击1矿等1雷电1伤害,1易伤2加一35等级4金币生成6核7暴击8矿等9雷电a伤害,0,
31226 16415,276.1,橙2易伤1等级1暴击1矿等1雷电1伤害,17易伤2加一3等级4金币生成5暴击6矿等8核9雷电a伤害,0,
31871 34533,276.1,橙3易伤1等级1攻速1雷电1伤害,179易伤2加一3立即金币4等级5攻速6雷电8伤害a核,0,
33232 42613,276.1,橙3易伤3等级1攻速,179易伤27最后敌人357等级4技能6核7序列之力8双倍秒伤a攻速,0,
33232 45423,276.0,橙1易伤3等级1平台1雷电1伤害,1易伤2最后敌人359等级4技能6核7平台8雷电a伤害,0,
31442 23718,275.9,橙3易伤1赏金邻近1平台2等级1时间,178易伤2加一3赏金邻近4平台58基地爆炸68等级8序列之力9时间a核,0,
31775 44134,275.9,橙2易伤2等级2雷电,17易伤2加一3低血量敌人47等级5技能67雷电7序列之力8导弹对黄9核a全技能,0,
31232 34552,275.8,橙2易伤2等级1雷电1伤害1全技能,17易伤2加一35等级4技能6雷电8伤害9全技能a核,0,
33253 42324,275.5,橙3易伤2等级2策反1雷电,179易伤24最后敌人37等级57策反6核7序列之力8挖道具a雷电,0,
31775 44424,275.4,橙2易伤2等级2雷电,17易伤2加一3低血量敌人47等级5技能67雷电7序列之力8敌人爆炸9核a随机矿,0,
33236 42623,275.4,橙4易伤2等级,1578易伤27最后敌人37等级4技能6核7序列之力9金币生成a时间,0,
33236 42632,275.4,橙4易伤2等级2技能,1578易伤27最后敌人37等级49技能6核7序列之力a策反,0,
33236 42422,275.2,橙3易伤2等级1矿等,157易伤27最后敌人37等级4技能6核7序列之力8矿等9立即金币a赏金塔,0,
33251 42124,275.2,橙3易伤2等级2攻速1挖怪1雷电,179易伤24最后敌人37等级57攻速6核7序列之力8挖怪a雷电,0,
31144 71551,275.1,橙3易伤1全技能2矿等1时间1等级,14a易伤2加一3全技能56矿等7核8时间9等级,0,
31222 53464,275.1,橙3易伤3等级1平台,19a易伤2加一358等级4金币生成6核7平台,0,
33251 42334,275.1,橙2易伤2等级2攻速1雷电,17易伤24最后敌人37等级57攻速6核7序列之力8挖道具9立即金币a雷电,0,
33254 42122,275.1,橙4易伤2等级2伤害1挖怪,179a易伤24最后敌人37等级57伤害6核7序列之力8挖怪,0,
31246 74322,274.9,橙2易伤1等级1全技能2攻速1雷电1伤害,18易伤2加一3等级4全技能59攻速6雷电7伤害a核,0,
33236 43611,274.9,橙2易伤2等级1雷电1矿等,15易伤2最后敌人3a等级4技能6核7雷电8矿等9敌人爆炸,0,
31232 74455,274.8,橙2易伤3等级2技能1雷电,18易伤2加一358等级46技能7赏金塔8序列之力9雷电a核,0,
31234 54816,274.8,橙1易伤3等级2伤害1时间1攻速,1易伤2加一36a等级4技能56伤害6序列之力7时间8攻速9核,0,
35232 51136,274.7,橙2易伤2矿等1赏金邻近1等级1暴击,1a易伤2a矿等3赏金邻近4技能5等级6暴击79a敌人爆炸8核a序列之力,0,
35233 31211,274.7,橙1易伤1矿等1赏金邻近2雷电2等级,1易伤2矿等3赏金邻近4技能59雷电6核7资源8a等级,0,
31375 72242,274.66,紫4易伤2等级2攻速1矿等,157a易伤2加一3核47等级67攻速7序列之力8技能点9矿等,0,
33251 42631,274.6,橙3易伤2等级2攻速,178易伤24最后敌人37等级57攻速6核7序列之力9技能a低血量敌人,0,
33253 42511,274.5,橙3易伤2等级2策反3时间,17a易伤24a最后敌人37等级57策反6核7a序列之力89a时间,0,
35233 33136,274.5,橙3易伤2矿等1赏金邻近1雷电1暴击,19a易伤29矿等3赏金邻近4技能5雷电6核7暴击89尘9序列之力,0,
31234 41627,274.4,橙2易伤2等级1伤害1策反1雷电,1a易伤2加一37等级4技能5伤害6策反8雷电9核,0,
31424 53261,274.4,橙3易伤1赏金邻近2雷电1策反1等级,178易伤2加一3赏金邻近48爆破对强壮58雷电6核8序列之力9策反a等级,0,
31426 33285,274.4,橙2易伤1赏金邻近2等级2雷电,17易伤2加一3赏金邻近4爆破对强壮57等级67雷电7序列之力8金币生成9敌人掉落a核,0,
31474 53261,274.4,橙3易伤1赏金邻近2雷电1策反1等级,178易伤2加一3赏金邻近48导弹对毒58雷电6核8序列之力9策反a等级,0,
64133 32436,274.4,橙橙1伤害3雷电1赏金邻近,1火对黄2伤害3加一48a雷电5赏金邻近69核7金币生成,0,
33622 43162,274.3,橙3易伤2等级1时间1全技能,146易伤2最后敌人3低血量敌人56等级6序列之力7时间8核9全技能a平台,0,
31211 27415,274.2,橙2易伤1等级2时间1平台2矿等,1a易伤2加一3等级4a时间5技能点6平台7核8金币生成9a矿等a序列之力,0,
35263 32613,274.1,橙1易伤1矿等1赏金邻近2攻速2雷电1等级,1易伤2矿等3赏金邻近48攻速59雷电6核7基地爆炸a等级,0,
33251 42242,273.9,橙2易伤2等级2攻速1伤害,17易伤24最后敌人37等级57攻速6核7序列之力8技能点9伤害a策反,0,
31128 34821,273.8,橙2易伤1全技能2等级1雷电1伤害,19易伤2加一3全技能4敌人爆炸5a等级6雷电7伤害8核,0,
31254 34821,273.8,橙2易伤2等级1全技能1雷电1伤害,19易伤2加一3a等级4敌人爆炸5全技能6雷电7伤害8核,0,
35263 33713,273.8,橙1易伤1矿等1赏金邻近2攻速2雷电1等级,1易伤2矿等3赏金邻近48攻速59雷电6核7加一a等级,0,
31222 41133,273.7,橙3易伤2等级1策反1雷电,179易伤2加一35等级4金币生成6策反8雷电a核,0,
33251 42261,273.5,橙2易伤2等级2攻速1平台,17易伤24最后敌人37等级57攻速6核7序列之力8技能点9平台a全技能,0,
64124 32283,273.5,橙3伤害3易伤1等级,1火对黄256伤害3加一456易伤56序列之力7等级8赏金塔9金币生成a核,0,
33236 42251,273.4,橙3易伤2等级1赏金邻近1伤害,157易伤27最后敌人37等级4技能6核7序列之力8技能点9赏金邻近a伤害,0,
36232 31612,273.4,橙3易伤1赏金邻近3等级,169易伤2赏金邻近3随机矿4技能59a等级79资源8核9序列之力,0,
33236 43213,273.3,橙2易伤2等级2雷电,15易伤2最后敌人3a等级4技能6核79雷电8赏金塔,0,
33253 42613,273.3,橙3易伤2等级2策反1平台,178易伤24最后敌人37等级57策反6核7序列之力9平台a赏金塔,0,
31232 34185,273.2,橙2易伤3等级1雷电1赏金邻近,17易伤2加一359等级4技能6雷电8赏金邻近a核,0,
