55161 12121,262.0,橙1时间2伤害1易伤1等级2矿等,17金币生成2时间37伤害4易伤5等级67矿等7序列之力8挖道具9低血量敌人a核,0,
13213 53124,261.6,橙橙2矿等1雷电,17资源2技能35矿等4金币生成69核8雷电a敌人爆炸,0,
53213 53124,261.6,橙橙2矿等1雷电,1金币生成2技能35矿等47资源69核8雷电a敌人爆炸,0,
14433 53213,261.5,橙2易伤2等级1矿等1平台,1资源2a易伤38等级4基地爆炸5敌人爆炸6核7矿等9平台,0,
54113 16223,261.5,橙2易伤2伤害1矿等1暴击1雷电,1金币生成27易伤38伤害4技能5矿等6暴击9核a雷电,0,
46333 22422,261.2,橙1赏金邻近1伤害1易伤2时间1等级1雷电1矿等,1赏金邻近2伤害3易伤46时间5等级7基地爆炸8核9雷电a矿等,0,
43561 33211,260.7,橙1赏金邻近2雷电2易伤1矿等1伤害,1赏金邻近2敌人爆炸3赏金塔46雷电56易伤6序列之力7矿等8双倍秒伤9伤害a核,0,
33361 31136,260.4,橙橙1冰对甲1易伤1等级,1最后敌人2特斯拉对黄3基础对治愈4冰对甲5随机矿6a核7易伤8等级9双倍秒伤,0,
12161 53224,260.2,橙橙1挖怪1伤害1雷电1平台1易伤,1资源2挖怪3伤害4雷电5火球减费67核8赏金塔9平台a易伤,0,
31252 52162,259.9,橙橙1平台1等级1攻速1时间,1最后敌人2资源3敌人掉落4平台5等级6a核7攻速8防空对直升机9时间,0,
31252 52262,259.9,橙橙1平台1等级1攻速1时间,1最后敌人2资源3敌人掉落4平台5等级6a核7攻速8爆破对轻9时间,0,
14121 12245,259.7,橙1易伤2伤害1等级2矿等1时间,178资源2易伤37伤害4敌人爆炸5等级67矿等7序列之力9时间a核,0,
14422 13352,259.5,橙2易伤2等级1矿等1暴击,1资源27易伤39等级4敌人爆炸5金币生成6矿等8暴击a核,0,
35254 22132,259.4,橙2伤害1平台1矿等2等级1易伤,1最后敌人28伤害3平台4多重对甲5矿等6核79等级a易伤,0,
14113 13434,258.9,橙1易伤2伤害2矿等1暴击2攻速,1a资源2易伤3a伤害4技能58矿等6暴击7核9a攻速a序列之力,0,
46332 26133,258.3,橙1赏金邻近1伤害1易伤2时间2等级,1赏金邻近2伤害3易伤46时间5金币生成7核89等级a平台,0,
34361 32611,258.1,橙2矿等1易伤1等级1雷电1伤害,1最后敌人28矿等3金币生成4易伤5等级6导弹对黄7雷电9伤害a核,0,
13213 53125,258.0,橙橙2矿等1雷电,17资源2技能35矿等4金币生成69核8雷电a尘,0,
13213 53126,258.0,橙橙2矿等1雷电,17资源2技能35矿等4金币生成69核8雷电a冰对黄,0,
53213 53125,258.0,橙橙2矿等1雷电,1金币生成2技能35矿等47资源69核8雷电a尘,0,
53213 53126,258.0,橙橙2矿等1雷电,1金币生成2技能35矿等47资源69核8雷电a冰对黄,0,
13213 53213,257.7,橙橙2矿等1赏金邻近1攻速,17资源2技能35矿等4金币生成6a核8赏金邻近9攻速,0,
34422 14211,257.5,橙1矿等2雷电1赏金邻近2易伤1伤害,17最后敌人2矿等3赏金塔47雷电5赏金邻近67易伤7序列之力8双倍秒伤9伤害a核,0,
24422 14211,257.3,橙1矿等2雷电1赏金邻近2易伤1伤害,17低血量敌人2矿等3赏金塔47雷电5赏金邻近67易伤7序列之力8双倍秒伤9伤害a核,0,
41423 52213,257.3,橙橙1赏金邻近1时间1等级1攻速,1赏金邻近2时间345立即金币6a核7核弹8等级9攻速,0,
12161 53251,257.2,橙橙1挖怪1伤害1雷电1等级,1资源2挖怪3伤害4雷电5火球减费67核8赏金塔9等级a时间,0,
46323 31421,256.8,橙1赏金邻近2伤害1易伤2雷电1等级,1赏金邻近28伤害3易伤48雷电5激光对绿6等级78火球减费8序列之力9资源a核,0,
46333 24211,256.8,橙1赏金邻近2伤害1易伤2时间2等级,1赏金邻近29伤害3易伤46时间57等级8立即金币a核,0,
46333 24321,256.8,橙1赏金邻近2伤害1易伤2时间2等级,1赏金邻近28伤害3易伤46时间57等级9立即金币a核,0,
35311 56123,256.7,橙橙2伤害1雷电,17最后敌人25伤害3立即金币4金币生成69核8雷电a赏金邻近,0,
14131 12245,256.4,橙1易伤2伤害1等级2矿等1时间,178资源2易伤37伤害4基地爆炸5等级67矿等7序列之力9时间a核,0,
24633 12513,256.36,紫橙1矿等1时间1等级1伤害1攻速,1低血量敌人2矿等3敌人爆炸4时间5a核6随机矿7等级8伤害9攻速,0,
54121 12521,256.2,橙1易伤2伤害1等级2矿等,17金币生成2易伤37伤害4敌人爆炸5等级67矿等7序列之力8基地爆炸9低血量敌人a核,0,
54131 12421,256.2,橙1易伤2伤害1等级2矿等,17金币生成2易伤37伤害4基地爆炸5等级67矿等7序列之力8敌人爆炸9低血量敌人a核,0,
54121 12151,256.1,橙1易伤2伤害1等级2矿等,17金币生成2易伤37伤害4敌人爆炸5等级67矿等7序列之力8挖道具9基地爆炸a核,0,
54121 12121,255.9,橙1易伤2伤害1等级2矿等,17金币生成2易伤37伤害4敌人爆炸5等级67矿等7序列之力8挖道具9低血量敌人a核,0,
54421 13312,255.4,橙3易伤1等级1矿等1暴击,1金币生成279易伤3等级4敌人爆炸5技能点6矿等8暴击a核,0,
24633 32513,254.96,紫橙1矿等1时间1等级1伤害1攻速,1低血量敌人2矿等3敌人爆炸4时间5a核6金币生成7等级8伤害9攻速,0,
52161 12521,254.5,橙1挖怪2伤害1易伤1等级3矿等,17金币生成2挖怪37伤害4易伤5等级678矿等7序列之力9立即金币a核,0,
43333 23425,254.2,橙1赏金邻近1平台2伤害1等级1易伤1雷电,1赏金邻近2敌人爆炸3平台47伤害5等级6技能8易伤9核a雷电,0,
21252 51162,254.0,橙橙1平台1等级1伤害,1低血量敌人2资源3敌人掉落4平台5等级6a核7尘8伤害9火对甲,0,
14113 13412,253.7,橙1易伤1伤害2技能2矿等1暴击1等级,1资源2易伤3伤害49技能58矿等6暴击7核a等级,0,
14131 12231,253.7,橙1易伤2伤害1等级2矿等,178资源2易伤37伤害4基地爆炸5等级67矿等7序列之力9核a策反,0,
21252 52152,253.7,橙橙1平台1等级1攻速,1低血量敌人2资源3敌人掉落4平台5等级6a核7攻速8防空对直升机9敌人爆炸,0,
21252 52252,253.7,橙橙1平台1等级1攻速,1低血量敌人2资源3敌人掉落4平台5等级6a核7攻速8爆破对轻9敌人爆炸,0,
35254 22122,253.5,橙2伤害1平台1矿等2等级1雷电,1最后敌人28伤害3平台4多重对甲5矿等6核7a等级9雷电,0,
35254 22232,253.5,橙2伤害1平台1矿等2等级1雷电,1最后敌人29伤害3平台4多重对甲5矿等6核7a等级8雷电,0,
14121 12255,252.9,橙1易伤2伤害1等级2矿等,178资源2易伤37伤害4敌人爆炸5等级67矿等7序列之力9金币生成a核,0,
14113 13435,252.8,橙2易伤1伤害2矿等1暴击1攻速,1资源2a易伤3伤害4技能58矿等6暴击7核9攻速,0,
54131 12121,252.6,橙1易伤2伤害1等级2矿等,17金币生成2易伤37伤害4基地爆炸5等级67矿等7序列之力8挖道具9低血量敌人a核,0,
56161 12121,252.6,橙2伤害1易伤1等级2矿等,17金币生成2基地爆炸37伤害4易伤5等级67矿等7序列之力8挖道具9低血量敌人a核,0,
14421 13312,252.5,橙3易伤1等级1矿等1暴击,1资源279易伤3等级4敌人爆炸5技能点6矿等8暴击a核,0,
35253 26322,252.1,橙1伤害1平台3等级1矿等1雷电,1最后敌人2伤害3平台4多重对甲57a等级6核8矿等9雷电,0,
14131 12232,251.0,橙1易伤2伤害1等级2矿等,178资源2易伤37伤害4基地爆炸5等级67矿等7序列之力9核a随机矿,0,
13126 35314,250.8,橙2易伤1雷电1时间1等级1伤害,1资源2技能3高斯对毒46易伤5雷电7时间8等级9伤害a核,0,
34363 53111,250.6,橙1矿等1易伤1等级2攻速1雷电,1最后敌人2矿等3金币生成4易伤5敌人爆炸6核7等级89攻速a雷电,0,
14151 12251,250.5,橙1易伤2伤害1等级2矿等,17资源2易伤37伤害4最后敌人5等级67矿等7序列之力8敌人爆炸9基地爆炸a核,0,
24363 53111,250.5,橙1矿等1易伤1等级2攻速1雷电,1低血量敌人2矿等3金币生成4易伤5敌人爆炸6核7等级89攻速a雷电,0,
31252 52132,250.5,橙橙1平台1等级1攻速,1最后敌人2资源3敌人掉落4平台5等级6a核7攻速8防空对直升机9基地爆炸,0,
31252 52232,250.5,橙橙1平台1等级1攻速,1最后敌人2资源3敌人掉落4平台5等级6a核7攻速8爆破对轻9基地爆炸,0,
14121 12521,250.4,橙1易伤2伤害1等级2矿等,17资源2易伤37伤害4敌人爆炸5等级67矿等7序列之力8基地爆炸9低血量敌人a核,0,
14131 12421,250.4,橙1易伤2伤害1等级2矿等,17资源2易伤37伤害4基地爆炸5等级67矿等7序列之力8敌人爆炸9低血量敌人a核,0,
21252 52132,250.4,橙橙1平台1等级1攻速,1低血量敌人2资源3敌人掉落4平台5等级6a核7攻速8防空对直升机9基地爆炸,0,
21252 52232,250.4,橙橙1平台1等级1攻速,1低血量敌人2资源3敌人掉落4平台5等级6a核7攻速8爆破对轻9基地爆炸,0,
14121 12151,250.3,橙1易伤2伤害1等级2矿等,17资源2易伤37伤害4敌人爆炸5等级67矿等7序列之力8挖道具9基地爆炸a核,0,
14131 12225,250.3,橙1易伤2伤害1等级2矿等,178资源2易伤37伤害4基地爆炸5等级67矿等7序列之力9敌人爆炸a核,0,
21252 52142,250.3,橙橙1平台1等级1攻速,1低血量敌人2资源3敌人掉落4平台5等级6a核7攻速8防空对直升机9最后敌人,0,
21252 52242,250.3,橙橙1平台1等级1攻速,1低血量敌人2资源3敌人掉落4平台5等级6a核7攻速8爆破对轻9最后敌人,0,
51461 13133,250.3,橙1平台2时间2等级1雷电1易伤,1金币生成2平台35时间45等级5序列之力6资源7核8雷电9技能a易伤,0,
14151 12221,250.2,橙1易伤2伤害1等级2矿等,17资源2易伤37伤害4最后敌人5等级67矿等7序列之力8敌人爆炸9挖道具a核,0,
14121 12121,250.1,橙1易伤2伤害1等级2矿等,17资源2易伤37伤害4敌人爆炸5等级67矿等7序列之力8挖道具9低血量敌人a核,0,
14121 12165,250.0,橙1易伤2伤害1等级2矿等,179资源2易伤37伤害4敌人爆炸5等级67矿等7序列之力8挖道具a核,0,
12161 53421,249.8,橙橙1挖怪1伤害1雷电1攻速1矿等,1资源2挖怪3伤害4雷电5火球减费67核8攻速9矿等a双倍矿,0,
24111 25114,249.7,橙2矿等3伤害2技能1全技能1等级,1低血量敌人26矿等36a伤害45技能6序列之力7全技能8核9等级,0,
14131 12255,249.6,橙1易伤2伤害1等级2矿等,178资源2易伤37伤害4基地爆炸5等级67矿等7序列之力9金币生成a核,0,
11225 41116,249.5,橙橙1平台1矿等1攻速1暴击1赏金邻近,19资源2平台3尘4矿等5攻速6a核7暴击8赏金邻近,0,
11225 41136,249.5,橙橙1平台1矿等1攻速1暴击1赏金邻近,1资源2平台3尘4矿等5攻速6a核7暴击8赏金邻近9火球减费,0,
41231 15142,248.8,橙1赏金邻近3时间1策反1雷电1矿等2等级,1赏金邻近245时间3策反6核7雷电8矿等9a等级,0,
14113 13452,248.1,橙1易伤1伤害2矿等1暴击1等级,1资源2易伤3伤害4技能58矿等6暴击7核9火球减费a等级,0,
14433 53111,247.8,橙1易伤1等级1矿等2攻速1雷电,1资源2易伤3等级4基地爆炸5敌人爆炸6核7矿等89攻速a雷电,0,
35253 26332,247.7,橙1伤害1平台3等级2矿等,1最后敌人2伤害3平台4多重对甲579等级6核8a矿等,0,
12161 53253,247.6,橙橙1挖怪1伤害1雷电1等级,1资源2挖怪3伤害4雷电5火球减费67核8赏金塔9等级a低血量敌人,0,
12161 53431,247.6,橙橙1挖怪2伤害1雷电1攻速,1资源2挖怪39伤害4雷电5火球减费67核8攻速a时间,0,
12161 53252,247.5,橙橙1挖怪1伤害1雷电1等级,1a资源2挖怪3伤害4雷电5火球减费67核8赏金塔9等级,0,
12161 53351,247.4,橙橙1挖怪1伤害1雷电1等级,1资源2挖怪3伤害4雷电5火球减费67核8高斯对黄9等级a技能,0,
35311 56121,247.0,橙橙2伤害1雷电,17最后敌人25伤害3立即金币4金币生成69核8雷电a技能点,0,
35311 56122,247.0,橙橙2伤害1雷电,17最后敌人25伤害3立即金币4金币生成69核8雷电a尘,0,
14151 12351,246.9,橙1易伤2伤害1等级2矿等,17资源2易伤37伤害4最后敌人5等级67矿等7序列之力8尘9基地爆炸a核,0,
14131 12121,246.8,橙1易伤2伤害1等级2矿等,17资源2易伤37伤害4基地爆炸5等级67矿等7序列之力8挖道具9低血量敌人a核,0,
14131 12233,246.7,橙1易伤2伤害1等级2矿等,178资源2易伤37伤害4基地爆炸5等级67矿等7序列之力9核a加农对毒,0,
14131 12235,246.7,橙1易伤2伤害1等级2矿等,178资源2易伤37伤害4基地爆炸5等级67矿等7序列之力9核a尘,0,
14151 12321,246.6,橙1易伤2伤害1等级2矿等,17资源2易伤37伤害4最后敌人5等级67矿等7序列之力8尘9挖道具a核,0,
34363 53211,246.4,橙1矿等1易伤2等级1平台,1最后敌人2矿等3金币生成4易伤5敌人爆炸6核78等级9平台a全技能,0,
24363 53211,246.3,橙1矿等1易伤2等级1平台,1低血量敌人2矿等3金币生成4易伤5敌人爆炸6核78等级9平台a全技能,0,
43333 16216,246.3,橙1赏金邻近1平台1伤害2等级1时间1易伤,1赏金邻近2敌人爆炸3平台4伤害5a等级6时间7核8赏金塔9易伤,0,
34114 51133,246.2,橙3矿等2伤害2技能1等级,178最后敌人258矿等38伤害46技能8序列之力9核a等级,0,
43613 21353,245.7,橙1赏金邻近1易伤1平台1全技能1攻速1等级1雷电,1赏金邻近2敌人爆炸3易伤4平台5全技能6攻速7基地爆炸8核9等级a雷电,0,
13213 52323,245.6,橙3矿等1全技能1易伤1等级,1资源2技能358矿等4金币生成6核7全技能9易伤a等级,0,
46332 26123,245.6,橙1赏金邻近1伤害1易伤2时间2等级,1赏金邻近2伤害3易伤46时间5金币生成7核8a等级9赏金塔,0,
53213 52323,245.6,橙3矿等1全技能1易伤1等级,1金币生成2技能358矿等4资源6核7全技能9易伤a等级,0,
22331 23322,244.8,橙1雷电1伤害2易伤1等级,1低血量敌人2物品3雷电4技能5伤害6核7a易伤8敌人爆炸9等级,0,
22331 23323,244.8,橙1雷电1伤害1易伤2等级,1低血量敌人2物品3雷电4技能5伤害6核7易伤8敌人爆炸9a等级,0,
46322 13613,244.7,橙1赏金邻近1伤害2易伤1雷电1挖怪1暴击1等级,1赏金邻近2伤害36易伤4雷电5赏金塔7挖怪8核9暴击a等级,0,
12161 53422,244.4,橙橙1挖怪1伤害1雷电1攻速1矿等,1资源2挖怪3伤害4雷电5火球减费67核8攻速9矿等a基地爆炸,0,
14113 13433,244.2,橙1易伤2伤害2矿等1暴击1攻速,1资源2易伤3a伤害4技能58矿等6暴击7核9攻速,0,
12161 53423,244.1,橙橙1挖怪1伤害1雷电1攻速1矿等,1资源2挖怪3伤害4雷电5火球减费67核8攻速9矿等a加一,0,
24111 25141,244.0,橙2矿等3伤害2技能1全技能1易伤,1低血量敌人26矿等36a伤害45技能6序列之力7全技能8核9易伤,0,
35425 31322,244.0,橙1伤害1雷电1时间2矿等1等级,1最后敌人2伤害3赏金塔4雷电5时间6a矿等7等级8核9技能,0,
25425 31322,243.9,橙1伤害1雷电1时间2矿等1等级,1低血量敌人2伤害3赏金塔4雷电5时间6a矿等7等级8核9技能,0,
34151 51113,243.8,橙2矿等2伤害1雷电1等级,14最后敌人27矿等35伤害6核8雷电9等级a金币生成,0,
43333 23423,243.7,橙1赏金邻近1平台3伤害1等级1易伤,1赏金邻近2敌人爆炸3平台47a伤害5等级6技能8易伤9核,0,
11225 41326,243.6,橙橙1平台1矿等1攻速1暴击,1资源2平台3尘4矿等5攻速6a核7暴击8敌人爆炸9最后敌人,0,
12161 53432,243.6,橙橙1挖怪2伤害1雷电1攻速,1资源2挖怪39伤害4雷电5火球减费67核8攻速a赏金塔,0,
14433 53211,243.6,橙1易伤2等级1矿等1平台,1资源2易伤38等级4基地爆炸5敌人爆炸6核7矿等9平台a全技能,0,
22331 22233,242.7,橙1雷电2伤害1矿等1等级,1低血量敌人2物品3雷电4技能58伤害6核7矿等9等级a平台,0,
22331 26533,242.7,橙1雷电2伤害1矿等1等级,1低血量敌人2物品3雷电4技能57伤害6核8矿等9等级a平台,0,
22331 23343,242.4,橙1雷电1伤害1易伤1矿等1等级,1低血量敌人2物品3雷电4技能5伤害6核7易伤8敌人爆炸9矿等a等级,0,
24313 23136,242.4,橙3矿等1暴击1易伤1雷电,1低血量敌人256矿等36金币生成4技能6序列之力7暴击8核9易伤a雷电,0,
34151 51333,242.2,橙2矿等2伤害2易伤,14最后敌人27矿等35伤害6核89易伤a策反,0,
14113 13413,242.1,橙1易伤1伤害2技能2矿等1暴击1雷电,1资源2易伤3伤害49技能58矿等6暴击7核a雷电,0,
12161 53352,242.0,橙橙1挖怪1伤害1雷电1等级,1资源2挖怪3伤害4雷电5火球减费67核8高斯对黄9等级a最后敌人,0,
11225 43123,241.8,橙1平台2矿等1攻速1雷电1伤害1易伤,1资源2平台3尘47矿等5攻速6核8雷电9伤害a易伤,0,
12161 53142,241.8,橙橙1挖怪1伤害1雷电1易伤,1资源2挖怪3伤害4雷电58火球减费67核9双倍矿a易伤,0,
12161 53353,241.8,橙橙1挖怪1伤害1雷电1等级,1资源2挖怪3伤害4雷电5火球减费67核8高斯对黄9等级a技能点,0,
41222 12663,241.8,橙1赏金邻近2时间1策反1雷电2易伤1矿等,1赏金邻近27时间3策反4雷电5赏金塔6a易伤8核9矿等,0,
34363 53212,241.6,橙1矿等1易伤2等级1平台,1最后敌人2矿等3金币生成4易伤5a敌人爆炸6核78等级9平台,0,
12161 53433,241.5,橙橙1挖怪2伤害1雷电1攻速,1资源2挖怪39伤害4雷电5火球减费67核8攻速a敌人爆炸,0,
24363 53212,241.5,橙1矿等1易伤2等级1平台,1低血量敌人2矿等3金币生成4易伤5a敌人爆炸6核78等级9平台,0,
35253 26323,241.5,橙1伤害1平台2等级1矿等1雷电,1最后敌人2伤害3平台4多重对甲57等级6核8矿等9雷电a赏金塔,0,
34151 51131,241.3,橙2矿等3伤害2雷电,14a最后敌人27矿等35a伤害6核8a雷电9立即金币a序列之力,0,
43333 43421,241.3,橙1赏金邻近1平台1伤害3等级1雷电,1赏金邻近2敌人爆炸3平台4伤害578等级6雷电9敌人掉落a核,0,
22331 23222,241.2,橙1雷电1伤害2易伤1等级,1低血量敌人2物品3雷电4技能5伤害6核7a易伤8尘9等级,0,
22331 23223,241.2,橙1雷电1伤害1易伤2等级,1低血量敌人2物品3雷电4技能5伤害6核7易伤8尘9a等级,0,
34151 51112,241.2,橙2矿等2伤害1雷电1等级,14最后敌人27矿等35伤害6核8雷电9等级a基地爆炸,0,
46333 24221,241.2,橙1赏金邻近1伤害1易伤2时间2等级,1赏金邻近2伤害3易伤46时间57等级89立即金币a核,0,
24111 25111,240.9,橙2矿等2伤害2技能1全技能1等级,1低血量敌人26矿等36伤害45技能6序列之力7全技能8核9等级a策反,0,
46333 23422,240.9,橙1赏金邻近1伤害1易伤2时间1等级1挖怪1雷电1矿等,1赏金邻近2伤害3易伤46时间5等级7挖怪8核9雷电a矿等,0,
65342 33122,240.9,橙1卖塔1平台1易伤2等级1赏金邻近1雷电1矿等,1卖塔2平台3易伤47等级5敌人爆炸6核8赏金邻近9雷电a矿等,0,
53226 21115,240.8,橙1矿等1时间1等级1易伤1雷电1赏金邻近,1金币生成2技能3矿等4双倍秒伤5时间6等级7易伤8雷电9赏金邻近a核,0,
34121 24422,240.6,橙2矿等1伤害1等级1赏金邻近1雷电,1最后敌人2a矿等3伤害4敌人爆炸5等级6随机矿7赏金邻近8核9雷电,0,
14613 13412,240.5,橙1易伤1策反2技能2矿等1暴击1等级,1资源2易伤3策反49技能58矿等6暴击7核a等级,0,
22331 22223,240.5,橙1雷电3伤害2矿等1攻速,19低血量敌人2物品3雷电4技能589伤害6核79矿等9序列之力a攻速,0,
22331 26523,240.5,橙1雷电3伤害2矿等1攻速,19低血量敌人2物品3雷电4技能579伤害6核89矿等9序列之力a攻速,0,
24121 24422,240.5,橙2矿等1伤害1等级1赏金邻近1雷电,1低血量敌人2a矿等3伤害4敌人爆炸5等级6随机矿7赏金邻近8核9雷电,0,
14213 63151,240.4,橙3易伤1等级1雷电,1资源289易伤3敌人掉落4金币生成5激光对治愈6核7等级a雷电,0,
14113 13361,240.3,橙1易伤1伤害1矿等1暴击1全技能1等级,1资源2易伤3伤害4技能5矿等6暴击7核8全技能9等级a赏金塔,0,
46331 31216,240.2,橙1赏金邻近1伤害1易伤1时间1暴击1矿等1等级,1赏金邻近2伤害3易伤4时间5基础对治愈6暴击7矿等8核9最后敌人a等级,0,
46333 22421,240.2,橙1赏金邻近1伤害1易伤2时间1等级1雷电,1赏金邻近2伤害3易伤46时间5等级7基地爆炸8核9雷电a金币生成,0,
14162 61331,240.1,橙2易伤1伤害1雷电1等级,1资源25易伤3伤害4雷电6爆破对强壮7基地爆炸8等级9随机矿a核,0,
46331 31226,240.1,橙1赏金邻近1伤害1易伤1时间1暴击1矿等1等级,1赏金邻近2伤害3易伤4时间5基础对治愈6暴击7矿等8核9低血量敌人a等级,0,
12161 53124,240.0,橙橙1挖怪2伤害1雷电1平台,1资源2挖怪3a伤害4雷电58火球减费67核9平台,0,
46332 26132,239.9,橙1赏金邻近1伤害1易伤2时间2等级,1赏金邻近2伤害3易伤46时间5金币生成7核89等级a尘,0,
46343 21123,239.8,橙1赏金邻近1伤害1易伤1攻速1等级1雷电,1赏金邻近2伤害3易伤4狙对黄5攻速6随机矿7核8基地爆炸9等级a雷电,0,
35112 24611,239.7,橙2伤害1易伤1等级1赏金邻近1雷电,1最后敌人23伤害4金币生成5易伤6等级7赏金邻近8雷电9爆破对轻a核,0,
35112 24621,239.7,橙2伤害1易伤1等级1赏金邻近1雷电,1最后敌人23伤害4金币生成5易伤6等级7赏金邻近8雷电9火对治愈a核,0,
46343 21223,239.7,橙1赏金邻近1伤害1易伤1攻速1等级1雷电,1赏金邻近2伤害3易伤4狙对黄5攻速6随机矿7核8最后敌人9等级a雷电,0,
24111 25116,239.6,橙2矿等2伤害2技能1全技能1等级,1低血量敌人26矿等36伤害45技能6序列之力7全技能8核9等级a双倍矿,0,
25112 24611,239.6,橙2伤害1易伤1等级1赏金邻近1雷电,1低血量敌人23伤害4金币生成5易伤6等级7赏金邻近8雷电9爆破对轻a核,0,
25112 24621,239.6,橙2伤害1易伤1等级1赏金邻近1雷电,1低血量敌人23伤害4金币生成5易伤6等级7赏金邻近8雷电9火对治愈a核,0,
35253 26333,239.6,橙1伤害1平台3等级1矿等1暴击,1最后敌人2伤害3平台4多重对甲579等级6核8矿等a暴击,0,
43222 13661,239.6,橙1赏金邻近1策反2雷电1易伤1矿等,1赏金邻近2敌人爆炸3策反47雷电5赏金塔6易伤8核9矿等a平台,0,
14251 13431,239.5,橙2易伤1平台1赏金邻近1暴击1伤害1雷电,1资源2a易伤3敌人掉落4平台5赏金邻近6暴击7伤害8核9雷电,0,
34363 53131,239.5,橙1矿等1易伤1等级1攻速1雷电,1最后敌人2矿等3金币生成4易伤59敌人爆炸6核7等级8攻速a雷电,0,
11461 13412,239.4,橙1平台2时间2等级1矿等1易伤,16资源2平台35时间45等级5序列之力7核8矿等9防空对直升机a易伤,0,
24363 53131,239.4,橙1矿等1易伤1等级1攻速1雷电,1低血量敌人2矿等3金币生成4易伤59敌人爆炸6核7等级8攻速a雷电,0,
34153 36332,239.4,橙1矿等2伤害2暴击1等级1雷电,148最后敌人2矿等38伤害5敌人掉落6核78暴击8序列之力9等级a雷电,0,
41211 53126,239.3,橙1赏金邻近1时间1策反1矿等1易伤1雷电1等级,1赏金邻近2时间3策反48尘5矿等6易伤7核9雷电a等级,0,
