23331 23636,298.0,橙3易伤2矿等2等级1赏金邻近,1立即金币259易伤3金币生成49矿等69等级7赏金邻近8核9序列之力a加农对强壮,0,
33342 21116,296.6,橙橙1易伤1攻速2等级,1易伤2金币生成3核弹4双倍秒伤5攻速6a核7敌人爆炸89等级,0,
23231 23635,295.4,橙3易伤2矿等2等级,1立即金币257易伤3随机矿47矿等67等级7序列之力8双倍矿9特斯拉对黄a核,0,
42211 28347,294.4,橙橙1易伤1伤害1等级1雷电,18最后敌人2尘3易伤4伤害5加一6a核7等级9雷电,0,
36232 66331,289.6,橙橙2易伤3时间1全技能1伤害,13易伤259时间4全技能6伤害7a核8火球减费,0,
36232 12563,288.6,橙3易伤3时间1全技能1赏金邻近2矿等1雷电,139易伤259时间4全技能6核7赏金邻近89矿等9序列之力a雷电,0,
33345 21116,287.3,橙橙1易伤1策反2等级,1易伤2金币生成3核弹4双倍秒伤5策反6a核7敌人爆炸89等级,0,
35313 32421,287.2,橙3易伤1赏金邻近2时间3等级,189易伤2高斯对毒3赏金邻近49时间5技能69a等级7核9序列之力,0,
21346 23361,287.0,橙2易伤2伤害2技能2等级1平台,12立即金币37易伤47伤害5a技能67等级7序列之力8平台9核,0,
36221 33514,285.8,橙3易伤1时间1平台2等级1伤害,138易伤2时间4激光对绿5平台69等级7伤害a核,0,
33636 33433,285.4,橙3易伤1全技能1平台2攻速2矿等,19a易伤2金币生成3技能4全技能5平台69攻速79矿等8核9序列之力,0,
36232 11563,284.6,橙3易伤3时间1全技能2矿等1雷电,139易伤259时间4全技能6核7赏金塔89矿等9序列之力a雷电,0,
23231 23112,283.1,4易伤3矿等2等级2雷电,1立即金币257a易伤3随机矿47a矿等67等级7a序列之力8资源9a雷电,0,
33642 22325,282.9,橙2易伤2攻速1平台1赏金邻近2等级,1a易伤2金币生成3技能4双倍秒伤5a攻速6核7平台8赏金邻近9a等级a序列之力,0,
35313 32325,282.0,橙2易伤1赏金邻近3时间2等级1雷电,19易伤2高斯对毒3赏金邻近489时间5技能69等级7核9序列之力a雷电,0,
21346 23362,281.4,橙2易伤2伤害2等级1平台,12立即金币37易伤47伤害5技能67等级7序列之力8平台9核a冰对黄,0,
21346 23363,281.4,橙2易伤2伤害2等级1平台,12立即金币37易伤47伤害5技能67等级7序列之力8平台9核a资源,0,
11211 26417,280.9,橙橙1易伤1伤害2雷电,1尘2基地爆炸3易伤4伤害5加一6a核79雷电8随机矿,0,
32611 26417,280.9,橙橙1易伤1伤害2雷电,1易伤2尘3基地爆炸4伤害5加一6a核79雷电8随机矿,0,
42211 21185,279.9,橙橙1易伤1伤害1等级1全技能,1最后敌人2尘3易伤4伤害5加一6a核7敌人爆炸8等级9全技能,0,
32426 32421,279.8,橙3易伤1赏金邻近1攻速3等级,189易伤29尘3加农对装甲4赏金邻近5攻速69a等级7核9序列之力,0,
11211 26117,279.5,橙橙1易伤1伤害2雷电,1尘2基地爆炸3易伤4伤害5加一6a核79雷电8金币生成,0,
32611 26117,279.5,橙橙1易伤1伤害2雷电,1易伤2尘3基地爆炸4伤害5加一6a核79雷电8金币生成,0,
42211 26117,279.4,橙橙1易伤1伤害2雷电,1最后敌人2尘3易伤4伤害5加一6a核79雷电8金币生成,0,
52211 21177,279.4,橙2时间3易伤1伤害2等级,1a时间2尘39a易伤4伤害5加一6核7敌人爆炸8a等级a序列之力,0,
35313 32423,279.3,橙3易伤1赏金邻近2时间2等级,189易伤2高斯对毒3赏金邻近49时间5技能69等级7核9序列之力a全技能,0,
33231 23631,278.8,橙3易伤2矿等2等级1赏金邻近1挖怪,159易伤23金币生成49矿等69等级7赏金邻近8核9序列之力a挖怪,0,
33231 66631,278.8,橙3易伤2矿等1赏金邻近2等级1挖怪,159易伤23金币生成49矿等6赏金邻近79等级8核9序列之力a挖怪,0,
36423 32421,278.8,橙3易伤1时间1赏金邻近3等级,189易伤2时间39加农对装甲4赏金邻近5技能69a等级7核9序列之力,0,
11541 33311,278.1,橙橙1全技能1等级1赏金邻近1伤害1矿等,1尘25基地爆炸3全技能4等级6a核7赏金邻近8伤害9矿等,0,
23331 23631,278.0,橙3易伤2矿等2等级1赏金邻近1挖怪,1立即金币259易伤3金币生成49矿等69等级7赏金邻近8核9序列之力a挖怪,0,
23331 66631,278.0,橙3易伤2矿等1赏金邻近2等级1挖怪,1立即金币259易伤3金币生成49矿等6赏金邻近79等级8核9序列之力a挖怪,0,
11211 26817,276.6,橙橙1易伤1伤害2雷电,1尘2基地爆炸3易伤4伤害5加一6a核79雷电8资源,0,
23421 16222,276.4,橙3易伤2雷电2矿等1全技能,1立即金币27a易伤3基地爆炸47雷电57矿等6全技能7序列之力8狙对黄9核,0,
23421 16422,276.4,橙3易伤2雷电2矿等1全技能,1立即金币27a易伤3基地爆炸47雷电57矿等6全技能7序列之力8特斯拉对直升机9核,0,
36232 16331,276.4,橙橙2易伤3时间1全技能1策反,13易伤259时间4全技能6a核7策反8火球减费,0,
35321 24456,276.3,橙3易伤1赏金邻近2冰对甲2雷电1等级,178易伤2高斯对毒3赏金邻近48冰对甲5加一68雷电8序列之力9核a等级,0,
32221 33514,276.1,橙3易伤1平台2等级1伤害,138易伤2尘4激光对绿5平台69等级7伤害a核,0,
33642 21126,276.0,橙橙1易伤1攻速1等级,1易伤2金币生成3技能4双倍秒伤5攻速6a核7敌人爆炸8等级9低血量敌人,0,
14236 13622,275.3,橙2矿等1全技能2等级2易伤,18尘23金币生成48矿等5全技能6核78等级8序列之力9a易伤,0,
23621 12642,274.7,橙3易伤2雷电2矿等1策反,1立即金币238易伤3序列之力4a雷电57矿等6策反9核,0,
33251 23634,274.6,橙3易伤2等级,157易伤237金币生成4随机矿67等级7序列之力8赏金塔9核a平台,0,
35313 32422,274.5,橙3易伤1赏金邻近2时间2等级,189易伤2高斯对毒3赏金邻近49时间5技能69等级7核9序列之力a敌人爆炸,0,
32361 28347,274.2,橙橙1易伤1等级1雷电,1易伤2尘3核弹48最后敌人5加一6a核7等级9雷电,0,
23351 23634,273.8,橙3易伤2等级,1立即金币257易伤37金币生成4随机矿67等级7序列之力8赏金塔9核a平台,0,
35313 32426,273.8,橙3易伤1赏金邻近2时间2等级,189易伤2高斯对毒3赏金邻近49时间5技能69等级7核9序列之力a金币生成,0,
23421 16326,273.6,橙2易伤2雷电2矿等1全技能1暴击,1立即金币27易伤3基地爆炸47雷电57矿等6全技能7序列之力8技能9暴击a核,0,
23221 23664,273.5,橙3易伤2等级1矿等,1立即金币257易伤3随机矿47资源67等级7序列之力8赏金塔9矿等a核,0,
52211 21117,273.5,橙2时间2易伤1伤害3等级,1a时间2尘3a易伤4伤害5加一6核7敌人爆炸89a等级a序列之力,0,
32231 35144,273.4,橙橙2易伤1全技能1平台,13易伤2尘4全技能59随机矿6a核7立即金币8平台,0,
33342 21156,273.2,橙橙1易伤1攻速1等级,1易伤29金币生成3核弹4双倍秒伤5攻速6a核7敌人爆炸8等级,0,
36335 32421,273.2,橙3易伤1时间1赏金邻近3等级,189易伤2时间3核弹49毒对毒5赏金邻近69a等级7核9序列之力,0,
21346 23125,272.7,橙2易伤2伤害2等级1时间,12立即金币37易伤47伤害5技能67等级7序列之力8资源9时间a核,0,
23252 23561,272.2,橙3易伤2等级1平台,1立即金币278易伤34随机矿5技能67等级7序列之力9平台a核,0,
32426 32423,271.9,橙3易伤1赏金邻近1攻速2等级,189易伤29尘3加农对装甲4赏金邻近5攻速69等级7核9序列之力a全技能,0,
53636 11211,271.5,橙橙1时间1全技能1易伤1矿等,1时间2金币生成3技能4双倍矿5全技能6a核7赏金塔8易伤9矿等,0,
35313 32424,271.2,橙3易伤1赏金邻近2时间2等级,189易伤2高斯对毒3赏金邻近49时间5技能69等级7核9序列之力a基地爆炸,0,
16211 21177,271.0,橙1时间3易伤1伤害2等级,1a尘2时间39a易伤4伤害5加一6核7敌人爆炸8a等级a序列之力,0,
36423 32423,270.9,橙3易伤1时间1赏金邻近2等级,189易伤2时间39加农对装甲4赏金邻近5技能69等级7核9序列之力a全技能,0,
33342 21146,270.6,橙橙1易伤1攻速1等级,1易伤2金币生成3核弹4双倍秒伤5攻速6a核7敌人爆炸8等级9基地爆炸,0,
35363 32421,270.5,橙3易伤1赏金邻近1策反3等级,189易伤29高斯对毒3赏金邻近4策反5尘69a等级7核9序列之力,0,
36246 31123,270.46,紫橙2易伤3时间2雷电,13易伤257时间49核6技能点8a雷电,0,
33342 21126,270.4,橙橙1易伤1攻速1等级,1易伤2金币生成3核弹4双倍秒伤5攻速6a核7敌人爆炸8等级9低血量敌人,0,
33342 21166,270.3,橙橙1易伤1攻速1等级,1易伤2金币生成3核弹4双倍秒伤5攻速6a核7敌人爆炸8等级9尘,0,
23621 12342,270.2,橙2易伤3雷电2矿等1策反,1立即金币23易伤3序列之力48a雷电57矿等6策反9核,0,
33251 23632,270.0,橙3易伤2等级1暴击,157易伤237金币生成4随机矿67等级7序列之力8赏金塔9核a暴击,0,
33251 23135,269.8,橙4易伤2等级,1578易伤237金币生成4随机矿67等级7序列之力9特斯拉对黄a核,0,
32246 35323,269.66,紫橙3易伤1时间1赏金邻近1雷电,13a易伤2尘49核5时间6赏金邻近7雷电8金币生成,0,
36231 33552,269.6,橙3易伤1时间1全技能1赏金邻近1雷电1等级,13a易伤2时间4全技能5随机矿6核7赏金邻近8雷电9等级,0,
35114 63333,269.5,橙2易伤2等级2矿等1全技能,19易伤29高斯对毒3双倍秒伤4尘5a等级69矿等7全技能8核9序列之力,0,
36221 33214,269.3,橙2易伤1时间1平台2等级1伤害,13易伤2时间4激光对绿5平台69等级7伤害8双倍矿a核,0,
23351 23632,269.2,橙3易伤2等级1暴击,1立即金币257易伤37金币生成4随机矿67等级7序列之力8赏金塔9核a暴击,0,
32423 32421,269.1,橙3易伤1赏金邻近3等级,189易伤2尘39加农对装甲4赏金邻近5技能69a等级7核9序列之力,0,
23351 23135,269.0,橙4易伤2等级,1立即金币2578易伤37金币生成4随机矿67等级7序列之力9特斯拉对黄a核,0,
31211 23467,268.9,橙橙2易伤1挖怪1伤害1雷电,18易伤2挖怪3敌人爆炸4伤害5加一6a核7金币生成9雷电,0,
33636 33431,268.8,橙2易伤2技能1全技能1平台2攻速2矿等,19易伤2金币生成3a技能4全技能5平台69攻速79矿等8核9序列之力,0,
56326 11211,268.6,橙橙2时间1全技能1易伤1矿等,12时间3核弹4金币生成5全技能6a核7赏金塔8易伤9矿等,0,
33352 23553,268.4,橙2易伤1雷电2等级1矿等,1a易伤2金币生成3核弹4雷电5资源69等级7矿等8核,0,
36232 13533,268.4,橙3易伤2时间1全技能1雷电1矿等,139易伤25时间4全技能6核7雷电8矿等a平台,0,
23221 23634,268.0,橙3易伤2等级,1立即金币257易伤3随机矿47资源67等级7序列之力8赏金塔9核a平台,0,
36235 13533,267.9,橙3易伤1时间2全技能1雷电1矿等,139易伤2时间45全技能6核7雷电8矿等a平台,0,
23621 14133,267.7,橙2易伤1雷电1矿等1策反1等级1赏金邻近,1立即金币23易伤3序列之力4雷电5矿等6策反7等级8赏金邻近9核a时间,0,
25356 11211,267.7,橙橙1时间1全技能1赏金邻近1易伤1矿等,1立即金币2时间3核弹4随机矿5全技能6a核7赏金邻近8易伤9矿等,0,
33342 61353,267.6,橙2易伤2攻速2等级1平台,18易伤2金币生成3核弹4双倍秒伤58攻速68等级7平台8序列之力9基础对治愈a核,0,
36232 21311,267.6,橙2易伤2时间1全技能2雷电1等级,13易伤25时间4全技能69雷电7等级8技能a核,0,
23213 81257,267.5,橙橙1易伤1时间1等级,1立即金币2易伤3随机矿4时间5加一6a核7基地爆炸8等级9敌人爆炸,0,
22213 85227,267.4,橙橙1时间1易伤1等级,1立即金币2最后敌人3随机矿4时间5加一6a核7易伤8等级9敌人爆炸,0,
33336 33436,267.3,橙2易伤1全技能1平台2攻速2矿等,19易伤2金币生成3核弹4全技能5平台69攻速79矿等8核9序列之力a赏金邻近,0,
32426 32422,267.1,橙3易伤1赏金邻近1攻速2等级,189易伤29尘3加农对装甲4赏金邻近5攻速69等级7核9序列之力a敌人爆炸,0,
36235 21311,267.1,橙2易伤1时间2全技能2雷电1等级,13易伤2时间45全技能69雷电7等级8技能a核,0,
33213 81257,266.9,橙橙1易伤1时间1等级,1易伤23金币生成4时间5加一6a核7基地爆炸8等级9敌人爆炸,0,
33413 82217,266.8,橙橙1易伤1时间1等级,1易伤24金币生成3敌人爆炸5加一6a核7时间8等级9最后敌人,0,
36221 33614,266.5,橙2易伤1时间2平台2等级1伤害,13易伤2时间4激光对绿58平台69等级7伤害a核,0,
23621 12246,266.3,橙2易伤2雷电2矿等1策反1暴击,1立即金币23易伤3序列之力49雷电57矿等6策反8暴击a核,0,
23313 81257,266.1,橙橙1易伤1时间1等级,1立即金币2易伤3金币生成4时间5加一6a核7基地爆炸8等级9敌人爆炸,0,
36221 12514,266.1,橙3易伤2时间1平台1等级1攻速,137易伤27时间47激光对绿5平台6立即金币7序列之力8等级9攻速a核,0,
36423 32422,266.1,橙3易伤1时间1赏金邻近2等级,189易伤2时间39加农对装甲4赏金邻近5技能69等级7核9序列之力a敌人爆炸,0,
22313 85227,266.0,橙橙1时间1易伤1等级,1立即金币2最后敌人3金币生成4时间5加一6a核7易伤8等级9敌人爆炸,0,
33342 62153,266.0,橙2易伤2攻速2等级1全技能,17易伤2金币生成3核弹4双倍秒伤57攻速67等级7序列之力8全技能9核a冰对甲,0,
53336 11211,265.9,橙橙1时间1全技能1易伤1矿等,1时间2金币生成3核弹4双倍矿5全技能6a核7赏金塔8易伤9矿等,0,
36231 33551,265.8,橙2易伤1时间1全技能1赏金邻近1雷电1等级,13易伤2时间4全技能5随机矿6核7赏金邻近8雷电9等级a平台,0,
36335 32423,265.3,橙3易伤1时间1赏金邻近2等级,189易伤2时间3核弹49毒对毒5赏金邻近69等级7核9序列之力a全技能,0,
16211 21117,265.1,橙1时间2易伤1伤害3等级,1a尘2时间3a易伤4伤害5加一6核7敌人爆炸89a等级a序列之力,0,
36423 32321,265.0,橙2易伤2时间1赏金邻近3等级,19易伤28时间39加农对装甲4赏金邻近5技能69a等级7核9序列之力,0,
36232 13243,264.7,橙3易伤2时间1全技能1雷电1伤害,138易伤25时间4全技能6核7雷电9伤害a平台,0,
32236 32441,264.6,橙2易伤1全技能1平台1攻速1伤害1雷电1矿等,13易伤2尘4全技能5平台6攻速7伤害8核9雷电a矿等,0,
32235 12561,264.4,橙4易伤2全技能1赏金邻近2矿等,139a易伤29尘45全技能6核7赏金邻近89矿等9序列之力,0,
21234 53613,264.3,橙2攻速1暴击2易伤1雷电1等级,12立即金币34攻速4序列之力5暴击6核78易伤9雷电a等级,0,
36232 13511,264.3,橙2易伤2时间1全技能1雷电1矿等1攻速1伤害,13易伤25时间4全技能6核7雷电8矿等9攻速a伤害,0,
16211 23845,264.2,橙橙2时间1易伤1伤害1攻速,1尘29时间3易伤4伤害5加一6a核7攻速8敌人掉落,0,
31211 26417,264.2,橙橙1易伤1挖怪1伤害2雷电,1易伤2挖怪3敌人爆炸4伤害5加一6a核79雷电8随机矿,0,
36235 13243,264.2,橙3易伤1时间2全技能1雷电1伤害,138易伤2时间45全技能6核7雷电9伤害a平台,0,
52211 23845,264.2,橙橙2时间1易伤1伤害1攻速,19时间2尘3易伤4伤害5加一6a核7攻速8敌人掉落,0,
22213 85237,264.1,橙橙1时间1易伤1等级,1立即金币2最后敌人3随机矿4时间5加一6a核7易伤8等级9基地爆炸,0,
23213 81217,264.1,橙橙1易伤1时间1等级,1立即金币2易伤3随机矿4时间5加一6a核7基地爆炸8等级9最后敌人,0,
36232 21222,264.0,橙3易伤2时间1全技能1雷电1等级,13a易伤25时间4全技能6雷电7等级8狙对黄9核,0,
36232 21422,264.0,橙3易伤2时间1全技能1雷电1等级,13a易伤25时间4全技能6雷电7等级8特斯拉对直升机9核,0,
36232 22522,264.0,橙3易伤2时间1全技能1雷电1等级,13a易伤25时间4全技能6雷电7加农对直升机8等级9核,0,
36235 13511,263.8,橙2易伤1时间2全技能1雷电1矿等1攻速1伤害,13易伤2时间45全技能6核7雷电8矿等9攻速a伤害,0,
23621 14134,263.7,橙2易伤1雷电1矿等1策反1等级1赏金邻近,1立即金币23易伤3序列之力4雷电5矿等6策反7等级8赏金邻近9核a赏金塔,0,
32244 35323,263.56,紫橙3易伤1赏金邻近1雷电,13a易伤2尘49核5敌人爆炸6赏金邻近7雷电8金币生成,0,
32335 32421,263.5,橙3易伤1赏金邻近3等级,189易伤2尘3核弹49毒对毒5赏金邻近69a等级7核9序列之力,0,
33213 81217,263.5,橙橙1易伤1时间1等级,1易伤23金币生成4时间5加一6a核7基地爆炸8等级9最后敌人,0,
36235 21222,263.5,橙3易伤1时间2全技能1雷电1等级,13a易伤2时间45全技能6雷电7等级8狙对黄9核,0,
36235 21422,263.5,橙3易伤1时间2全技能1雷电1等级,13a易伤2时间45全技能6雷电7等级8特斯拉对直升机9核,0,
36235 22522,263.5,橙3易伤1时间2全技能1雷电1等级,13a易伤2时间45全技能6雷电7加农对直升机8等级9核,0,
23221 23632,263.4,橙3易伤2等级1暴击,1立即金币257易伤3随机矿47资源67等级7序列之力8赏金塔9核a暴击,0,
23231 45335,263.4,橙3易伤2矿等1等级,1立即金币256易伤3随机矿47矿等8等级9特斯拉对黄a核,0,
33213 86217,263.3,橙橙1易伤1时间1等级,1易伤23金币生成4时间5加一6a核7低血量敌人8等级9最后敌人,0,
23221 23135,263.2,橙4易伤2等级,1立即金币2578易伤3随机矿47资源67等级7序列之力9特斯拉对黄a核,0,
33336 33431,263.2,橙2易伤1全技能1平台2攻速2矿等,19易伤2金币生成3核弹4全技能5平台69攻速79矿等8核9序列之力a技能,0,
33636 33432,263.2,橙2易伤1全技能1平台2攻速2矿等,19易伤2金币生成3技能4全技能5平台69攻速79矿等8核9序列之力a尘,0,
52211 21187,262.9,橙2时间2易伤1伤害2等级,1a时间2尘3a易伤4伤害5加一6核7敌人爆炸8a等级9双倍矿a序列之力,0,
31211 26117,262.8,橙橙1易伤1挖怪1伤害2雷电,1易伤2挖怪3敌人爆炸4伤害5加一6a核79雷电8金币生成,0,
22313 85237,262.7,橙橙1时间1易伤1等级,1立即金币2最后敌人3金币生成4时间5加一6a核7易伤8等级9基地爆炸,0,
23313 81217,262.7,橙橙1易伤1时间1等级,1立即金币2易伤3金币生成4时间5加一6a核7基地爆炸8等级9最后敌人,0,
35363 32423,262.6,橙3易伤1赏金邻近1策反2等级,189易伤29高斯对毒3赏金邻近4策反5尘69等级7核9序列之力a全技能,0,
23313 86217,262.5,橙橙1易伤1时间1等级,1立即金币2易伤3金币生成4时间5加一6a核7低血量敌人8等级9最后敌人,0,
21342 26261,262.46,紫橙1易伤1伤害1等级1矿等,12立即金币3易伤4伤害59核6低血量敌人7等级8敌人爆炸a矿等,0,
36232 12562,262.4,橙3易伤3时间1全技能1赏金邻近2矿等,139易伤259时间4全技能6核7赏金邻近89矿等9序列之力a低血量敌人,0,
23621 14431,262.1,橙2易伤1雷电1矿等1策反1等级1暴击,1立即金币23易伤3序列之力4雷电5矿等6策反7等级8特斯拉对甲9暴击a核,0,
23621 14631,262.1,橙2易伤1雷电1矿等1策反1等级1暴击,1立即金币23易伤3序列之力4雷电5矿等6策反7等级8多重对甲9暴击a核,0,
42211 26147,262.1,橙橙1易伤1伤害1雷电,1最后敌人2尘3易伤4伤害5加一6a核7雷电89金币生成,0,
32611 21177,261.9,橙3易伤1伤害2等级,19a易伤2尘3a基地爆炸4伤害5加一6核7敌人爆炸8a等级a序列之力,0,
11211 21177,261.6,橙3易伤1伤害2等级,1a尘2基地爆炸39a易伤4伤害5加一6核7敌人爆炸8a等级a序列之力,0,
35442 11321,261.6,橙3易伤1卖塔1矿等1等级1雷电1伤害,157易伤2高斯对毒3卖塔4矿等6等级8雷电9伤害a核,0,
36221 51215,261.5,橙3易伤1时间1平台1全技能1暴击1等级,13a易伤2时间4激光对绿5平台6全技能7核8暴击9等级,0,
21321 26246,261.4,橙2易伤2雷电2矿等1暴击,12立即金币37易伤49雷电57矿等67资源7序列之力8暴击a核,0,
23421 16224,261.2,橙2易伤2雷电2矿等1全技能,1立即金币27易伤3基地爆炸47雷电57矿等6全技能7序列之力8狙对黄9核a策反,0,
32423 32423,261.2,橙3易伤1赏金邻近2等级,189易伤2尘39加农对装甲4赏金邻近5技能69等级7核9序列之力a全技能,0,
33336 33432,261.2,橙2易伤1全技能1平台2攻速2矿等,19易伤2金币生成3核弹4全技能5平台69攻速79矿等8核9序列之力a敌人爆炸,0,
33342 62151,261.2,橙2易伤2攻速2等级1全技能,17易伤2金币生成3核弹4双倍秒伤57攻速67等级7序列之力8全技能9核a敌人爆炸,0,
33345 21126,261.1,橙橙1易伤1策反1等级,1易伤2金币生成3核弹4双倍秒伤5策反6a核7敌人爆炸8等级9低血量敌人,0,
35334 52213,261.0,橙3易伤1赏金邻近1暴击1等级1雷电,167易伤2高斯对毒3赏金邻近4资源5暴击8等级9核a雷电,0,
31611 26417,260.9,橙橙1易伤1挖怪1伤害2雷电,1易伤2挖怪3基地爆炸4伤害5加一6a核79雷电8随机矿,0,
32321 26417,260.7,橙橙1易伤2雷电,1易伤2尘3核弹4基地爆炸5加一6a核79雷电8随机矿,0,
32111 26417,260.6,橙橙1易伤1挖怪1伤害2雷电,1易伤2尘3挖怪4伤害5加一6a核79雷电8随机矿,0,
32236 32426,260.5,橙3易伤1全技能1平台1攻速1伤害1矿等,139易伤2尘4全技能5平台6攻速7伤害8核a矿等,0,
33336 33435,260.5,橙2易伤1全技能1平台2攻速2矿等,19易伤2a金币生成3核弹4全技能5平台69攻速79矿等8核9序列之力,0,
35313 32213,260.5,橙1易伤1赏金邻近1时间2等级1伤害1雷电,1易伤2高斯对毒3赏金邻近4时间5技能69等级7核8伤害a雷电,0,
35615 32213,260.5,橙1易伤1时间1赏金邻近2等级1伤害1雷电,1易伤2高斯对毒3技能4时间5赏金邻近69等级7核8伤害a雷电,0,
36335 32422,260.5,橙3易伤1时间1赏金邻近2等级,189易伤2时间3核弹49毒对毒5赏金邻近69等级7核9序列之力a敌人爆炸,0,
36423 32213,260.5,橙1易伤1时间1赏金邻近2等级1伤害1雷电,1易伤2时间3加农对装甲4赏金邻近5技能69等级7核8伤害a雷电,0,
55363 32213,260.5,橙1时间1赏金邻近1易伤2等级1伤害1雷电,1时间2导弹对毒3赏金邻近4易伤5技能69等级7核8伤害a雷电,0,
32235 11561,260.4,橙4易伤2全技能2矿等,139a易伤29尘45全技能6核7赏金塔89矿等9序列之力,0,
23621 14131,260.1,橙2易伤1雷电1矿等1策反1等级1赏金邻近,1a立即金币23易伤3序列之力4雷电5矿等6策反7等级8赏金邻近9核,0,
23622 14133,260.1,橙2易伤1雷电1攻速1策反1等级1赏金邻近,1立即金币23易伤3序列之力4雷电5攻速6策反7等级8赏金邻近9核a时间,0,
31211 26817,259.9,橙橙1易伤1挖怪1伤害2雷电,1易伤2挖怪3敌人爆炸4伤害5加一6a核79雷电8资源,0,
31211 28385,259.9,橙橙1易伤1挖怪1伤害1等级1全技能,1易伤2挖怪3敌人爆炸4伤害5加一6a核7等级8最后敌人9全技能,0,
32231 33552,259.9,橙3易伤1全技能1赏金邻近1雷电1等级,13a易伤2尘4全技能5随机矿6核7赏金邻近8雷电9等级,0,
32611 28282,259.9,橙2易伤1伤害2等级1平台,19易伤29尘3基地爆炸4伤害5加一6核79等级8平台9序列之力a赏金塔,0,
33251 23633,259.8,橙3易伤2等级,157易伤237金币生成4随机矿67等级7序列之力8赏金塔9核a敌人爆炸,0,
32361 21185,259.7,橙橙1易伤1等级1全技能,1易伤2尘3核弹4最后敌人5加一6a核7敌人爆炸8等级9全技能,0,
32426 32621,259.7,橙2易伤1赏金邻近1攻速3等级,19易伤29尘3加农对装甲4赏金邻近5攻速69a等级7核8立即金币9序列之力,0,
36232 13534,259.7,橙3易伤2时间1全技能1雷电1矿等,139易伤25时间4全技能6核7雷电8矿等a赏金邻近,0,
32221 33214,259.6,橙2易伤1平台2等级1伤害,13易伤2尘4激光对绿5平台69等级7伤害8双倍矿a核,0,
36411 33132,259.6,橙1易伤2时间2雷电1等级1矿等1全技能,1易伤26时间3加农对装甲4a雷电5等级7矿等8全技能9核,0,
31611 26117,259.5,橙橙1易伤1挖怪1伤害2雷电,1易伤2挖怪3基地爆炸4伤害5加一6a核79雷电8金币生成,0,
42211 26127,259.4,橙橙1易伤1伤害1雷电,19最后敌人2尘3易伤4伤害5加一6a核7雷电8金币生成,0,
23621 22246,259.3,橙2易伤2雷电2矿等1暴击,1立即金币23易伤3序列之力49雷电57矿等6资源8暴击a核,0,
32321 26117,259.3,橙橙1易伤2雷电,1易伤2尘3核弹4基地爆炸5加一6a核79雷电8金币生成,0,
52211 21147,259.3,橙2时间2易伤1伤害2等级,1a时间2尘3a易伤4伤害5加一6核7敌人爆炸8a等级9立即金币a序列之力,0,
32111 26117,259.2,橙橙1易伤1挖怪1伤害2雷电,1易伤2尘3挖怪4伤害5加一6a核79雷电8金币生成,0,
32361 26117,259.2,橙橙1易伤2雷电,1易伤2尘3核弹4最后敌人5加一6a核79雷电8金币生成,0,
23351 23633,259.0,橙3易伤2等级,1立即金币257易伤37金币生成4随机矿67等级7序列之力8赏金塔9核a敌人爆炸,0,
