31322 33616,264.0,橙2攻速2暴击2矿等2等级,19攻速2金币生成39暴击47矿等5基地爆炸69等级8核9序列之力a策反,0,
36153 81221,263.96,紫橙1攻速2时间1矿等1伤害1等级,1攻速26敌人爆炸36时间47核5加一6序列之力8矿等9伤害a等级,0,
31321 33643,263.7,橙1攻速1暴击2矿等1时间2等级1平台,1攻速2金币生成3暴击47矿等5时间6a等级8核9平台,0,
34153 41221,263.06,紫橙2攻速1时间1矿等1伤害1等级,16攻速2尘3时间47核5加一8矿等9伤害a等级,0,
31322 33613,262.7,橙2攻速2暴击2矿等2等级,19攻速2金币生成39暴击47矿等5基地爆炸69等级8核9序列之力a赏金塔,0,
46322 22362,262.6,橙2伤害3等级1时间2攻速,19伤害2敌人爆炸359等级4基地爆炸6时间79攻速8核9序列之力a策反,0,
36334 42323,262.5,橙2攻速3等级2策反2伤害,1a攻速2敌人爆炸357等级4a策反6核8a伤害9技能a序列之力,0,
22356 82122,261.9,橙橙1策反1暴击1伤害1易伤,1策反2资源3暴击4加一5伤害6a核7技能8易伤9赏金塔,0,
33112 43163,261.7,橙1攻速1暴击1平台2等级1易伤1矿等,1攻速2暴击3基地爆炸4平台58等级6敌人掉落7易伤9核a矿等,0,
34312 16342,261.4,橙1攻速1等级1全技能1雷电1易伤1伤害1矿等,1攻速2尘3等级4敌人爆炸5全技能6雷电7易伤8伤害9核a矿等,0,
46322 22363,261.3,橙2伤害3等级1时间2攻速,19伤害2敌人爆炸359等级4基地爆炸6时间79攻速8核9序列之力a赏金塔,0,
21351 44174,261.2,橙1策反1暴击1等级3易伤1雷电,1策反2金币生成3暴击4加一5等级68a易伤7雷电9核,0,
21351 81174,261.2,橙1策反1暴击1等级1雷电3易伤,1策反2金币生成3暴击4加一5等级6雷电78a易伤9核,0,
33544 31131,261.2,橙2攻速2暴击1平台1策反1等级2易伤,19攻速29暴击3平台4策反5等级6技能7核89易伤9序列之力a基础对治愈,0,
36153 41227,260.96,紫橙2攻速1时间1矿等1伤害1易伤,16攻速2敌人爆炸3时间47核5加一8矿等9伤害a易伤,0,
22351 44277,260.9,橙2策反2暴击1等级1易伤2雷电1伤害,18策反2资源38暴击4加一5等级6易伤78雷电8序列之力9核a伤害,0,
46323 12334,260.7,橙2伤害2等级1矿等2攻速,19伤害2敌人爆炸39等级4基地爆炸5随机矿6矿等79攻速8核9序列之力a金币生成,0,
21515 42312,260.5,橙橙2策反1伤害1等级,19策反2金币生成348敌人爆炸5伤害6a核7等级,0,
46312 41312,260.5,橙橙1伤害1等级2策反,1伤害248敌人爆炸3等级5金币生成6a核79策反,0,
35325 31163,260.4,橙3攻速2雷电1平台2易伤,15a攻速2火球减费3低血量敌人45雷电5序列之力6平台78易伤9核,0,
21351 44273,259.9,橙2策反2暴击1等级1易伤2雷电1攻速,18策反2金币生成38暴击4加一5等级6易伤78雷电8序列之力9核a攻速,0,
31544 31223,259.9,橙2攻速1平台1等级1雷电2伤害,1a攻速2金币生成3a敌人爆炸4平台5等级6赏金塔7雷电8核9a伤害a序列之力,0,
26121 53141,259.6,橙橙1策反1时间1易伤1全技能2平台,1策反2敌人爆炸3时间4易伤5全技能69核7a平台8双倍秒伤,0,
33231 36612,259.1,橙2攻速2暴击3等级1雷电,19攻速29暴击3尘4金币生成569等级7技能8核9序列之力a雷电,0,
34153 41428,259.06,紫橙2攻速1时间1雷电1等级1暴击,16攻速2尘3时间47核5加一8雷电9等级a暴击,0,
46343 31222,258.9,橙2伤害1等级1平台1雷电1易伤,19伤害2敌人爆炸3等级4平台5随机矿6赏金塔7雷电8核a易伤,0,
36151 51213,258.46,紫2攻速2时间2易伤2等级1矿等,17攻速27敌人爆炸38时间4核59易伤67等级7序列之力a矿等,0,
46323 12336,258.1,橙2伤害2等级1矿等2攻速,19伤害2敌人爆炸39等级4a基地爆炸5随机矿6矿等79攻速8核9序列之力,0,
46323 12335,257.9,橙2伤害2等级1矿等2攻速,19伤害2敌人爆炸39等级4基地爆炸5随机矿6矿等79攻速8核9序列之力a低血量敌人,0,
46341 31222,257.5,橙2伤害1等级1平台1雷电1易伤,19伤害2敌人爆炸3等级4平台5金币生成6赏金塔7雷电8核a易伤,0,
43241 43321,257.4,橙2伤害1暴击1易伤1时间1策反1雷电1等级,16伤害2暴击3尘4易伤5时间7核8策反9雷电a等级,0,
34153 41223,257.36,紫橙2攻速1时间1矿等1伤害1易伤,16攻速2尘3时间47核5加一8矿等9伤害a易伤,0,
31322 33615,257.3,橙2攻速2暴击2矿等2等级,19攻速2金币生成39暴击47矿等5a基地爆炸69等级8核9序列之力,0,
31322 33611,257.0,橙2攻速2暴击2矿等2等级,19攻速2金币生成39暴击47矿等5基地爆炸69等级8核9序列之力a资源,0,
31322 33614,257.0,橙2攻速2暴击2矿等2等级,19攻速2金币生成39暴击47矿等5基地爆炸69等级8核9序列之力a物品,0,
26331 51316,256.9,橙1策反2等级1平台2易伤1时间,1策反2敌人爆炸36等级4平台5金币生成78易伤9时间a核,0,
31321 33653,256.9,橙1攻速1暴击2矿等1时间1等级1易伤,1攻速2金币生成3暴击47矿等5时间6等级8核9易伤a赏金塔,0,
26121 53143,256.8,橙橙1策反1时间1易伤1全技能1平台,1策反2敌人爆炸3时间4易伤5全技能69核7平台8双倍秒伤a低血量敌人,0,
34153 81221,256.76,紫橙1攻速2时间1矿等1伤害1等级,1攻速26尘36时间47核5加一6序列之力8矿等9伤害a等级,0,
26121 53142,256.7,橙橙1策反1时间1易伤1全技能1平台,1策反2敌人爆炸3时间4易伤5全技能69核7平台8双倍秒伤a尘,0,
43123 52623,256.7,橙2伤害1暴击2等级1时间1易伤,16伤害2暴击34基地爆炸56等级6序列之力7时间8核9易伤a赏金塔,0,
26612 42312,256.6,橙橙2策反1攻速1等级,19策反248敌人爆炸3攻速5金币生成6a核7等级,0,
36312 41312,256.6,橙橙1攻速1等级2策反,1攻速248敌人爆炸3等级5金币生成6a核79策反,0,
22351 44177,256.3,橙1策反1暴击1等级2易伤1雷电1伤害,1策反2资源3暴击4加一5等级68易伤7雷电9核a伤害,0,
21351 37212,256.2,橙3策反1暴击2等级2伤害1雷电,169策反29金币生成3暴击4加一56等级69序列之力7核89伤害a雷电,0,
33631 26612,256.2,橙3攻速2暴击2等级1雷电,169攻速29暴击3低血量敌人4金币生成59等级7技能8核9序列之力a雷电,0,
33231 26612,256.1,橙3攻速2暴击2等级1雷电,169攻速29暴击3尘4金币生成59等级7技能8核9序列之力a雷电,0,
33133 11324,256.0,橙3攻速1暴击2雷电2易伤,159攻速2暴击3基地爆炸48雷电67易伤a核,0,
31341 36612,255.9,橙2攻速1暴击3等级1雷电,19攻速29金币生成3暴击4基地爆炸569等级7技能8核9序列之力a雷电,0,
36153 41424,255.86,紫橙2攻速1时间1雷电1等级,16攻速2敌人爆炸3时间47核5加一8雷电9等级a策反,0,
26434 31222,255.8,橙1策反1矿等1平台1等级2雷电1伤害,1策反2敌人爆炸3矿等4平台5等级6赏金塔7a雷电8核9伤害,0,
31361 36612,255.8,橙2攻速1暴击3等级1雷电,19攻速29金币生成3暴击4最后敌人569等级7技能8核9序列之力a雷电,0,
36151 51323,255.76,紫2攻速1时间2易伤2等级1矿等,17攻速27敌人爆炸3时间4核5a易伤67等级7序列之力8矿等9赏金塔,0,
41212 12343,255.7,橙1伤害1等级2矿等1攻速1易伤,1伤害2金币生成3a基地爆炸4a敌人爆炸5等级6a矿等7攻速8核9易伤a序列之力,0,
41522 12343,255.7,橙1伤害1等级2矿等1攻速1易伤,1伤害2金币生成3a敌人爆炸4a基地爆炸5等级6a矿等7攻速8核9易伤a序列之力,0,
31326 42623,255.6,橙1攻速1暴击1矿等1雷电1易伤1赏金邻近1等级,1攻速2金币生成3暴击4矿等5雷电6易伤7赏金邻近8核9资源a等级,0,
31321 33652,255.5,橙1攻速1暴击2矿等1时间1等级1易伤,1攻速2金币生成3暴击47矿等5时间6等级8核9易伤a随机矿,0,
43231 36611,255.5,橙2伤害3暴击3等级,19伤害269暴击3尘4金币生成569等级69序列之力7技能8核a赏金邻近,0,
21351 44173,255.3,橙1策反1暴击1等级2易伤1雷电1攻速,1策反2金币生成3暴击4加一5等级68易伤7雷电9核a攻速,0,
21351 46454,255.3,橙1策反1暴击3等级1易伤1雷电,1策反2金币生成3暴击4加一589等级6易伤7核a雷电,0,
21351 46461,255.3,橙1策反1暴击2等级2易伤1攻速,1策反2金币生成3暴击4加一58等级69易伤7核a攻速,0,
21351 81173,255.3,橙1策反1暴击1等级1雷电2易伤1攻速,1策反2金币生成3暴击4加一5等级6雷电78易伤9核a攻速,0,
26322 22366,255.3,橙2策反3等级1时间2攻速1雷电,19策反2敌人爆炸359等级4基地爆炸6时间79攻速8核9序列之力a雷电,0,
43123 52622,255.3,橙2伤害1暴击2等级1时间1易伤,16伤害2暴击34基地爆炸56等级6序列之力7时间8核9易伤a随机矿,0,
34153 41423,254.96,紫橙2攻速1时间1雷电1等级,16攻速2尘3时间47核5加一8雷电9等级a赏金邻近,0,
24324 42223,254.6,橙1策反3等级1易伤1平台1矿等,1策反2尘357等级4技能点6核8易伤9平台a矿等,0,
36153 41423,254.56,紫橙2攻速1时间1雷电1等级,16攻速2敌人爆炸3时间47核5加一8雷电9等级a赏金塔,0,
31322 33643,254.3,橙1攻速1暴击2矿等2等级1平台,1攻速2金币生成3暴击47矿等5基地爆炸6a等级8核9平台,0,
36151 51121,254.26,紫2攻速1时间2易伤2等级1平台1赏金邻近,17攻速27敌人爆炸3时间4核5a易伤67等级7序列之力8平台9赏金邻近,0,
33123 52641,254.2,橙2攻速1暴击2等级1时间1平台1矿等,16攻速2暴击34基地爆炸56等级6序列之力7时间8核9平台a矿等,0,
21351 37233,253.5,橙2策反1暴击2等级1伤害1攻速1易伤,16策反2金币生成3暴击4加一56等级6序列之力7核8伤害9攻速a易伤,0,
41321 24612,253.4,橙2伤害2暴击2矿等1时间3攻速,19伤害2金币生成39暴击47矿等5时间69a攻速8核9序列之力,0,
36153 81424,253.16,紫橙1攻速2时间1雷电1等级,1攻速26敌人爆炸36时间47核5加一6序列之力8雷电9等级a策反,0,
34462 23322,253.0,橙1攻速1矿等1等级1雷电1暴击1赏金邻近1易伤,1攻速2尘3矿等4基地爆炸5等级6雷电7暴击8核9赏金邻近a易伤,0,
36153 41472,252.96,紫橙3攻速2时间2雷电,169攻速2敌人爆炸39时间47核5加一89雷电9序列之力a低血量敌人,0,
31341 26612,252.9,橙3攻速1暴击2等级1雷电,169攻速29金币生成3暴击4基地爆炸59等级7技能8核9序列之力a雷电,0,
36153 41471,252.86,紫橙3攻速2时间2雷电,169攻速2敌人爆炸39时间47核5加一89雷电9序列之力a核弹,0,
31361 26612,252.8,橙3攻速1暴击2等级1雷电,169攻速29金币生成3暴击4最后敌人59等级7技能8核9序列之力a雷电,0,
42212 12343,252.8,橙1伤害1等级2矿等1攻速1易伤,1伤害2资源3a基地爆炸4a敌人爆炸5等级6a矿等7攻速8核9易伤a序列之力,0,
33112 43164,252.5,橙2攻速1暴击1平台2等级1易伤,1a攻速2暴击3基地爆炸4平台58等级6敌人掉落7易伤9核,0,
36153 41426,252.46,紫橙2攻速1时间1雷电1等级,16攻速2a敌人爆炸3时间47核5加一8雷电9等级,0,
22351 46461,252.4,橙1策反1暴击2等级2易伤1攻速,1策反2资源3暴击4加一58等级69易伤7核a攻速,0,
36121 56133,252.2,橙2攻速2时间2易伤1全技能1等级,19攻速2敌人爆炸39时间49易伤5全技能6核7加一8立即金币9序列之力a等级,0,
36153 81423,251.86,紫橙1攻速2时间1雷电1等级,1攻速26敌人爆炸36时间47核5加一6序列之力8雷电9等级a赏金塔,0,
31322 33624,251.5,橙1攻速1暴击2矿等1等级1时间1易伤,1攻速2金币生成3暴击47矿等5基地爆炸6等级8核9时间a易伤,0,
31321 33651,251.4,橙1攻速1暴击2矿等1时间1等级1易伤,1攻速2金币生成3暴击47矿等5时间6等级8核9易伤a最后敌人,0,
31321 33634,251.2,橙1攻速1暴击2矿等1时间1等级1易伤,1攻速2金币生成3暴击47矿等5时间6等级8核9挖道具a易伤,0,
31321 33654,251.2,橙1攻速1暴击2矿等1时间1等级1易伤,1攻速2金币生成3暴击47矿等5时间6等级8核9易伤a火球减费,0,
31321 33656,251.2,橙1攻速1暴击2矿等1时间1等级1易伤,1攻速2金币生成3暴击47矿等5时间6等级8核9易伤a尘,0,
43123 52621,251.2,橙2伤害1暴击2等级1时间1易伤,16伤害2暴击34基地爆炸56等级6序列之力7时间8核9易伤a最后敌人,0,
36121 53421,251.0,橙1攻速1时间1易伤1全技能1平台1雷电1等级,1攻速2敌人爆炸3时间4易伤5全技能6核7平台8雷电9等级a技能,0,
22351 37233,250.6,橙2策反1暴击2等级1伤害1攻速1易伤,16策反2资源3暴击4加一56等级6序列之力7核8伤害9攻速a易伤,0,
22351 37212,250.4,橙3策反1暴击2等级2伤害1雷电,169策反29资源3暴击4加一56等级69序列之力7核89伤害a雷电,0,
36311 45331,250.0,橙2攻速2等级2矿等,19攻速248敌人爆炸39等级5技能6核79矿等9序列之力a核弹,0,
26315 42233,249.7,橙1策反2等级1伤害2易伤,1策反24敌人爆炸37等级5伤害6核8a易伤9敌人掉落,0,
26315 42213,249.4,橙1策反3等级1伤害1易伤1时间,1策反24敌人爆炸37a等级5伤害6核8易伤9时间,0,
22351 44278,249.1,橙2策反2暴击1等级1易伤2雷电,18策反2资源38暴击4加一5等级6易伤78雷电8序列之力9核a冰对甲,0,
34151 51323,248.56,紫2攻速1时间2易伤2等级1矿等,17攻速27尘3时间4核5a易伤67等级7序列之力8矿等9赏金塔,0,
36151 51333,248.46,紫2攻速2时间1易伤3等级1矿等,17攻速27敌人爆炸39时间4核5易伤67a等级7序列之力8矿等,0,
11235 47613,248.4,橙2时间1暴击1等级1矿等1雷电1易伤,19时间2敌人爆炸3暴击4加一5等级6矿等7核8雷电a易伤,0,
36151 51311,248.26,紫2攻速1时间1易伤2等级1矿等1伤害,17攻速27敌人爆炸3时间4核5易伤67等级7序列之力8矿等9随机矿a伤害,0,
25433 11214,247.66,紫2策反2等级1平台1伤害2矿等1易伤,19策反29火球减费38等级4平台5核6伤害79矿等9序列之力a易伤,0,
41325 22143,247.46,紫1伤害1暴击1矿等1攻速1平台2易伤1等级,1伤害2金币生成3暴击4矿等5核6攻速7平台89易伤a等级,0,
21351 37251,247.3,橙2策反1暴击2等级1伤害1平台1矿等,16策反2金币生成3暴击4加一56等级6序列之力7核8伤害9平台a矿等,0,
26315 42223,247.3,橙1策反2等级1伤害1易伤1矿等,1策反24敌人爆炸37等级5伤害6核8易伤9技能点a矿等,0,
35631 34323,247.26,紫2攻速2雷电1时间1等级2矿等1策反1暴击,18攻速2火球减费38雷电4核5时间6等级78矿等8序列之力9策反a暴击,0,
34151 51121,247.06,紫2攻速1时间2易伤2等级1平台1赏金邻近,17攻速27尘3时间4核5a易伤67等级7序列之力8平台9赏金邻近,0,
21351 37225,246.9,橙2策反1暴击2等级1伤害1时间1易伤,16策反2金币生成3暴击4加一56等级6序列之力7核8伤害9时间a易伤,0,
36151 51112,246.66,紫2攻速1时间1易伤2等级1平台1雷电,17攻速27敌人爆炸3时间4核5易伤67等级7序列之力8平台9立即金币a雷电,0,
36334 41233,246.5,橙1攻速2等级2策反2易伤,1攻速2敌人爆炸35等级47策反6核8a易伤9敌人掉落,0,
11235 47633,246.4,橙1时间2暴击1等级1矿等1雷电1易伤,1时间2敌人爆炸39暴击4加一5等级6矿等7核8雷电a易伤,0,
21351 37215,246.2,橙3策反1暴击3等级2伤害,169策反29金币生成3暴击4加一56a等级69序列之力7核89伤害,0,
36334 41213,246.2,橙1攻速3等级2策反1易伤1时间,1攻速2敌人爆炸35a等级47策反6核8易伤9时间,0,
36151 51321,245.76,紫2攻速1时间1易伤3等级1矿等,17攻速27敌人爆炸3时间4核5易伤67a等级7序列之力8矿等9赏金塔,0,
36121 53423,245.5,橙1攻速1时间1易伤1全技能1平台1雷电1等级,1攻速2敌人爆炸3时间4易伤5全技能6核7平台8雷电9等级a低血量敌人,0,
21351 46463,245.4,橙1策反2暴击2等级2易伤,1策反2金币生成3a暴击4加一58等级69易伤7核,0,
36121 53422,245.4,橙1攻速1时间1易伤1全技能1平台1雷电1等级,1攻速2敌人爆炸3时间4易伤5全技能6核7平台8雷电9等级a尘,0,
36312 45223,245.1,橙2攻速1等级2矿等1平台,1a攻速24a敌人爆炸3等级5金币生成6核7a矿等8平台9赏金塔a序列之力,0,
21351 46464,244.6,橙1策反1暴击2等级2易伤,1策反2金币生成3暴击4加一58等级69易伤7核a技能,0,
22351 37251,244.4,橙2策反1暴击2等级1伤害1平台1矿等,16策反2资源3暴击4加一56等级6序列之力7核8伤害9平台a矿等,0,
36334 41223,244.1,橙1攻速2等级2策反1易伤1矿等,1攻速2敌人爆炸35等级47策反6核8易伤9技能点a矿等,0,
22351 37225,244.0,橙2策反1暴击2等级1伤害1时间1易伤,16策反2资源3暴击4加一56等级6序列之力7核8伤害9时间a易伤,0,
21351 44271,243.9,橙2策反2暴击1等级1易伤2雷电,18策反2金币生成38暴击4加一5等级6易伤78雷电8序列之力9核a基地爆炸,0,
21351 44272,243.6,橙2策反2暴击1等级1易伤2雷电,18策反2金币生成38暴击4加一5等级6易伤78雷电8序列之力9核a资源,0,
21351 44276,243.6,橙2策反2暴击1等级1易伤2雷电,18策反2金币生成38暴击4加一5等级6易伤78雷电8序列之力9核a技能点,0,
21351 44277,243.6,橙2策反2暴击1等级1易伤2雷电,18策反2金币生成38暴击4加一5等级6易伤78雷电8序列之力9核a防空对甲,0,
21351 44278,243.6,橙2策反2暴击1等级1易伤2雷电,18策反2金币生成38暴击4加一5等级6易伤78雷电8序列之力9核a敌人掉落,0,
36334 42331,243.6,橙1攻速3等级1策反2伤害,1攻速2敌人爆炸357等级4策反6核8a伤害9双倍矿,0,
21351 37263,242.9,橙2策反1暴击2等级1伤害1易伤,16策反2金币生成3暴击4加一56等级6序列之力7核8伤害9易伤a赏金塔,0,
21351 46162,242.6,橙1策反1暴击1等级1易伤1时间1伤害1雷电,1策反2金币生成3暴击4加一5等级6易伤7核8时间9伤害a雷电,0,
21351 46437,242.6,橙1策反1暴击2等级1易伤1雷电,1策反2金币生成3暴击4加一58等级6易伤7核9敌人爆炸a雷电,0,
11235 47611,242.5,橙2时间1暴击2等级1矿等1雷电,19时间2敌人爆炸3暴击4加一5a等级6矿等7核8雷电,0,
11235 47644,242.5,橙1时间1暴击1等级1矿等1雷电1攻速,1时间2敌人爆炸3暴击4加一5等级6矿等7核8雷电9攻速a平台,0,
21351 46423,242.3,橙1策反1暴击2等级1易伤1矿等,1策反2金币生成3暴击4加一58等级6易伤7核9矿等a赏金塔,0,
22351 37238,242.3,橙2策反1暴击2等级1伤害1攻速1矿等,16策反2资源3暴击4加一56等级6序列之力7核8伤害9攻速a矿等,0,
35433 42233,242.2,橙1攻速2等级1策反2易伤,1攻速2火球减费37等级4策反5敌人爆炸6核8a易伤9敌人掉落,0,
36334 41133,242.2,橙1攻速2等级2策反1平台1易伤,1攻速29敌人爆炸35等级47策反6核8平台a易伤,0,
36334 42221,242.2,橙1攻速3等级2策反1易伤,1攻速2敌人爆炸357等级49策反6核8易伤a双倍矿,0,
36334 42223,242.2,橙1攻速3等级2策反1易伤,1攻速2敌人爆炸357等级49策反6核8易伤a赏金塔,0,
35433 42213,241.9,橙1攻速3等级1策反1易伤1时间,1攻速2火球减费37a等级4策反5敌人爆炸6核8易伤9时间,0,
36312 43143,241.9,橙1攻速2等级2易伤,1攻速24敌人爆炸3a等级5金币生成6核7最后敌人89易伤,0,
36334 42231,241.9,橙1攻速3等级1策反1易伤,1攻速2敌人爆炸357等级4策反6核8易伤9资源a赏金邻近,0,
26121 53421,241.7,橙1策反1时间1易伤1全技能1平台1雷电1等级,1策反2敌人爆炸3时间4易伤5全技能6核7平台8雷电9等级a技能,0,
21351 37262,241.5,橙2策反1暴击2等级1伤害1易伤,16策反2金币生成3暴击4加一56等级6序列之力7核8伤害9易伤a随机矿,0,
36311 44133,241.4,橙1攻速1等级1赏金邻近1雷电2矿等,1攻速24敌人爆炸3等级5技能6核7赏金邻近8雷电9a矿等,0,
36121 53523,241.3,橙1攻速2时间1易伤1全技能1平台1暴击1等级,1攻速2敌人爆炸39时间4易伤5全技能6核7平台8暴击a等级,0,
34151 51333,241.26,紫2攻速2时间1易伤3等级1矿等,17攻速27尘39时间4核5易伤67a等级7序列之力8矿等,0,
21351 37325,241.1,橙2策反1暴击2等级1矿等1易伤,16策反2金币生成3暴击4加一56等级6序列之力7核8最后敌人9矿等a易伤,0,
21351 46462,241.1,橙1策反1暴击2等级2易伤,1策反2金币生成3暴击4加一58等级69易伤7核a立即金币,0,
34151 51311,241.06,紫2攻速1时间1易伤2等级1矿等1伤害,17攻速27尘3时间4核5易伤67等级7序列之力8矿等9随机矿a伤害,0,
21351 37425,241.0,橙2策反1暴击2等级1矿等1易伤,16策反2金币生成3暴击4加一56等级6序列之力7核8低血量敌人9矿等a易伤,0,
22351 44271,241.0,橙2策反2暴击1等级1易伤2雷电,18策反2资源38暴击4加一5等级6易伤78雷电8序列之力9核a基地爆炸,0,
21351 46422,240.9,橙1策反1暴击2等级1易伤1矿等,1策反2金币生成3暴击4加一58等级6易伤7核9矿等a随机矿,0,
22351 44273,240.9,橙2策反2暴击1等级1易伤2雷电,18策反2资源38暴击4加一5等级6易伤78雷电8序列之力9核a最后敌人,0,
46121 53233,240.9,橙1伤害1时间2易伤1全技能1平台1矿等,1伤害2敌人爆炸3时间4a易伤5全技能6核7平台8技能9矿等,0,
21351 46184,240.8,橙1策反1暴击1等级1易伤1时间1平台1雷电,1策反2金币生成3暴击4加一5等级6易伤7核8时间9平台a雷电,0,
22351 44276,240.8,橙2策反2暴击1等级1易伤2雷电,18策反2资源38暴击4加一5等级6易伤78雷电8序列之力9核a低血量敌人,0,
22351 44272,240.7,橙2策反2暴击1等级1易伤2雷电,18策反2a资源38暴击4加一5等级6易伤78雷电8序列之力9核,0,
22351 44274,240.7,橙2策反2暴击1等级1易伤2雷电,18策反2资源38暴击4加一5等级6易伤78雷电8序列之力9核a挖道具,0,
11235 47631,240.5,橙1时间2暴击2等级1矿等1雷电,1时间2敌人爆炸39暴击4加一5a等级6矿等7核8雷电,0,
