0	Index      	 *	Score 	Summary	Detail	
1	12636 23521	 * 	305.46	橙2雷电2喷火对甲1矿等1易伤1伤害	17低血量敌人2全技能3时间47雷电57喷火对甲6核7序列升级8伤害9易伤a矿等
2	11323 63246	 * 	303.95	橙3雷电2易伤1矿等2攻速1暴击	1低血量敌人2a攻速3矿等4策反5a易伤6暴击78a雷电9核a序列升级
3	12636 23523	 * 	291.93	橙3雷电2喷火对甲1易伤1伤害	17低血量敌人2全技能3时间47a雷电57喷火对甲6核7序列升级8伤害9易伤
4	11323 24533	   	285.82	橙2雷电2易伤1矿等1伤害1攻速	1低血量敌人2攻速3矿等4策反57易伤6核8伤害9a雷电
5	11343 43334	 * 	282.32	橙2雷电3伤害1易伤1矿等1攻速	1低血量敌人2攻速3矿等467伤害5易伤8核9a雷电
6	12636 23611	 * 	280.68	橙2雷电2喷火对甲2易伤2时间	17低血量敌人2全技能39时间47雷电57喷火对甲6核7序列升级8a易伤
7	12636 23633	   	279.41	橙2雷电2喷火对甲2易伤	17低血量敌人2全技能3时间47雷电57喷火对甲6核7序列升级8a易伤9掉矿
8	11343 24633	   	278.88	橙2雷电2易伤1矿等1伤害1攻速	1低血量敌人2攻速3矿等4伤害57易伤6核8金币生成9a雷电
9	21262 41633	 * 	278.58	橙2雷电2矿等2易伤2暴击	17暴击2平台37挖尘48易伤5a雷电67矿等7序列升级9核
10	21175 32431	 * 	277.63	橙2矿等3易伤1雷电2暴击	17暴击2平台3加一457易伤67矿等7序列升级8立即金币9核a雷电
11	11323 24551	   	276.53	橙2矿等1雷电2易伤1伤害1攻速	1低血量敌人2攻速39矿等4策反57易伤6核8伤害a雷电
