0	Index      	 *	Score 	Summary	Detail	
1	16353 33141	 * 	268.02	橙3雷电2易伤1喷火对甲	1敌人爆炸25a雷电3金币生成4掉矿6核78易伤9喷火对甲
2	16353 33135	 * 	267.20	橙2雷电3易伤1矿等	1敌人爆炸25雷电3金币生成4掉矿6核789易伤a矿等
3	16241 22341	 * 	265.66	橙2雷电3易伤2伤害1时间	1敌人爆炸26雷电3时间48伤害569易伤6序列升级7全技能a核
4	36141 22341	   	265.66	橙2雷电3易伤2伤害1时间	1时间26雷电3敌人爆炸48伤害569易伤6序列升级7全技能a核
5	36241 22341	   	265.56	橙2雷电3易伤2伤害1时间	1时间26雷电3挖尘48伤害569易伤6序列升级7全技能a核
6	36241 23243	   	261.62	橙2雷电3易伤1伤害1攻速1时间	1时间26雷电3挖尘4伤害568易伤6序列升级7基地爆炸9攻速a核
7	16241 22432	 * 	259.83	橙2雷电2易伤1矿等1伤害1时间	1敌人爆炸26雷电3时间4伤害56易伤6序列升级7全技能8平台9核a矿等
8	36141 22432	   	259.83	橙2雷电2易伤1矿等1伤害1时间	1时间26雷电3敌人爆炸4伤害56易伤6序列升级7全技能8平台9核a矿等
9	36241 22432	   	259.73	橙2雷电2易伤1矿等1伤害1时间	1时间26雷电3挖尘4伤害56易伤6序列升级7全技能8平台9核a矿等
10	16134 33141	 * 	254.72	紫2雷电2易伤1喷火对甲1矿等	13敌人爆炸2a雷电4金币生成5核6矿等78易伤9喷火对甲
11	22334 33141	   	254.72	紫2雷电2易伤1喷火对甲1矿等	12低血量敌人3a雷电4金币生成5核6矿等78易伤9喷火对甲
12	24134 33141	   	254.72	紫2雷电2易伤1喷火对甲1矿等	1低血量敌人23金币生成4a雷电5核6矿等78易伤9喷火对甲
13	16124 33141	   	254.62	紫2雷电2易伤1喷火对甲1矿等	13敌人爆炸2a雷电4掉矿5核6矿等78易伤9喷火对甲
14	22324 33141	   	254.62	紫2雷电2易伤1喷火对甲1矿等	12低血量敌人3a雷电4掉矿5核6矿等78易伤9喷火对甲
15	25153 13362	 * 	254.10	橙1雷电2易伤1喷火对甲1矿等	1低血量敌人2挖青3喷火对甲4平台5矿等69易伤7核8全技能a雷电
16	36221 22432	   	253.31	橙2雷电2易伤1矿等1攻速1时间	1时间26雷电3挖尘4攻速56易伤6序列升级7全技能8平台9核a矿等
17	21343 13161	   	253.11	橙1雷电2易伤1矿等1伤害1全技能	1低血量敌人2挖尘3雷电4伤害5额外掉落68易伤7矿等9核a全技能
18	42433 13161	   	253.11	橙1雷电2易伤1矿等1伤害1全技能	1挖尘2伤害3雷电4最后敌人5额外掉落68易伤7矿等9核a全技能
19	33343 12462	 * 	252.64	橙1雷电2易伤1喷火对甲1矿等2时间	16时间2掉矿3矿等4平台56易伤6序列升级7雷电8喷火对甲9随机矿a核
20	33411 25412	 * 	252.54	橙1雷电2易伤2伤害1矿等1时间	1时间29掉矿3雷电4毒液对冰59易伤6平台7矿等89伤害9序列升级a核
21	33314 33355	   	252.48	橙3易伤1雷电1矿等1暴击1时间	1时间2掉矿3矿等4基地爆炸57a易伤6雷电8暴击9核
22	11345 33343	   	252.31	橙2雷电1易伤1矿等1伤害1攻速	1敌人爆炸2挖尘35雷电4伤害6矿等7易伤8策反9攻速a核
23	66334 12123	   	251.61	橙2雷电2易伤1矿等1攻速	1基地爆炸29雷电3平台4攻速5矿等68易伤7敌人爆炸a核
24	36351 24233	 * 	251.51	橙2雷电2易伤1矿等2时间1暴击	16时间29雷电3平台4暴击56易伤6序列升级7低血量敌人8矿等a核
25	16353 33143	   	250.72	橙2雷电2易伤1喷火对甲	1敌人爆炸25雷电3金币生成4掉矿6核78易伤9喷火对甲a最后敌人
26	16353 33142	   	250.62	橙2雷电2易伤1喷火对甲	1敌人爆炸25雷电3金币生成4掉矿6核78易伤9喷火对甲a挖青
27	36653 33231	 * 	250.23	橙3雷电2易伤1伤害1时间	1时间245雷电34散射对绿4序列升级6核7伤害8敌人爆炸9a易伤
28	36653 33331	   	250.13	橙3雷电2易伤1伤害1时间	1时间245雷电34散射对绿4序列升级6核7伤害8挖尘9a易伤
29	11132 22226	 * 	249.31	橙2雷电1喷火对甲1易伤1矿等	1敌人爆炸2挖尘3喷火对甲4掉矿5最后敌人6矿等78雷电9易伤a核
30	42461 23133	 * 	249.13	紫3雷电1喷火对甲1易伤1伤害1暴击	1挖尘2伤害369雷电4核5易伤7低血量敌人8暴击a喷火对甲
31	42461 21133	   	249.03	紫3雷电1喷火对甲1易伤1伤害1暴击1时间	1挖尘2伤害369雷电4核5易伤7时间8暴击a喷火对甲
32	12332 33243	   	248.81	橙1雷电2易伤1矿等1伤害1攻速	1敌人爆炸2低血量敌人3雷电48易伤5伤害6随机矿7矿等9攻速a核
33	12332 43243	   	248.81	橙1雷电2易伤1矿等1伤害1攻速	1敌人爆炸2低血量敌人3雷电48易伤5伤害6金币生成7矿等9攻速a核
34	12332 53243	   	248.81	橙1雷电2易伤1矿等1伤害1攻速	1敌人爆炸2低血量敌人3雷电48易伤5伤害6等级7矿等9攻速a核
35	12341 33243	   	248.81	橙1雷电2易伤1矿等1伤害1攻速	1敌人爆炸2低血量敌人3雷电4伤害58易伤6随机矿7矿等9攻速a核
36	12341 43243	   	248.81	橙1雷电2易伤1矿等1伤害1攻速	1敌人爆炸2低血量敌人3雷电4伤害58易伤6金币生成7矿等9攻速a核
37	12341 53243	   	248.81	橙1雷电2易伤1矿等1伤害1攻速	1敌人爆炸2低血量敌人3雷电4伤害58易伤6等级7矿等9攻速a核
38	12343 13436	   	248.81	橙1雷电2易伤1矿等1伤害1攻速	1敌人爆炸2低血量敌人3雷电4伤害5额外掉落69易伤7矿等8攻速a核
39	11341 33243	   	248.71	橙1雷电2易伤1矿等1伤害1攻速	1敌人爆炸2挖尘3雷电4伤害58易伤6随机矿7矿等9攻速a核
40	11341 43243	   	248.71	橙1雷电2易伤1矿等1伤害1攻速	1敌人爆炸2挖尘3雷电4伤害58易伤6金币生成7矿等9攻速a核
41	11341 53243	   	248.71	橙1雷电2易伤1矿等1伤害1攻速	1敌人爆炸2挖尘3雷电4伤害58易伤6等级7矿等9攻速a核
42	21323 16436	   	248.71	橙1雷电2易伤1矿等1伤害1攻速	1低血量敌人2挖尘3雷电4攻速5额外掉落69易伤7矿等8伤害a核
43	21341 33243	   	248.71	橙1雷电2易伤1矿等1伤害1攻速	1低血量敌人2挖尘3雷电4伤害58易伤6随机矿7矿等9攻速a核
44	21341 43243	   	248.71	橙1雷电2易伤1矿等1伤害1攻速	1低血量敌人2挖尘3雷电4伤害58易伤6金币生成7矿等9攻速a核
45	21341 53243	   	248.71	橙1雷电2易伤1矿等1伤害1攻速	1低血量敌人2挖尘3雷电4伤害58易伤6等级7矿等9攻速a核
46	21343 13436	   	248.71	橙1雷电2易伤1矿等1伤害1攻速	1低血量敌人2挖尘3雷电4伤害5额外掉落69易伤7矿等8攻速a核
47	25341 33243	   	248.71	橙1雷电2易伤1矿等1伤害1攻速	1低血量敌人2挖青3雷电4伤害58易伤6随机矿7矿等9攻速a核
