0	Index      	 *	Score 	Summary	Detail	
1	62414 44463	 * 	295.74	橙3易伤1雷电1矿等2攻速1伤害	169易伤2雷电3策反4加一56攻速6序列升级7核8伤害a矿等
2	62332 32265	 * 	288.08	橙3雷电2易伤1喷火对甲1伤害2时间	18易伤247雷电34时间4序列升级5低血量敌人6核9伤害a喷火对甲
3	43414 36351	 * 	283.03	橙2矿等3易伤1雷电2暴击	1a暴击2加一36a易伤4等级5随机矿7核8雷电9a矿等a序列升级
4	62332 32255	   	281.67	橙3雷电2易伤1喷火对甲2时间1攻速	18易伤247雷电34时间4序列升级5低血量敌人6核9攻速a喷火对甲
5	62352 21163	 * 	278.73	橙2雷电2矿等2易伤1伤害2时间	1a易伤25雷电3a时间4平台6敌人爆炸7伤害8a矿等9核a序列升级
6	62414 44213	   	276.89	橙1雷电2易伤1矿等2攻速1伤害2策反	16易伤2雷电38策反4加一56攻速6序列升级7核9伤害a矿等
7	62414 44154	 * 	276.31	橙2雷电2易伤1矿等2攻速	16易伤2a雷电3策反4加一56攻速6序列升级7核8挖尘9矿等
8	62414 44363	   	275.67	橙3易伤1雷电1矿等2攻速	169易伤2雷电3策反4加一56攻速6序列升级7核8金币生成a矿等
9	62414 44417	   	273.60	橙1雷电2易伤1矿等2攻速1伤害	16易伤2雷电3策反4加一56攻速6序列升级7核8伤害9额外掉落a矿等
10	62414 44513	   	273.60	橙1雷电2易伤1矿等2攻速1伤害	16易伤2雷电3策反4加一56攻速6序列升级7核8双倍矿9伤害a矿等
11	62632 32226	 * 	272.67	橙3雷电3易伤1核弹	189易伤247雷电34最后敌人4序列升级5低血量敌人6核a核弹
12	62633 32226	   	272.57	橙3雷电3易伤1核弹1时间	189易伤247雷电34最后敌人4序列升级5时间6核a核弹
13	62332 32226	   	272.47	橙3雷电3易伤1核弹2时间	189易伤247雷电34时间4序列升级5低血量敌人6核a核弹
14	62632 32224	 * 	271.77	橙3雷电4易伤	189a易伤247雷电34最后敌人4序列升级5低血量敌人6核
15	62633 32224	   	271.67	橙3雷电4易伤1时间	189a易伤247雷电34最后敌人4序列升级5时间6核
16	62332 32224	   	271.57	橙3雷电4易伤2时间	189a易伤247雷电34时间4序列升级5低血量敌人6核
17	43352 41624	   	268.96	橙2雷电2易伤1矿等1暴击1攻速	1暴击2加一3a基地爆炸4矿等5攻速6a易伤7等级8核9a雷电a序列升级
18	62632 32232	   	268.22	橙3雷电2易伤1喷火对甲	18易伤247雷电34最后敌人4序列升级5低血量敌人6核9基地爆炸a喷火对甲
19	61165 32232	   	268.02	橙3雷电2易伤1喷火对甲	18易伤2挖青3低血量敌人457雷电6核9基地爆炸a喷火对甲
20	62414 44152	   	267.09	橙1雷电2易伤1矿等2攻速1暴击	16易伤2雷电3策反4加一56攻速6序列升级7核8挖尘9矿等a暴击
21	62414 44461	   	266.94	橙3易伤1雷电2攻速1伤害2策反	169易伤2雷电3a策反4加一56攻速6序列升级7核8伤害
22	13432 35341	 * 	266.51	橙2矿等1雷电2易伤2攻速1暴击	1等级2a最后敌人36易伤4暴击5a攻速7核8雷电9a矿等a序列升级
23	62414 44144	 * 	266.35	橙2雷电3易伤2攻速	169易伤2a雷电3策反4加一56攻速6序列升级7核8挖尘
24	12432 35341	   	266.21	橙2矿等1雷电2易伤2攻速2时间1暴击	1等级2a时间36易伤4暴击5a攻速7核8雷电9a矿等a序列升级
25	63122 21431	 * 	265.85	紫2雷电2矿等3易伤2策反	178易伤25策反35矿等4核5序列升级6低血量敌人9a雷电
