0	Index      	 *	Score 	Summary	Detail	
1	26623 23511	 * 	307.60	橙2雷电2矿等2易伤2伤害1卖塔	1a易伤2等级3a伤害49雷电5挖尘6a矿等7卖塔8核a序列升级
2	52323 42316	 * 	307.22	橙2雷电2易伤2伤害1矿等2攻速	1矿等2平台35攻速45伤害5序列升级69雷电7核8a易伤
3	26623 23531	 * 	306.50	橙2矿等3易伤1雷电2伤害1卖塔	19a易伤2等级3a伤害4雷电5挖尘6a矿等7卖塔8核a序列升级
4	52323 42336	 * 	306.49	橙3易伤1雷电2伤害1矿等2攻速	1矿等2平台35攻速45伤害5序列升级6雷电7核89a易伤
5	43253 21531	 * 	303.56	橙2雷电3易伤1矿等2攻速1暴击	1暴击2a雷电3矿等4挖尘59a易伤6金币生成7a攻速8核a序列升级
6	52323 42333	 * 	300.90	橙2矿等1雷电2易伤2伤害2攻速	1a矿等2平台35攻速45伤害5序列升级6雷电7核89易伤
7	51221 32511	   	299.38	橙2雷电2易伤2伤害1矿等2暴击	1矿等2a暴击3等级49雷电5a伤害6敌人爆炸7a易伤8核a序列升级
8	51221 42511	   	299.38	橙2雷电2易伤2伤害1矿等2暴击	1矿等2a暴击3等级49雷电5a伤害6低血量敌人7a易伤8核a序列升级
9	51221 52511	   	299.38	橙2雷电2易伤2伤害1矿等2暴击	1矿等2a暴击3等级49雷电5a伤害6最后敌人7a易伤8核a序列升级
10	43253 21511	 * 	298.71	橙3雷电2易伤1矿等2攻速1暴击	1暴击29a雷电3矿等4挖尘5a易伤6金币生成7a攻速8核a序列升级
11	51221 32531	   	298.65	橙3易伤1雷电2伤害1矿等2暴击	1矿等2a暴击3等级4雷电5a伤害6敌人爆炸79a易伤8核a序列升级
12	51221 42531	   	298.65	橙3易伤1雷电2伤害1矿等2暴击	1矿等2a暴击3等级4雷电5a伤害6低血量敌人79a易伤8核a序列升级
13	51221 52531	   	298.65	橙3易伤1雷电2伤害1矿等2暴击	1矿等2a暴击3等级4雷电5a伤害6最后敌人79a易伤8核a序列升级
14	26324 23531	 * 	298.08	橙2雷电2矿等3易伤1攻速1卖塔	19a易伤2等级3a雷电4低血量敌人5攻速6a矿等7卖塔8核a序列升级
15	26314 23531	 * 	297.93	橙2雷电2矿等3易伤1攻速1卖塔	19a易伤2等级3a雷电4挖尘5攻速6a矿等7卖塔8核a序列升级
16	52323 42313	 * 	297.36	橙2雷电2矿等2伤害1易伤2攻速	1a矿等2平台35攻速45伤害5序列升级69雷电7核8易伤
17	26324 23511	 * 	290.81	橙3雷电2矿等2易伤1攻速1卖塔	1a易伤2等级39a雷电4低血量敌人5攻速6a矿等7卖塔8核a序列升级
18	26314 23511	 * 	290.66	橙3雷电2矿等2易伤1攻速1卖塔	1a易伤2等级39a雷电4挖尘5攻速6a矿等7卖塔8核a序列升级
19	51224 21511	   	287.83	橙2雷电2易伤1矿等2攻速2暴击	1矿等2a暴击3等级49雷电5a易伤6低血量敌人7a攻速8核a序列升级
20	51224 11511	   	287.73	橙2雷电2易伤1矿等2攻速2暴击	1矿等2a暴击3等级49雷电5a易伤6时间7a攻速8核a序列升级
21	52523 41311	   	287.26	橙2矿等1雷电2易伤2伤害1攻速	15矿等2平台3随机矿45伤害5序列升级6雷电7攻速8核9a易伤
22	51224 21531	   	287.10	橙3易伤1雷电1矿等2攻速2暴击	1矿等2a暴击3等级4雷电59a易伤6低血量敌人7a攻速8核a序列升级
23	51224 11531	   	287.00	橙3易伤1雷电1矿等2攻速2暴击	1矿等2a暴击3等级4雷电59a易伤6时间7a攻速8核a序列升级
24	23253 46133	 * 	284.97	橙3易伤1雷电1喷火对甲1矿等1攻速	15a易伤2策反3加农对壮4攻速6核7雷电8喷火对甲9矿等
25	52323 42331	   	284.35	橙1雷电2易伤2伤害1矿等2攻速	1矿等2平台35攻速45伤害5序列升级6雷电7核89易伤a压碎对壮
26	52323 42332	   	284.35	橙1雷电2易伤2伤害1矿等2攻速	1矿等2平台35攻速45伤害5序列升级6雷电7核89易伤a金币生成
27	52323 42335	   	284.35	橙1雷电2易伤2伤害1矿等2攻速	1矿等2平台35攻速45伤害5序列升级6雷电7核89易伤a等级
28	52323 42111	   	284.35	橙1雷电2易伤2伤害1矿等2攻速	1矿等2平台35攻速45伤害5序列升级6雷电7核8等级9a易伤
29	52323 42321	   	284.35	橙1雷电2易伤2伤害1矿等2攻速	1矿等2平台35攻速45伤害5序列升级6雷电7核8a易伤9金币生成
30	52323 42363	   	284.35	橙1雷电2易伤2伤害1矿等2攻速	1矿等2平台35攻速45伤害5序列升级6雷电7核8a易伤9敌人爆炸
31	52323 42511	   	284.35	橙1雷电2易伤2伤害1矿等2攻速	1矿等2平台35攻速45伤害5序列升级6雷电7核8随机矿9a易伤
32	52323 42233	   	284.25	橙1雷电2易伤2伤害1矿等2攻速	1矿等2平台35攻速45伤害5序列升级6雷电7核8时间9a易伤
33	52323 42334	   	284.25	橙1雷电2易伤2伤害1矿等2攻速	1矿等2平台35攻速45伤害5序列升级6雷电7核89易伤a时间
34	52323 42351	   	284.25	橙1雷电2易伤2伤害1矿等2攻速	1矿等2平台35攻速45伤害5序列升级6雷电7核8a易伤9掉矿
35	52323 42411	   	284.25	橙1雷电2易伤2伤害1矿等2攻速	1矿等2平台35攻速45伤害5序列升级6雷电7核8掉矿9a易伤
36	22313 25311	   	282.09	橙3易伤2伤害1矿等1核弹1暴击	178易伤2暴击37伤害4全技能57基地爆炸6核7序列升级9矿等a核弹
37	22311 25311	   	281.89	橙3易伤2伤害1矿等1核弹1暴击	178易伤2暴击37伤害4全技能57挖尘6核7序列升级9矿等a核弹
38	51231 42511	   	281.79	橙2雷电2易伤1矿等2暴击1伤害	1矿等2a暴击3等级4伤害5a基地爆炸69雷电7a易伤8核a序列升级
39	51231 42531	   	281.06	橙3易伤1雷电1矿等2暴击1伤害	1矿等2a暴击3等级4伤害5a基地爆炸6雷电79a易伤8核a序列升级
40	52323 42311	   	281.02	橙2雷电2伤害1易伤1矿等2攻速	1矿等2平台35攻速45伤害5序列升级69雷电7核8易伤a压碎对壮
41	52323 42312	   	281.02	橙2雷电2伤害1易伤1矿等2攻速	1矿等2平台35攻速45伤害5序列升级69雷电7核8易伤a金币生成
42	52323 42315	   	281.02	橙2雷电2伤害1易伤1矿等2攻速	1矿等2平台35攻速45伤害5序列升级69雷电7核8易伤a等级
43	52323 42362	   	281.02	橙2雷电2伤害1易伤1矿等2攻速	1矿等2平台35攻速45伤害5序列升级6a雷电7核8易伤9敌人爆炸
44	52323 42232	   	280.92	橙2雷电2伤害1易伤1矿等2攻速	1矿等2平台35攻速45伤害5序列升级6a雷电7核8时间9易伤
45	52323 42314	   	280.92	橙2雷电2伤害1易伤1矿等2攻速	1矿等2平台35攻速45伤害5序列升级69雷电7核8易伤a时间
46	21125 61422	   	278.24	橙3易伤1雷电1喷火对甲1矿等	17a易伤235最后敌人4雷电6核8矿等9喷火对甲
47	22313 25314	 * 	277.68	橙3易伤3伤害1矿等1暴击	178易伤2暴击37a伤害4全技能57基地爆炸6核7序列升级9矿等
