0	Index      	 *	Score 	Summary	Detail	
1	64224 32438	 * 	294.85	橙2雷电3矿等3易伤1卖塔	17a矿等2全技能3加一47爆破对壮57a易伤6核7a序列升级8a雷电9卖塔
2	64224 32484	 * 	285.53	橙2矿等3易伤1雷电1伤害	17矿等2全技能3加一47爆破对壮57a易伤6核7序列升级8雷电9伤害
3	64122 32362	 * 	279.25	橙2雷电2矿等3易伤	17矿等26全技能3立即金币47雷电579易伤7序列升级8随机矿a核
4	61222 23246	 * 	278.29	橙2矿等1雷电2易伤2攻速2暴击	19矿等26易伤3随机矿49攻速5策反7雷电89暴击9序列升级a核
5	11543 52442	   	277.06	橙2雷电2矿等2易伤1暴击	1等级25易伤3暴击4加一6核78雷电9a矿等
6	11543 52112	   	275.96	橙2矿等3易伤1雷电1暴击	1等级259易伤3暴击4加一6核7雷电8a矿等
7	11543 52443	   	274.96	橙2雷电2易伤1矿等1全技能1暴击	1等级25易伤3暴击4加一6核78雷电9矿等a全技能
8	11543 52113	   	274.23	橙3易伤1雷电1矿等1全技能1暴击	1等级259易伤3暴击4加一6核7雷电8矿等a全技能
9	25122 61423	 * 	273.11	橙3雷电3易伤2攻速	168易伤24攻速3激光对愈57a雷电9核
10	61341 52211	 * 	272.81	紫2矿等3易伤1雷电2伤害	18矿等28a易伤3最后敌人4核5金币生成68伤害7双倍矿8序列升级9雷电
11	61341 53211	   	272.81	紫2矿等3易伤1雷电2伤害	18矿等28a易伤37最后敌人4核5金币生成68伤害8序列升级9雷电
12	63532 34321	 * 	272.58	橙1雷电3伤害1易伤1矿等1全技能	1矿等2平台3雷电4策反5易伤6核789伤害a全技能
13	11543 52444	   	272.36	橙2雷电2易伤1矿等1攻速1暴击	1等级25易伤3暴击4加一6核78雷电9矿等a攻速
14	63532 31325	 * 	272.17	橙2雷电2易伤1矿等1伤害	1矿等2平台3a雷电4策反58易伤6核7金币生成9伤害
15	63526 31132	 * 	272.03	橙3雷电2矿等2易伤	17矿等2平台347雷电57易伤6立即金币7序列升级8基地爆炸9掉矿a核
16	63526 31232	   	272.03	橙3雷电2矿等2易伤	17矿等2平台347雷电57易伤6立即金币7序列升级8低血量敌人9掉矿a核
17	63526 31332	   	272.03	橙3雷电2矿等2易伤	17矿等2平台347雷电57易伤6立即金币7序列升级8敌人爆炸9掉矿a核
18	11543 52114	   	271.63	橙3易伤1雷电1矿等1攻速1暴击	1等级259易伤3暴击4加一6核7雷电8矿等a攻速
19	63521 62333	 * 	271.36	橙2雷电2矿等2伤害1易伤	1a矿等2平台34雷电5a伤害6掉矿7核8易伤9a低血量敌人a序列升级
20	61336 52211	   	270.11	紫2矿等3易伤1雷电2伤害	18矿等28a易伤3最后敌人4金币生成5核68伤害7双倍矿8序列升级9雷电
21	61336 53211	   	270.11	紫2矿等3易伤1雷电2伤害	18矿等28a易伤37最后敌人4金币生成5核68伤害8序列升级9雷电
