0	Index      	 *	Score 	Summary	Detail	
48	13323 14355	 * 	286.03	紫3雷电2易伤1矿等2攻速1伤害	17a雷电2核3a易伤4伤害5矿等6随机矿8a攻速9平台a序列升级
49	13323 23455	   	285.84	紫2雷电2矿等3易伤1伤害2时间	1a雷电2核37a易伤4伤害56矿等8a时间9平台a序列升级
50	13323 23655	   	285.84	紫2雷电2矿等3易伤1伤害	1a雷电2核37a易伤4伤害56矿等8a挖尘9平台a序列升级
51	13323 24155	   	285.84	紫2雷电2矿等3易伤1伤害	1a雷电2核38a易伤4伤害56矿等7a挖尘9平台a序列升级
52	13323 23346	   	285.84	紫2雷电2矿等3易伤1伤害	18雷电2核37a易伤4伤害56矿等9最后敌人
53	61253 44438	   	285.73	橙2矿等3易伤1雷电2暴击	1立即金币2加一38暴击4低血量敌人589易伤6核78矿等8序列升级a雷电
54	13323 23545	 * 	285.55	紫3矿等4易伤1雷电1伤害	1雷电2核379a易伤4伤害568矿等
55	11312 36335	 * 	284.64	橙3雷电2易伤1矿等1攻速2策反	18a雷电2攻速38易伤4时间5最后敌人68策反7核8序列升级9矿等
56	42141 25411	   	284.51	橙2雷电2喷火对甲2易伤1伤害	1伤害2a雷电3敌人爆炸4等级5a喷火对甲6低血量敌人7加一8a易伤9核a序列升级
57	42121 23411	   	284.41	橙2雷电2喷火对甲2易伤1伤害	1伤害2a雷电3敌人爆炸4掉矿5a喷火对甲6低血量敌人7加一8a易伤9核a序列升级
58	42621 23411	   	284.31	橙2雷电2喷火对甲2易伤1伤害	1伤害2a雷电3挖尘4掉矿5a喷火对甲6低血量敌人7加一8a易伤9核a序列升级
59	11234 44231	   	284.19	橙3易伤1雷电1矿等2攻速1暴击	1雷电2a攻速3金币生成478易伤5暴击6核9矿等
60	11324 44231	   	284.09	橙3易伤1雷电1矿等2攻速1暴击	1雷电2a攻速378易伤4掉矿5暴击6核9矿等
61	32334 44231	   	284.09	橙3易伤1雷电1矿等2攻速1暴击	1掉矿2雷电378易伤4暴击5a攻速6核9矿等
62	22511 36311	   	283.23	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1等级27雷电3伤害4最后敌人5喷火对甲6易伤8攻速9矿等a核
63	42411 36311	   	283.23	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1伤害27雷电3等级4最后敌人5喷火对甲6易伤8攻速9矿等a核
64	43121 36361	   	283.23	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1伤害2最后敌人3矿等47雷电5喷火对甲6易伤8攻速9等级a核
65	45223 22311	   	283.23	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1伤害2喷火对甲3攻速4随机矿5低血量敌人68雷电7易伤9矿等a核
66	42521 36311	   	283.13	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1伤害27雷电3最后敌人4掉矿5喷火对甲6易伤8攻速9矿等a核
67	43321 36311	   	283.13	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1伤害2最后敌人3掉矿47雷电5喷火对甲6易伤8攻速9矿等a核
68	43621 36311	   	283.13	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1伤害2最后敌人37雷电4掉矿5喷火对甲6易伤8攻速9矿等a核
69	45231 26111	   	283.13	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1伤害2喷火对甲3攻速4易伤5挖尘67雷电8金币生成9矿等a核
70	45325 22311	   	283.13	橙2雷电1喷火对甲1易伤1矿等1伤害1攻速	1伤害2喷火对甲3低血量敌人4易伤5攻速68雷电7掉矿9矿等a核
71	45121 33141	   	282.74	橙2雷电2易伤1喷火对甲1伤害1暴击	1伤害2喷火对甲34易伤5等级6暴击7核8基地爆炸9a雷电
72	42312 36331	   	282.13	橙1雷电2易伤2伤害1矿等1暴击2策反	18伤害2雷电38易伤4时间5最后敌人68策反7核8序列升级9矿等a暴击
73	43121 33222	 * 	281.98	橙2矿等1雷电2易伤1喷火对甲1伤害	1伤害2最后敌人3a矿等4雷电5喷火对甲67易伤8时间9核
74	41126 14331	   	281.97	橙2雷电3易伤1矿等1伤害	1伤害2基地爆炸3矿等45雷电6全技能78a易伤9核
75	13356 22326	   	281.96	紫3雷电3易伤1矿等1伤害	156雷电2核359易伤4额外掉落5序列升级7基地爆炸8伤害a矿等
76	45122 13222	   	281.55	橙1雷电2易伤1喷火对甲1矿等1伤害	1伤害2喷火对甲34易伤5策反6基地爆炸7雷电8时间9核a矿等
77	45153 23222	   	281.55	橙1雷电2易伤1喷火对甲1矿等1伤害	1伤害2喷火对甲37易伤4低血量敌人5策反6雷电8时间9核a矿等
78	45323 23222	   	281.55	橙1雷电2易伤1喷火对甲1矿等1伤害	1伤害2喷火对甲3低血量敌人47易伤5策反6雷电8时间9核a矿等
79	45122 63222	   	281.45	橙1雷电2易伤1喷火对甲1矿等1伤害	1伤害2喷火对甲34易伤5策反6挖尘7雷电8时间9核a矿等
80	46533 31323	 * 	281.15	橙2雷电3易伤2伤害2策反1卖塔	1a伤害25策反3全技能49a易伤6卖塔7核8a雷电a序列升级
81	11312 36331	   	281.00	橙2雷电2易伤1矿等1暴击1攻速2策反	18雷电2攻速38易伤4时间5最后敌人68策反7核8序列升级9矿等a暴击
82	15331 13124	   	280.85	橙2雷电3易伤1矿等1攻速	18雷电234易伤5掉矿6核7立即金币9攻速a矿等
83	63312 23366	   	280.82	橙3雷电2易伤1矿等2暴击	1立即金币29易伤3随机矿4矿等5额外掉落69a雷电7核89暴击9序列升级
84	15331 15124	   	280.75	橙2雷电3易伤1矿等1攻速	18雷电234易伤57掉矿6核9攻速a矿等
85	15331 12355	   	280.48	橙2雷电4易伤2攻速	1a雷电234a易伤5掉矿6核7时间8a攻速9平台a序列升级
86	43121 55411	 * 	280.42	橙1雷电2喷火对甲2易伤1矿等1伤害	1伤害2a最后敌人3矿等4雷电5a喷火对甲6时间7加一8a易伤9核a序列升级
87	42334 21411	   	280.17	橙2雷电3易伤1矿等1伤害	1伤害28雷电379易伤4低血量敌人5金币生成6矿等a核
88	15331 55321	   	280.07	橙2雷电3易伤1矿等1伤害	18雷电234易伤5掉矿6伤害7敌人爆炸9矿等a核
89	16323 51411	   	280.07	橙2雷电3易伤1矿等1伤害	18雷电2挖尘379易伤4伤害5矿等6金币生成a核
90	16324 21411	   	280.07	橙2雷电3易伤1矿等1伤害	18雷电2挖尘379易伤4伤害5金币生成6矿等a核
91	42313 51411	   	280.07	橙2雷电3易伤1矿等1伤害	1伤害28雷电379易伤4时间5矿等6金币生成a核
92	42314 21411	   	280.07	橙2雷电3易伤1矿等1伤害	1伤害28雷电379易伤4时间5金币生成6矿等a核
93	42323 21411	   	280.07	橙2雷电3易伤1矿等1伤害	1伤害28雷电379易伤4掉矿5低血量敌人6矿等a核
94	42335 21411	   	280.07	橙2雷电3易伤1矿等1伤害	1伤害28雷电379易伤4低血量敌人5掉矿6矿等a核
95	42346 13211	   	280.07	橙2雷电3易伤1矿等1伤害	1伤害25雷电379易伤4等级6时间8矿等a核
96	15241 23263	 * 	280.00	橙3雷电3矿等2易伤	15a雷电27易伤3金币生成458矿等5序列升级6敌人爆炸9核
97	15331 53161	   	279.97	橙2雷电3易伤1矿等1伤害	17雷电234易伤5掉矿6伤害8矿等9挖尘a核
98	15323 55211	   	279.97	橙2雷电3易伤1矿等1伤害	16雷电239易伤4伤害5挖青7掉矿8矿等a核
99	15326 13351	   	279.97	橙2雷电3易伤1矿等1伤害	18雷电237易伤4伤害5矿等6时间9掉矿a核
100	16325 21411	   	279.97	橙2雷电3易伤1矿等1伤害	18雷电2挖尘379易伤4伤害5掉矿6矿等a核
101	42315 21411	   	279.97	橙2雷电3易伤1矿等1伤害	1伤害28雷电379易伤4时间5掉矿6矿等a核
102	42326 13211	   	279.97	橙2雷电3易伤1矿等1伤害	1伤害25雷电379易伤4掉矿6时间8矿等a核
103	42326 63211	   	279.97	橙2雷电3易伤1矿等1伤害	1伤害25雷电379易伤4掉矿6挖尘8矿等a核
104	11313 23324	   	279.86	橙2雷电2矿等2易伤1暴击1攻速	18雷电2攻速37易伤4时间56矿等9暴击a核
105	11363 23324	   	279.86	橙2雷电2矿等2易伤1暴击1攻速	18雷电2攻速37易伤4挖尘56矿等9暴击a核
106	15413 23324	   	279.86	橙2雷电2矿等2易伤1暴击1攻速	18雷电27易伤3攻速4时间56矿等9暴击a核
107	15326 13334	   	279.82	橙2雷电3易伤1矿等1伤害1卖塔	18雷电237易伤4伤害5矿等6时间9卖塔a核
108	63312 23361	   	279.78	橙2雷电2易伤1矿等2暴击1全技能	1立即金币29易伤3随机矿4矿等5额外掉落69雷电7核89暴击9序列升级a全技能
109	66112 23361	   	279.78	橙2雷电2易伤1矿等2暴击1全技能	1立即金币2随机矿39易伤4矿等5额外掉落69雷电7核89暴击9序列升级a全技能
110	15241 23311	   	279.30	橙2雷电2矿等3易伤	15雷电279易伤3金币生成45矿等5序列升级6敌人爆炸8等级a核
111	15331 21344	   	279.17	橙2雷电4易伤1矿等	19雷电2346易伤5掉矿7矿等8平台a核
112	15313 56311	   	279.15	橙2雷电2矿等3易伤	16雷电239易伤4最后敌人57矿等8低血量敌人a核
113	13321 44433	 * 	279.03	紫3雷电2易伤2伤害2暴击1攻速	18a雷电2核3a易伤46伤害5全技能7攻速9a暴击a序列升级
114	22343 14342	   	278.88	橙2雷电2易伤1矿等1伤害1暴击	1等级28雷电3a易伤4矿等5基地爆炸6核7暴击9伤害
115	13114 52325	   	278.88	紫3雷电2矿等2易伤1核弹	178雷电2核3平台49矿等57易伤67金币生成7序列升级a核弹
116	32343 14342	   	278.78	橙2雷电2易伤1矿等1伤害1暴击	1掉矿28雷电3a易伤4矿等5基地爆炸6核7暴击9伤害
117	41123 14335	   	278.68	橙2雷电2矿等2易伤1伤害	1伤害2基地爆炸35矿等4a雷电6全技能78易伤9核
118	41123 14431	   	278.68	橙2雷电2矿等2易伤1伤害	1伤害2基地爆炸35矿等48雷电6全技能7a易伤9核
119	13323 23335	   	278.65	紫2雷电2矿等2易伤2伤害1卖塔	18雷电2核37易伤4a伤害56矿等9卖塔
120	15331 13125	   	278.61	橙3雷电3易伤2攻速	18a雷电234易伤5a掉矿6核7立即金币9a攻速a序列升级
121	13114 12325	   	278.58	紫3雷电2矿等2易伤1核弹	178雷电2核3平台49矿等57易伤67掉矿7序列升级a核弹
122	13323 23361	   	278.58	紫3雷电2矿等2易伤1伤害	189雷电2核37易伤4伤害56矿等a基地爆炸
123	13323 23362	   	278.58	紫3雷电2矿等2易伤1伤害	189雷电2核37易伤4伤害56矿等a低血量敌人
124	13323 23364	   	278.58	紫3雷电2矿等2易伤1伤害	189雷电2核37易伤4伤害56矿等a敌人爆炸
125	13323 23366	   	278.58	紫3雷电2矿等2易伤1伤害	189雷电2核37易伤4伤害56矿等a双倍矿
126	34111 44231	   	278.57	橙3易伤1雷电1矿等1攻速1暴击	1掉矿2暴击3策反478易伤5雷电6核9矿等a攻速
127	15331 15125	   	278.51	橙3雷电3易伤2攻速	18a雷电234易伤57a掉矿6核9a攻速a序列升级
128	13323 23365	   	278.43	紫3雷电2矿等2易伤1伤害	189雷电2核37易伤4伤害56矿等a时间
129	45323 26222	   	278.21	橙2雷电1喷火对甲1矿等1易伤1伤害	1伤害2喷火对甲3低血量敌人4易伤5策反67雷电8时间9核a矿等
130	45113 26222	   	278.11	橙2雷电1喷火对甲1易伤1矿等1伤害	1伤害2喷火对甲3易伤4挖尘5策反67雷电8时间9核a矿等
