0	Index      	 *	Score 	Summary	Detail	
1	35162 14332	 * 	319.55	橙2雷电2喷火对甲2伤害1易伤1矿等	1时间2矿等3a喷火对甲4a雷电5易伤6a伤害7机枪对壮8核9金币生成a序列升级
2	35162 14312	   	319.45	橙2雷电2喷火对甲2伤害1易伤1矿等	1时间2矿等3a喷火对甲4a雷电5易伤6a伤害7机枪对壮8核9掉矿a序列升级
3	25632 22223	 * 	309.56	橙2矿等3易伤1雷电2伤害	159易伤2狙击对毒39伤害4基地爆炸6金币生成7核89矿等9序列升级a雷电
4	25632 52223	   	309.41	橙2矿等3易伤1雷电2伤害	159易伤2狙击对毒39伤害4基地爆炸6掉矿7核89矿等9序列升级a雷电
5	21363 34513	 * 	307.41	橙4易伤1雷电3伤害2攻速	1237易伤37序列升级4挖尘57a伤害67攻速8核9雷电
6	21363 34512	   	305.41	橙4易伤1雷电2伤害2攻速1暴击	1237易伤37序列升级4挖尘57伤害67攻速8核9雷电a暴击
7	21122 63366	 * 	301.76	橙5易伤2雷电1矿等	12689易伤3敌人爆炸48雷电58金币生成7核8序列升级a矿等
8	21222 63366	   	301.76	橙5易伤2雷电1矿等	12689易伤3基地爆炸48雷电58金币生成7核8序列升级a矿等
9	35161 31353	 * 	301.35	橙2雷电3易伤1喷火对甲1矿等	1时间2矿等3喷火对甲45雷电69a易伤7等级8核
10	35161 35323	   	301.35	橙2雷电3易伤1喷火对甲1矿等	1时间2矿等3喷火对甲45雷电69a易伤7金币生成8核
11	35162 31353	   	301.35	橙2雷电3易伤1喷火对甲1矿等	1时间2矿等3喷火对甲46雷电59a易伤7等级8核
12	35162 35323	   	301.35	橙2雷电3易伤1喷火对甲1矿等	1时间2矿等3喷火对甲46雷电59a易伤7金币生成8核
13	23163 53632	 * 	297.95	橙2雷电3易伤2伤害1矿等	179易伤2随机矿3高斯对毒47雷电57伤害6额外掉落7序列升级8矿等a核
14	35161 31351	   	292.87	橙2雷电2易伤1喷火对甲1矿等1暴击	1时间2矿等3喷火对甲45雷电69易伤7等级8核a暴击
15	35161 35321	   	292.87	橙2雷电2易伤1喷火对甲1矿等1暴击	1时间2矿等3喷火对甲45雷电69易伤7金币生成8核a暴击
16	35162 31351	   	292.87	橙2雷电2易伤1喷火对甲1矿等1暴击	1时间2矿等3喷火对甲46雷电59易伤7等级8核a暴击
17	35162 35321	   	292.87	橙2雷电2易伤1喷火对甲1矿等1暴击	1时间2矿等3喷火对甲46雷电59易伤7金币生成8核a暴击
18	21363 34511	   	291.66	橙4易伤1雷电2伤害2攻速	1237易伤37序列升级4挖尘57伤害67攻速8核9雷电a挖青
19	21122 63336	 * 	290.53	橙2雷电4易伤1喷火对甲	1268易伤39敌人爆炸48雷电58金币生成7核8序列升级a喷火对甲
20	21523 43362	   	289.62	橙4易伤1雷电2攻速1伤害1暴击	126a易伤3低血量敌人4雷电56攻速6序列升级7核8伤害9暴击
