0	Index      	 *	Score 	Summary	Detail	
1	26532 24743	 * 	305.05	橙2雷电3易伤2伤害1矿等	1立即金币2加一38伤害478易伤58雷电6核8序列升级9全技能a矿等
2	26471 24743	   	305.05	橙2雷电3易伤2伤害1矿等	1立即金币2加一378易伤48雷电58伤害6核8序列升级9全技能a矿等
3	11561 23133	   	294.25	橙2雷电2伤害1易伤1矿等1暴击1攻速2策反	17策反2挖青3攻速47雷电57伤害6核7序列升级8易伤9暴击a矿等
4	26532 24712	   	286.61	橙2雷电3易伤2伤害1攻速	1立即金币2加一38伤害478易伤58雷电6核8序列升级9攻速a金币生成
5	26532 24713	   	286.61	橙2雷电3易伤2伤害1攻速	1立即金币2加一38伤害478易伤58雷电6核8序列升级9攻速a敌人爆炸
6	26471 24712	   	286.61	橙2雷电3易伤2伤害1攻速	1立即金币2加一378易伤48雷电58伤害6核8序列升级9攻速a金币生成
7	26471 24713	   	286.61	橙2雷电3易伤2伤害1攻速	1立即金币2加一378易伤48雷电58伤害6核8序列升级9攻速a敌人爆炸
8	26532 24714	   	286.51	橙2雷电3易伤2伤害1攻速	1立即金币2加一38伤害478易伤58雷电6核8序列升级9攻速a毒液对冰
9	26471 24714	   	286.51	橙2雷电3易伤2伤害1攻速	1立即金币2加一378易伤48雷电58伤害6核8序列升级9攻速a毒液对冰
10	13334 31115	   	284.09	橙2雷电3易伤1矿等1攻速2策反	17策反2等级37雷电4矿等5时间678易伤7序列升级9攻速a核
11	13331 32531	 * 	280.59	橙4易伤1雷电1矿等1暴击	1策反2等级3雷电4矿等569a易伤7暴击8核
12	13342 42531	   	280.59	橙4易伤1雷电1矿等1暴击	1策反2等级3雷电459a易伤6矿等7暴击8核
13	13533 42531	   	280.59	橙4易伤1雷电1矿等1暴击	1策反2等级349a易伤5雷电6矿等7暴击8核
14	26532 24722	   	279.90	橙2雷电3易伤2伤害	1立即金币2加一38伤害478易伤58雷电6核8序列升级9策反a金币生成
15	26532 24723	   	279.90	橙2雷电3易伤2伤害	1立即金币2加一38伤害478易伤58雷电6核8序列升级9策反a敌人爆炸
16	26471 24722	   	279.90	橙2雷电3易伤2伤害	1立即金币2加一378易伤48雷电58伤害6核8序列升级9策反a金币生成
17	26471 24723	   	279.90	橙2雷电3易伤2伤害	1立即金币2加一378易伤48雷电58伤害6核8序列升级9策反a敌人爆炸
18	26532 24724	   	279.80	橙2雷电3易伤2伤害	1立即金币2加一38伤害478易伤58雷电6核8序列升级9策反a毒液对冰
19	26471 24724	   	279.80	橙2雷电3易伤2伤害	1立即金币2加一378易伤48雷电58伤害6核8序列升级9策反a毒液对冰
20	11561 23161	 * 	278.25	橙3雷电2伤害1易伤2攻速2策反	17策反2挖青39攻速47a雷电57伤害6核7序列升级8易伤
21	61651 21421	 * 	276.67	橙3雷电2易伤3伤害	1额外掉落259雷电358伤害4加一59序列升级69敌人爆炸79易伤a核
22	11561 24333	   	276.50	橙1雷电2易伤1矿等1伤害1暴击1攻速	1策反2挖青3攻速4雷电5伤害6核78易伤9暴击a矿等
23	61651 31421	   	276.47	橙3雷电2易伤3伤害	1额外掉落259雷电358伤害4加一59序列升级69挖尘79易伤a核
24	26431 41368	   	275.65	橙2雷电3易伤1矿等1暴击	1立即金币2加一348易伤5暴击68最后敌人78雷电8序列升级9核a矿等
25	11561 23236	   	275.43	橙3雷电2伤害1易伤3策反1攻速	178策反2挖青3攻速479雷电57伤害6核7序列升级a易伤
