0	Index      	 *	Score 	Summary	Detail	
1	33124 11562	 * 	305.42	橙3雷电3矿等2伤害1易伤	159矿等2基地爆炸3立即金币49伤害6核789雷电9序列升级a易伤
2	63552 31212	 * 	300.37	紫5易伤2矿等1雷电1伤害	1额外掉落27矿等35679易伤4核7序列升级8伤害a雷电
3	35234 13321	 * 	292.10	橙2雷电3矿等2易伤3策反	157矿等247策反37易伤6核7序列升级8随机矿9a雷电
4	35234 13621	   	291.95	橙2雷电3矿等2易伤3策反	157矿等247策反37易伤6核7序列升级8掉矿9a雷电
5	35324 11141	 * 	289.72	橙2矿等1雷电2易伤1喷火对甲1伤害	15矿等2策反3掉矿4伤害6核7雷电89易伤a喷火对甲
6	35234 13322	   	287.89	橙3矿等1雷电2易伤3策反1核弹	157矿等247策反37易伤6核7序列升级8随机矿9雷电a核弹
7	35234 13622	   	287.74	橙3矿等1雷电2易伤1核弹3策反	157矿等247策反37易伤6核7序列升级8掉矿9雷电a核弹
8	51233 41352	 * 	287.00	橙4易伤1雷电1矿等1伤害	147a易伤2平台3矿等5策反6雷电8核9伤害
9	34362 21621	 * 	286.91	橙2矿等1雷电2易伤2伤害	19矿等2a平台3策反49伤害5基地爆炸6雷电7核89易伤9序列升级
10	34362 21622	   	286.91	橙2矿等1雷电2易伤2伤害	19矿等2平台3策反49伤害5基地爆炸6雷电7核89易伤9序列升级a等级
11	34362 21623	   	286.91	橙2矿等1雷电2易伤2伤害	19矿等2平台3策反49伤害5基地爆炸6雷电7核89易伤9序列升级a立即金币
12	56351 13121	 * 	285.57	橙2雷电3易伤1矿等1伤害	145易伤2全技能34雷电4序列升级6低血量敌人7核8时间9矿等a伤害
13	51233 41351	 * 	285.42	橙3易伤1雷电2伤害1矿等	147易伤2平台3矿等5策反6雷电8核9a伤害
14	63552 31112	   	283.87	紫5易伤2矿等1雷电1攻速	1额外掉落27矿等35679易伤4核7序列升级8攻速a雷电
15	32524 11141	   	281.04	橙2矿等1雷电2易伤1喷火对甲1伤害1攻速	15矿等2等级3攻速4伤害6核7雷电89易伤a喷火对甲
16	31524 11141	   	280.92	橙2矿等1雷电2易伤1喷火对甲1伤害1攻速	15矿等2掉矿3攻速4伤害6核7雷电89易伤a喷火对甲
17	52134 62313	 * 	279.12	橙3雷电3易伤2暴击1攻速	168易伤2攻速37额外掉落48暴击568雷电68序列升级9时间a核
18	34432 12321	 * 	279.09	紫2雷电3矿等3易伤1暴击	15a矿等2平台3核4暴击6额外掉落78a易伤9a雷电a序列升级
19	33124 11145	   	278.91	橙2矿等1雷电2易伤2伤害	15矿等2基地爆炸3立即金币4a伤害6核7雷电89易伤
20	33631 21626	 * 	276.92	橙2矿等1雷电2易伤2攻速1暴击	19矿等2基地爆炸39攻速4策反5平台6雷电7核89易伤9序列升级a暴击
21	34262 21621	   	276.51	橙2矿等1雷电2易伤2伤害	19矿等2a平台3随机矿49伤害5基地爆炸6雷电7核89易伤9序列升级
22	34262 21622	   	276.51	橙2矿等1雷电2易伤2伤害	19矿等2平台3随机矿49伤害5基地爆炸6雷电7核89易伤9序列升级a等级
23	34262 21623	   	276.51	橙2矿等1雷电2易伤2伤害	19矿等2平台3随机矿49伤害5基地爆炸6雷电7核89易伤9序列升级a立即金币
24	35324 11125	   	276.38	橙2矿等1雷电2易伤1伤害1攻速	15矿等2策反3掉矿4伤害6核7雷电8a易伤9攻速
25	13363 11141	   	276.06	橙1雷电2易伤1喷火对甲1矿等1伤害	1掉矿2立即金币3矿等4伤害5随机矿6核7雷电89易伤a喷火对甲
26	11363 11141	   	275.96	橙1雷电2易伤1喷火对甲1矿等1伤害	12掉矿3矿等4伤害5随机矿6核7雷电89易伤a喷火对甲
27	31363 11141	   	275.96	橙1雷电2易伤1喷火对甲1矿等1伤害	1矿等23掉矿4伤害5随机矿6核7雷电89易伤a喷火对甲
