0	Index      	 *	Score 	Summary	Detail	
1	42611 31326	 * 	310.52	橙3雷电3易伤1喷火对甲1伤害	18金币生成289易伤3敌人爆炸4喷火对甲578雷电6核8序列升级a伤害
2	42611 36321	 * 	309.82	橙3雷电4易伤1喷火对甲	178金币生成2789易伤3敌人爆炸4喷火对甲578雷电6核78序列升级a高斯对毒
3	42611 36322	   	309.82	橙3雷电4易伤1喷火对甲	178金币生成2789易伤3敌人爆炸4喷火对甲578雷电6核78序列升级a随机矿
4	42611 36323	   	309.82	橙3雷电4易伤1喷火对甲	178金币生成2789易伤3敌人爆炸4喷火对甲578雷电6核78序列升级a低血量敌人
5	42511 34323	 * 	302.88	橙2雷电2易伤1喷火对甲1矿等1伤害	1金币生成28易伤3时间4喷火对甲5a雷电6核7伤害9矿等
6	42611 32361	   	297.40	橙3雷电3易伤1喷火对甲	18金币生成278易伤3敌人爆炸4喷火对甲58a雷电6核8序列升级9策反
7	42611 32362	   	293.75	橙2雷电3易伤1喷火对甲1暴击	18金币生成278易伤3敌人爆炸4喷火对甲58雷电6核8序列升级9策反a暴击
8	42611 34311	   	293.03	橙2雷电3易伤1喷火对甲1伤害	1金币生成289易伤3敌人爆炸4喷火对甲5a雷电6核7伤害
9	42511 34311	   	292.93	橙2雷电3易伤1喷火对甲1伤害	1金币生成289易伤3时间4喷火对甲5a雷电6核7伤害
10	42611 32325	   	292.23	橙2雷电4易伤1喷火对甲	18金币生成278a易伤3敌人爆炸4喷火对甲58雷电6核8序列升级9核弹
11	42231 36326	   	292.03	橙3雷电4易伤1伤害	178金币生成2789易伤3毒液对冰4敌人爆炸578雷电6核78序列升级a伤害
12	42611 31315	   	290.66	橙3雷电3易伤1喷火对甲	18a金币生成28a易伤3敌人爆炸4喷火对甲578雷电6核8a序列升级9a低血量敌人
13	42611 36311	   	290.66	橙3雷电3易伤1喷火对甲	178金币生成278易伤3敌人爆炸4喷火对甲578雷电6核78序列升级9低血量敌人a最后敌人
14	42611 36313	   	290.66	橙3雷电3易伤1喷火对甲	178a金币生成278易伤3敌人爆炸4喷火对甲578雷电6核78序列升级9低血量敌人
15	42611 31321	   	290.46	橙3雷电3易伤1喷火对甲	18金币生成289易伤3敌人爆炸4喷火对甲578雷电6核8序列升级a高斯对毒
16	42611 31322	   	290.46	橙3雷电3易伤1喷火对甲	18金币生成289易伤3敌人爆炸4喷火对甲578雷电6核8序列升级a随机矿
17	42611 31323	   	290.46	橙3雷电3易伤1喷火对甲	18金币生成289易伤3敌人爆炸4喷火对甲578雷电6核8序列升级a低血量敌人
18	42611 32341	   	290.46	橙3雷电3易伤1喷火对甲	18金币生成278易伤3敌人爆炸4喷火对甲58a雷电6核8序列升级9随机矿
19	42611 31325	   	290.36	橙3雷电3易伤1喷火对甲	18金币生成289易伤3敌人爆炸4喷火对甲578雷电6核8序列升级a挖青
20	42611 32321	   	290.36	橙3雷电3易伤1喷火对甲	18金币生成278易伤3敌人爆炸4喷火对甲58a雷电6核8序列升级9核弹
21	42611 32342	   	286.81	橙2雷电3易伤1喷火对甲1暴击	18金币生成278易伤3敌人爆炸4喷火对甲58雷电6核8序列升级9随机矿a暴击
22	42611 32322	   	286.71	橙2雷电3易伤1喷火对甲1暴击	18金币生成278易伤3敌人爆炸4喷火对甲58雷电6核8序列升级9核弹a暴击
23	42611 31362	   	284.47	橙3雷电2易伤1喷火对甲1全技能	18金币生成28易伤3敌人爆炸4喷火对甲578雷电6核8序列升级9掉矿a全技能
24	42511 34312	   	283.70	橙3易伤1雷电1喷火对甲1伤害1暴击	1金币生成289易伤3时间4喷火对甲5雷电6核7伤害a暴击
25	42611 34322	   	283.10	橙1雷电2易伤1喷火对甲1矿等1伤害	1金币生成28易伤3敌人爆炸4喷火对甲5雷电6核7伤害9矿等a策反
26	31411 31653	 * 	282.83	橙3雷电2矿等2易伤	19低血量敌人2基地爆炸39矿等4爆破对壮57a雷电6核89易伤9序列升级
27	21411 31653	   	282.53	橙3雷电2矿等2易伤2时间	19时间2基地爆炸39矿等4爆破对壮57a雷电6核89易伤9序列升级
28	42611 53321	 * 	282.47	橙2雷电2易伤1喷火对甲2攻速1伤害1卖塔	1金币生成28易伤3敌人爆炸4喷火对甲58雷电6伤害78攻速8序列升级9卖塔a核
