0	Index      	 *	Score 	Summary	Detail	
1	21214 46468	 * 	291.29	橙2雷电3易伤1矿等1暴击2策反	1a策反2敌人爆炸3加一49a易伤5矿等6核7暴击8a雷电a序列升级
2	21214 46628	   	291.29	橙2雷电3易伤1矿等1暴击2策反	1a策反2敌人爆炸3加一48a易伤5矿等6核7暴击9a雷电a序列升级
3	45125 33333	 * 	290.72	橙3雷电2易伤1喷火对甲2攻速	17攻速27易伤3金币生成4随机矿5挖尘679雷电7序列升级8核a喷火对甲
4	45324 33313	 * 	289.91	橙2雷电3易伤1矿等2攻速	17攻速267易伤3低血量敌人4挖尘57雷电7序列升级8核9金币生成a矿等
5	45126 33311	 * 	285.06	橙3雷电3易伤3攻速	17a攻速27a易伤3金币生成4随机矿5基地爆炸67a雷电7a序列升级8全技能9核
6	23433 47334	 * 	278.84	紫3雷电4易伤3策反1攻速1卖塔	19a策反2攻速3加一4核59a雷电6卖塔789a易伤9a序列升级
7	45324 33331	   	275.11	橙3雷电3易伤2攻速	17攻速267易伤3低血量敌人4挖尘579雷电7序列升级8核a平台
8	45324 33332	   	275.11	橙3雷电3易伤2攻速	17攻速267易伤3低血量敌人4挖尘579雷电7序列升级8核a基地爆炸
9	45324 33333	   	275.11	橙3雷电3易伤2攻速	17攻速267易伤3低血量敌人4挖尘579雷电7序列升级8核a机枪对壮
10	12314 41115	 * 	274.21	橙2雷电2矿等2伤害1易伤	1敌人爆炸2a伤害3低血量敌人4易伤5a雷电6核7额外掉落8金币生成9a矿等a序列升级
11	23433 42134	 * 	272.13	紫3雷电3易伤2攻速3策反1卖塔	19a策反27攻速3加一4核59a雷电6卖塔89a易伤9a序列升级
12	45125 33323	   	271.46	橙2雷电3易伤2攻速1暴击	17攻速27a易伤3金币生成4随机矿5挖尘67雷电7序列升级8核9暴击
13	41142 33633	   	271.27	橙2雷电2易伤1矿等2攻速	15攻速2敌人爆炸3金币生成48易伤6核79雷电a矿等
14	21214 43388	 * 	270.18	橙1雷电2易伤2伤害1矿等2策反	1a策反2敌人爆炸3加一4a易伤5矿等6核7雷电8a伤害9挖青a序列升级
15	45125 33322	 * 	269.39	橙2雷电2易伤2攻速1伤害1暴击	17攻速27易伤3金币生成4随机矿5挖尘67雷电7序列升级8核9暴击a伤害
16	45324 33322	   	269.26	橙2雷电3易伤3攻速	179攻速267易伤3低血量敌人4挖尘57雷电7序列升级8核a等级
17	45324 33323	   	269.26	橙2雷电3易伤3攻速	179攻速267易伤3低血量敌人4挖尘57雷电7序列升级8核a最后敌人
18	45324 33321	   	269.16	橙2雷电3易伤3攻速	179攻速267易伤3低血量敌人4挖尘57雷电7序列升级8核a掉矿
19	21214 46228	   	269.15	橙2雷电2易伤1矿等1暴击2策反	1a策反28敌人爆炸3加一4a易伤5矿等6核7暴击9a雷电a序列升级
20	21214 46428	   	269.15	橙2雷电2易伤1矿等1暴击2策反	1a策反2敌人爆炸3加一4a易伤5矿等6核7暴击8a雷电9立即金币a序列升级
21	21214 46728	   	269.15	橙2雷电2易伤1矿等1暴击2策反	1a策反2敌人爆炸3加一4a易伤5矿等6核7暴击8双倍矿9a雷电a序列升级
22	23433 11363	 * 	268.10	紫3雷电1喷火对甲1矿等1易伤1攻速	1策反2攻速3加一4核567雷电8易伤9矿等a喷火对甲
23	45326 33313	   	267.77	橙2雷电2易伤1矿等2攻速	17攻速27易伤3低血量敌人4挖尘5立即金币67雷电7序列升级8核9金币生成a矿等
24	43123 32123	 * 	267.75	橙1雷电2易伤3攻速1矿等1暴击	123攻速3序列升级4双倍矿58易伤6矿等7核9暴击a雷电
25	45321 33313	   	267.67	橙2雷电2易伤1矿等2攻速	17攻速27易伤3低血量敌人45挖尘67雷电7序列升级8核9金币生成a矿等
26	45321 33353	   	267.57	橙2雷电2易伤1矿等2攻速	17攻速27易伤3低血量敌人45挖尘67雷电7序列升级8核9掉矿a矿等
27	43123 11146	   	266.97	橙2雷电2易伤3攻速1全技能	123攻速39序列升级4双倍矿59易伤6核79雷电8额外掉落a全技能
28	13642 33311	 * 	266.12	橙3雷电3伤害1易伤1攻速	17a敌人爆炸2等级37a伤害4易伤5攻速67a雷电7a序列升级8全技能9核
29	15642 33311	   	266.02	橙3雷电3伤害1易伤1攻速	17a敌人爆炸2掉矿37a伤害4易伤5攻速67a雷电7a序列升级8全技能9核
30	35642 33311	   	266.02	橙3雷电3伤害1易伤1攻速	17a基地爆炸2掉矿37a伤害4易伤5攻速67a雷电7a序列升级8全技能9核
31	12141 33633	 * 	265.23	橙2雷电2易伤1矿等1伤害	1敌人爆炸2伤害3金币生成48易伤5立即金币6核79雷电a矿等
32	13641 33633	   	265.23	橙2雷电2易伤1矿等1伤害	1敌人爆炸2等级3伤害48易伤5立即金币6核79雷电a矿等
33	23336 42115	 * 	263.49	橙2雷电2易伤3攻速3策反	179策反238攻速49雷电59易伤6额外掉落9序列升级a核
34	21214 46465	   	262.85	橙1雷电2易伤1矿等1伤害1暴击	1策反2敌人爆炸3加一49易伤5矿等6核7暴击8雷电a伤害
35	21214 46625	   	262.85	橙1雷电2易伤1矿等1伤害1暴击	1策反2敌人爆炸3加一48易伤5矿等6核7暴击9雷电a伤害
36	31241 61253	   	261.90	橙2雷电3易伤1矿等	12基地爆炸348易伤5低血量敌人67雷电9核a矿等
