0	Index      	Bounty	 *	Score 	Summary	Detail	
19	14242 22224	10	   	292.61	橙4易伤2伤害3等级1时间1攻速	1348易伤238等级38序列升级5平台68伤害7核9时间a攻速
20	11353 55122	3	   	292.51	橙4易伤2伤害2攻速1时间	139a易伤2时间4立即金币5a伤害6全技能7核8a攻速a序列升级
21	14242 22212	9	   	292.01	橙4易伤3伤害3等级1攻速	1348易伤238等级38序列升级5平台68a伤害7核9攻速
22	11613 24331	10	 * 	291.73	橙5易伤2时间1伤害1暴击	1356a易伤23时间3序列升级4策反7伤害8暴击9核
23	14242 22223	8	   	291.26	橙4易伤2伤害3等级1时间	1348易伤238等级38序列升级5平台68伤害7核9全技能a时间
24	15156 23231	6	 * 	291.03	橙5易伤2伤害3暴击	13589易伤238暴击38序列升级4立即金币68伤害7核a基地爆炸
25	15156 23232	6	   	291.03	橙5易伤2伤害3暴击	13589易伤238暴击38序列升级4立即金币68伤害7核a敌人爆炸
26	15156 23233	6	   	290.93	橙5易伤2伤害3暴击	13589易伤238暴击38序列升级4立即金币68伤害7核a挖尘
27	15163 33242	6	   	290.74	橙5易伤3暴击2攻速1时间	13568易伤238暴击38序列升级48攻速7核9赏金邻近a时间
28	11464 12322	5	 * 	290.56	紫4易伤3伤害2时间2攻速	169a易伤27时间3a攻速4核56a伤害6a序列升级8全技能
29	11613 55122	5	 * 	289.09	橙5易伤2时间2攻速	1359a易伤23时间3a序列升级4a策反6全技能7核8a攻速
30	11263 24213	9	   	288.98	橙5易伤2时间1伤害1攻速	1568a易伤23时间4攻速7伤害9核
31	11263 24216	10	   	288.98	橙5易伤2时间1伤害1攻速	1568a易伤23时间4攻速7伤害9核
32	11363 26613	9	   	288.98	橙5易伤2时间1伤害1攻速	1356a易伤27时间4攻速8伤害9核
33	11413 26613	9	   	288.98	橙5易伤2时间1伤害1攻速	1456a易伤27时间3攻速8伤害9核
34	11333 53123	6	   	288.77	橙3易伤3时间2伤害1暴击	138易伤28a时间4雷电5暴击68伤害7平台8序列升级9核
35	11625 22522	3	   	287.87	橙4易伤3时间2攻速2雷电	1389易伤23a时间39序列升级49雷电59攻速6赏金塔7核
36	11634 22522	5	   	287.87	橙4易伤3时间2攻速2雷电	1389易伤23a时间39序列升级49雷电59攻速6赏金塔7核
37	11635 22522	4	   	287.87	橙4易伤3时间2攻速2雷电	1389易伤23a时间39序列升级49雷电59攻速6赏金塔7核
38	11361 42512	6	   	287.37	橙3易伤3时间2伤害1攻速	13a易伤29a时间4攻速5挖尘6核7a伤害8全技能a序列升级
39	11261 42522	6	   	287.37	橙3易伤3时间2伤害1攻速	19a易伤23a时间4攻速5挖尘6核7a伤害8全技能a序列升级
40	11411 42512	6	   	287.37	橙3易伤3时间2伤害1攻速	14a易伤29a时间3攻速5挖尘6核7a伤害8全技能a序列升级
41	11422 42522	6	   	287.37	橙3易伤3时间2伤害1攻速	19a易伤25a时间3攻速4挖尘6核7a伤害8全技能a序列升级
42	11263 24212	9	   	287.03	橙4易伤2伤害2时间1攻速	1568易伤23时间4攻速7a伤害9核
43	11363 26612	9	   	287.03	橙4易伤2伤害2时间1攻速	1356易伤27时间4攻速8a伤害9核
44	11413 26612	9	   	287.03	橙4易伤2伤害2时间1攻速	1456易伤27时间3攻速8a伤害9核
45	12244 43121	7	   	286.87	橙3易伤3时间2伤害3雷电	18a易伤2基地爆炸38a时间4立即金币568雷电7核8a序列升级9a伤害
46	16263 22522	1	   	286.62	橙4易伤3时间1伤害2雷电	1289易伤3伤害49雷电59a时间6赏金塔7核9序列升级
47	11331 28123	6	   	286.02	橙3易伤3时间2伤害1攻速	138易伤28a时间4雷电5加一6攻速78伤害8序列升级9核
48	11311 42522	6	   	285.79	橙4易伤2伤害2时间	139a易伤2a时间4策反5挖尘6核7a伤害8全技能a序列升级
49	11263 22212	9	   	285.69	橙4易伤2时间1伤害1等级1攻速	1568易伤23时间4攻速7等级9核a伤害
50	11263 53212	9	   	285.69	橙4易伤2时间1伤害1等级1攻速	1578易伤23时间4攻速6等级9核a伤害
51	11663 22613	9	   	285.60	橙4易伤2时间2攻速1等级	1356易伤23时间3序列升级48攻速7等级9核a全技能
52	11665 22213	9	   	285.60	橙4易伤2时间2攻速1等级	1368易伤23时间3序列升级45攻速7等级9核a全技能
53	11263 22216	10	   	285.17	橙5易伤2时间1等级1攻速	1568a易伤23时间4攻速7等级9核
54	11263 53216	10	   	285.17	橙5易伤2时间1等级1攻速	1578a易伤23时间4攻速6等级9核
55	14242 22264	10	   	284.79	橙5易伤2伤害3等级	1348a易伤238等级38序列升级5平台68伤害7核9加一
56	14245 11213	9	   	284.69	橙5易伤2伤害2等级	1348a易伤23等级3序列升级57伤害6挖青9核
57	11363 24613	9	   	284.60	橙5易伤2攻速1伤害1时间	1356a易伤2时间48攻速7伤害9核
58	11365 24213	9	   	284.60	橙5易伤2攻速1伤害1时间	1368a易伤2时间45攻速7伤害9核
59	11413 24613	9	   	284.60	橙5易伤2攻速1伤害1时间	1456a易伤2时间38攻速7伤害9核
60	11415 24213	9	   	284.60	橙5易伤2攻速1伤害1时间	1468a易伤2时间35攻速7伤害9核
61	11253 55122	3	   	284.46	橙3易伤2伤害2时间2攻速	19a易伤23时间4立即金币5a伤害6全技能7核8a攻速a序列升级
62	11663 22611	9	   	284.24	橙4易伤2时间2攻速1等级	1356易伤23时间3序列升级48攻速7等级9核a雷电
63	11665 22211	9	   	284.24	橙4易伤2时间2攻速1等级	1368易伤23时间3序列升级45攻速7等级9核a雷电
64	15163 33231	6	   	284.12	橙5易伤3攻速3暴击	13568易伤238暴击38序列升级489攻速7核a最后敌人
65	15163 33232	6	   	284.12	橙5易伤3攻速3暴击	13568易伤238暴击38序列升级489攻速7核a随机矿
66	15163 33234	6	   	284.12	橙5易伤3攻速3暴击	13568易伤238暴击38序列升级489攻速7核a金币生成
67	15163 33235	6	   	284.12	橙5易伤3攻速3暴击	13568易伤238暴击38序列升级489攻速7核a低血量敌人
68	14242 22226	8	   	283.32	橙4易伤2伤害3等级	1348易伤238等级38序列升级5平台68伤害7核9全技能a雷电
69	15163 33243	6	   	282.80	橙5易伤3暴击2攻速	13568易伤238暴击38序列升级48攻速7核9赏金邻近a雷电
70	14242 22221	8	   	282.79	橙4易伤2伤害3等级2全技能	1348易伤238等级38序列升级5平台68伤害7核9a全技能
71	12453 42231	6	   	282.75	橙4易伤2伤害2攻速1等级	189a易伤2基地爆炸38攻速4等级5掉矿6核78伤害8序列升级
72	14241 23342	5	   	282.70	橙5易伤2等级1时间1攻速	13457易伤23等级3序列升级6核8攻速9时间a雷电
73	11611 41522	7	   	282.67	橙4易伤3时间2攻速	139a易伤23a时间3a序列升级4策反5挖尘6核7a攻速8全技能
74	11363 24612	9	   	282.65	橙4易伤2伤害2攻速1时间	1356易伤2时间48攻速7a伤害9核
75	11365 24212	9	   	282.65	橙4易伤2伤害2攻速1时间	1368易伤2时间45攻速7a伤害9核
76	11413 24612	9	   	282.65	橙4易伤2伤害2攻速1时间	1456易伤2时间38攻速7a伤害9核
77	11415 24212	9	   	282.65	橙4易伤2伤害2攻速1时间	1468易伤2时间35攻速7a伤害9核
78	11633 21346	6	   	282.08	橙3易伤3时间1伤害1暴击1攻速	138易伤237时间3序列升级4雷电5暴击6攻速9核a伤害
79	11633 23346	7	   	282.08	橙3易伤3时间1伤害1暴击1攻速	138易伤237时间3序列升级4雷电5暴击6攻速9核a伤害
80	14242 22221	10	   	281.60	橙4易伤2伤害3等级1时间	1348易伤238等级38序列升级5平台68伤害7核9时间a低血量敌人
81	14242 22222	9	   	281.60	橙4易伤2伤害3等级1时间	1348易伤238等级38序列升级5平台68伤害7核9时间a策反
82	14242 22223	9	   	281.60	橙4易伤2伤害3等级1时间	1348易伤238等级38序列升级5平台68伤害7核9时间a立即金币
83	14242 22223	10	   	281.60	橙4易伤2伤害3等级1时间	1348易伤238等级38序列升级5平台68伤害7核9时间a额外掉落
84	14242 22225	10	   	281.60	橙4易伤2伤害3等级1时间	1348易伤238等级38序列升级5平台68伤害7核9时间a基地爆炸
85	14242 22221	9	   	281.50	橙4易伤2伤害3等级1时间	1348易伤238等级38序列升级5平台68伤害7核9时间a赏金邻近
86	14242 22224	9	   	281.50	橙4易伤2伤害3等级1时间	1348易伤238等级38序列升级5平台68伤害7核9时间a加一
87	14242 22226	9	   	281.50	橙4易伤2伤害3等级1时间	1348易伤238等级38序列升级5平台68伤害7核9时间a赏金塔
88	14242 22226	10	   	281.50	橙4易伤2伤害3等级1时间	1348易伤238等级38序列升级5平台68伤害7核9时间a挖尘
89	14242 22222	10	   	281.36	橙4易伤2伤害3等级1时间1卖塔	1348易伤238等级38序列升级5平台68伤害7核9时间a卖塔
90	14241 41122	5	   	281.32	橙4易伤3时间2等级	1345易伤23等级3序列升级69a时间7核8全技能
91	11365 22212	9	   	281.31	橙4易伤2攻速1伤害1等级1时间	1368易伤2时间45攻速7等级9核a伤害
92	11365 53212	9	   	281.31	橙4易伤2攻速1伤害1等级1时间	1378易伤2时间45攻速6等级9核a伤害
93	11363 22612	9	   	281.31	橙4易伤2攻速1伤害1等级1时间	1356易伤2时间48攻速7等级9核a伤害
94	11363 53612	9	   	281.31	橙4易伤2攻速1伤害1等级1时间	1357易伤2时间48攻速6等级9核a伤害
95	11413 22612	9	   	281.31	橙4易伤2攻速1伤害1等级1时间	1456易伤2时间38攻速7等级9核a伤害
96	11413 53612	9	   	281.31	橙4易伤2攻速1伤害1等级1时间	1457易伤2时间38攻速6等级9核a伤害
97	11415 22212	9	   	281.31	橙4易伤2攻速1伤害1等级1时间	1468易伤2时间35攻速7等级9核a伤害
98	11415 53212	9	   	281.31	橙4易伤2攻速1伤害1等级1时间	1478易伤2时间35攻速6等级9核a伤害
99	13221 22224	8	   	281.28	橙5易伤2伤害1时间	13589易伤238金币生成38序列升级4平台68伤害7核a时间
100	13221 22234	9	   	281.28	橙5易伤2伤害1时间	13589易伤238金币生成38序列升级4平台68伤害7核a时间
101	13242 22224	8	   	281.28	橙5易伤2伤害1时间	13489易伤238金币生成38序列升级5平台68伤害7核a时间
102	13242 22234	9	   	281.28	橙5易伤2伤害1时间	13489易伤238金币生成38序列升级5平台68伤害7核a时间
103	14542 22231	10	   	281.11	橙4易伤3伤害3等级	1489易伤289等级3a立即金币5平台689伤害7核89序列升级
104	14542 22233	10	   	281.11	橙4易伤3伤害3等级	1489易伤289等级3立即金币5平台689伤害7核89序列升级a最后敌人
105	13245 61213	9	   	281.08	橙5易伤2伤害1时间	1348a易伤23金币生成3序列升级57伤害6时间9核
106	14542 22232	10	   	281.01	橙4易伤3伤害3等级	1489易伤289等级3立即金币5平台689伤害7核89序列升级a挖尘
107	14542 22233	9	   	281.01	橙4易伤3伤害3等级	1489易伤289等级3立即金币5平台689伤害7核89序列升级a赏金塔
108	14213 43141	4	   	280.91	橙4易伤3伤害2等级	1367易伤23等级36序列升级4矿等568伤害9赏金邻近a核
109	14213 43631	4	   	280.91	橙4易伤3伤害2等级	1367易伤23等级36序列升级4矿等569伤害8赏金邻近a核
110	13221 22241	8	   	280.88	橙5易伤3伤害	13589易伤2389金币生成389序列升级4平台689伤害7核a基地爆炸
111	13221 22242	8	   	280.88	橙5易伤3伤害	13589易伤2389a金币生成389序列升级4平台689伤害7核
112	13221 22243	8	   	280.88	橙5易伤3伤害	13589易伤2389金币生成389序列升级4平台689伤害7核a最后敌人
113	13221 22244	8	   	280.88	橙5易伤3伤害	13589易伤2389金币生成389序列升级4a平台689伤害7核
114	13221 22246	8	   	280.88	橙5易伤3伤害	13589易伤2389金币生成389序列升级4平台689伤害7核a策反
115	13242 22241	8	   	280.88	橙5易伤3伤害	13489易伤2389金币生成389序列升级5平台689伤害7核a基地爆炸
116	13242 22242	8	   	280.88	橙5易伤3伤害	13489易伤2389a金币生成389序列升级5平台689伤害7核
117	13242 22243	8	   	280.88	橙5易伤3伤害	13489易伤2389金币生成389序列升级5平台689伤害7核a最后敌人
118	13242 22244	8	   	280.88	橙5易伤3伤害	13489易伤2389金币生成389序列升级5a平台689伤害7核
119	13242 22246	8	   	280.88	橙5易伤3伤害	13489易伤2389金币生成389序列升级5平台689伤害7核a策反
120	14245 11212	9	   	280.81	橙4易伤3伤害2等级	1348易伤23等级3序列升级57a伤害6挖青9核
121	11365 22216	10	   	280.79	橙5易伤2攻速1等级1时间	1368a易伤2时间45攻速7等级9核
122	11363 22616	10	   	280.79	橙5易伤2攻速1等级1时间	1356a易伤2时间48攻速7等级9核
123	11413 22616	10	   	280.79	橙5易伤2攻速1等级1时间	1456a易伤2时间38攻速7等级9核
124	11415 22216	10	   	280.79	橙5易伤2攻速1等级1时间	1468a易伤2时间35攻速7等级9核
125	13521 22243	8	   	280.78	橙5易伤3伤害	1589a易伤289金币生成3立即金币4平台689伤害7核89序列升级
126	13542 22243	8	   	280.78	橙5易伤3伤害	1489a易伤289金币生成3立即金币5平台689伤害7核89序列升级
127	11141 32524	2	   	280.02	橙4易伤2攻速1伤害1时间2雷电	1689易伤2时间39攻速49雷电5赏金塔7核9序列升级a伤害
128	11325 22524	3	   	280.02	橙4易伤2攻速1伤害1时间2雷电	1389易伤2时间49雷电59攻速6赏金塔7核9序列升级a伤害
129	11334 22524	5	   	280.02	橙4易伤2攻速1伤害1时间2雷电	1389易伤2时间49雷电59攻速6赏金塔7核9序列升级a伤害
130	11335 22524	4	   	280.02	橙4易伤2攻速1伤害1时间2雷电	1389易伤2时间49雷电59攻速6赏金塔7核9序列升级a伤害
131	22231 63434	8	 * 	279.92	橙3易伤3时间3暴击1等级	1平台279时间379易伤4雷电5金币生成679暴击79序列升级8核a等级
132	11131 63434	8	   	279.92	橙3易伤3时间3暴击1等级	179易伤279时间3平台4雷电5金币生成679暴击79序列升级8核a等级
133	11663 13612	9	   	279.75	橙4易伤2时间2攻速1伤害	1357易伤23时间3序列升级48攻速6金币生成9核a伤害
134	11663 23612	9	   	279.75	橙4易伤2时间2攻速1伤害	1356易伤23时间3序列升级48攻速7策反9核a伤害
135	11663 23632	8	   	279.75	橙4易伤2时间2攻速1伤害	1356易伤23时间3序列升级48攻速7策反9核a伤害
136	11665 13212	9	   	279.75	橙4易伤2时间2攻速1伤害	1378易伤23时间3序列升级45攻速6金币生成9核a伤害
137	11665 23212	9	   	279.75	橙4易伤2时间2攻速1伤害	1368易伤23时间3序列升级45攻速7策反9核a伤害
138	11665 23232	8	   	279.75	橙4易伤2时间2攻速1伤害	1368易伤23时间3序列升级45攻速7策反9核a伤害
139	11263 24613	9	   	279.65	橙4易伤2时间2攻速1伤害	156a易伤23时间48攻速7伤害9核
140	11265 24213	9	   	279.65	橙4易伤2时间2攻速1伤害	168a易伤23时间45攻速7伤害9核
141	11625 22521	3	   	279.65	橙4易伤2时间2攻速3雷电	1389易伤23时间39序列升级49a雷电59攻速6赏金塔7核
142	11634 22521	5	   	279.65	橙4易伤2时间2攻速3雷电	1389易伤23时间39序列升级49a雷电59攻速6赏金塔7核
143	11635 22521	4	   	279.65	橙4易伤2时间2攻速3雷电	1389易伤23时间39序列升级49a雷电59攻速6赏金塔7核
