0	Index      	Bounty	 *	Score 	Summary	Detail	
22	21121 63613	1	   	258.64	橙4易伤2时间3雷电	156雷电27时间37低血量敌人4567易伤567序列升级8敌人爆炸9矿等a核
23	21321 63113	1	   	258.64	橙4易伤2时间3雷电	156雷电27时间37基地爆炸4567易伤567序列升级8最后敌人9矿等a核
24	21321 63213	1	   	258.64	橙4易伤2时间3雷电	156雷电27时间37基地爆炸4567易伤567序列升级8低血量敌人9矿等a核
25	21621 63113	1	   	258.64	橙4易伤2时间3雷电	156雷电27时间37敌人爆炸4567易伤567序列升级8最后敌人9矿等a核
26	21621 63213	1	   	258.64	橙4易伤2时间3雷电	156雷电27时间37敌人爆炸4567易伤567序列升级8低血量敌人9矿等a核
27	15536 31231	1	   	258.58	橙2易伤3伤害3攻速1等级	137攻速237伤害37序列升级4策反5等级67易伤8金币生成9核a额外掉落
28	15536 31233	1	   	258.58	橙2易伤3伤害3攻速1等级	137攻速237伤害37序列升级4策反5等级67易伤8金币生成9核a低血量敌人
29	21121 63313	1	   	258.54	橙4易伤2时间3雷电	156雷电27时间37低血量敌人4567易伤567序列升级8挖尘9矿等a核
30	21321 63313	1	   	258.54	橙4易伤2时间3雷电	156雷电27时间37基地爆炸4567易伤567序列升级8挖尘9矿等a核
31	21323 12535	1	   	258.54	橙4易伤2时间3雷电	167雷电28时间37基地爆炸4679易伤5平台67序列升级a核
32	21623 12535	1	   	258.54	橙4易伤2时间3雷电	167雷电28时间37敌人爆炸4679易伤5平台67序列升级a核
33	21421 63113	1	   	258.44	橙4易伤2时间3雷电	156雷电27时间37挖尘4567易伤567序列升级8最后敌人9矿等a核
34	21421 63213	1	   	258.44	橙4易伤2时间3雷电	156雷电27时间37挖尘4567易伤567序列升级8低血量敌人9矿等a核
35	13212 51221	1	   	258.38	橙2易伤3时间2攻速1伤害2雷电	1a攻速247时间3a雷电5低血量敌人6伤害8核9a易伤a序列升级
36	15423 21231	1	   	258.38	橙2易伤3伤害3攻速1时间	179攻速239伤害4赏金塔5额外掉落6核89易伤9序列升级a时间
37	15423 21233	1	   	258.38	橙2易伤3伤害3攻速1等级	179攻速239伤害4赏金塔5额外掉落6核89易伤9序列升级a等级
38	21421 63363	1	   	258.34	橙4易伤2时间3雷电	156雷电27时间378挖尘4567易伤567序列升级9立即金币a核
39	21423 12535	1	   	258.34	橙4易伤2时间3雷电	167雷电28时间37挖尘4679易伤5平台67序列升级a核
40	21124 66122	1	   	258.29	橙4易伤2时间3雷电1卖塔	168雷电25时间38低血量敌人4678易伤68序列升级9卖塔a核
41	22223 66122	5	   	258.29	橙4易伤2时间3雷电1卖塔	168雷电2立即金币3低血量敌人48时间5678易伤68序列升级9卖塔a核
42	25223 66122	5	   	258.29	橙4易伤2时间3雷电1卖塔	168雷电2双倍矿3低血量敌人48时间5678易伤68序列升级9卖塔a核
43	21121 64322	1	   	258.19	橙4易伤2时间3雷电1卖塔	156雷电28时间3低血量敌人4567易伤56序列升级9卖塔a核
44	21321 64322	1	   	258.19	橙4易伤2时间3雷电1卖塔	156雷电28时间3基地爆炸4567易伤56序列升级9卖塔a核
45	21621 64322	1	   	258.19	橙4易伤2时间3雷电1卖塔	156雷电28时间3敌人爆炸4567易伤56序列升级9卖塔a核
46	22623 66122	5	   	258.19	橙4易伤2时间3雷电1卖塔	168雷电2立即金币3挖尘48时间5678易伤68序列升级9卖塔a核
47	21421 64322	1	   	258.09	橙4易伤2时间3雷电1卖塔	156雷电28时间3挖尘4567易伤56序列升级9卖塔a核
48	21465 32233	7	   	257.78	橙2易伤2伤害2时间1等级2雷电	1a雷电2最后敌人3a伤害46时间5等级7核8立即金币9a易伤a序列升级
49	22531 22136	4	   	257.50	橙4易伤3雷电1等级1暴击	156雷电2立即金币356a易伤4双倍矿56序列升级7核8等级9暴击
50	22531 24336	4	   	257.50	橙4易伤3雷电1等级1暴击	156雷电2立即金币356a易伤4双倍矿56序列升级7等级8核9暴击
51	25531 22136	4	   	257.50	橙4易伤3雷电1等级1暴击	156雷电24双倍矿356a易伤56序列升级7核8等级9暴击
52	23321 64433	2	 * 	257.33	橙4易伤3雷电1伤害1全技能	156雷电2敌人爆炸3基地爆炸4567易伤56序列升级8伤害9全技能a核
53	21435 32633	9	   	257.18	橙2易伤3伤害2时间2雷电	1a雷电2最后敌人39a伤害4矿等56时间7核8a易伤a序列升级
54	21462 32233	7	   	257.18	橙2易伤3伤害2时间2雷电	1a雷电2最后敌人35a伤害48时间6金币生成7核9a易伤a序列升级
55	22531 35151	4	 * 	257.11	橙3易伤2时间2攻速3雷电	159雷电2立即金币35a易伤4双倍矿5a序列升级6核7a攻速8a时间
56	51635 22331	3	   	256.50	橙4易伤1时间1暴击1攻速1卖塔	1卖塔2时间3456易伤7攻速8雷电9暴击a核
57	63486 11231	9	   	255.94	橙3易伤3伤害2全技能	19a基地爆炸2加一3策反49a伤害58全技能69a易伤7核9a序列升级
58	63486 23231	9	   	255.94	橙3易伤3伤害2全技能	19a基地爆炸2加一3策反49a伤害58全技能6核79a易伤9a序列升级
59	14622 25211	9	   	255.20	橙3易伤2时间1伤害1攻速	1攻速23立即金币467易伤56时间6序列升级8雷电9伤害a核
60	51133 31462	2	 * 	254.92	橙3易伤3时间3暴击1卖塔	1卖塔278时间35掉矿478暴击678易伤78序列升级9核a最后敌人
61	51133 31463	2	 * 	254.92	橙3易伤3时间3暴击1卖塔	1卖塔278时间35掉矿478暴击678易伤78序列升级9核a平台
62	12144 23263	6	 * 	254.87	橙3易伤3攻速2时间	13a攻速2掉矿49a易伤5雷电6最后敌人7核8a时间a序列升级
63	53313 31443	3	 * 	254.85	橙2易伤2等级1伤害2暴击1时间1攻速1全技能1卖塔	1卖塔27等级3伤害4全技能57暴击67易伤7序列升级8时间9攻速a核
64	21425 32221	7	 * 	254.76	橙2易伤3时间2伤害2雷电	1a雷电2最后敌人3a伤害4随机矿568时间7核9a易伤a序列升级
65	53313 31525	3	 * 	254.50	橙3易伤2等级1伤害2暴击1全技能1卖塔	1卖塔27等级3伤害4全技能57暴击678易伤7序列升级9低血量敌人a核
66	52621 63132	10	   	254.31	橙3易伤3伤害1时间1卖塔	1卖塔2a基地爆炸39a易伤4时间5掉矿6核78a伤害a序列升级
67	21121 66116	1	   	253.51	橙4易伤3雷电1时间1全技能	156雷电2时间3低血量敌人456a易伤56序列升级7全技能8核9敌人爆炸
68	21321 61346	1	   	253.51	橙4易伤3雷电1时间1全技能	156雷电2时间3基地爆炸4569易伤56序列升级7金币生成8全技能a核
69	21321 66116	1	   	253.51	橙4易伤3雷电1时间1全技能	156雷电2时间3基地爆炸456a易伤56序列升级7全技能8核9额外掉落
70	21321 66136	1	   	253.51	橙4易伤3雷电1时间1全技能	156雷电2时间3基地爆炸456a易伤56序列升级7全技能8核9低血量敌人
71	21621 61343	1	   	253.51	橙4易伤3雷电1时间1全技能	156雷电2时间3敌人爆炸4569易伤56序列升级7金币生成8全技能a核
72	21321 66126	2	   	253.51	橙4易伤3雷电1时间1全技能	156雷电2最后敌人3基地爆炸456a易伤56序列升级7全技能8核9时间
73	23121 66126	2	   	253.51	橙4易伤3雷电1时间1全技能	156雷电2敌人爆炸3低血量敌人456a易伤56序列升级7全技能8核9时间
74	13323 63264	5	 * 	253.41	橙4易伤2攻速1时间	16攻速2低血量敌人3雷电4随机矿569a易伤6序列升级7核8时间
75	15223 21236	1	   	253.38	橙3易伤2伤害3攻速	179攻速29伤害3双倍矿4赏金塔5额外掉落6核89a易伤9序列升级
76	15323 21236	1	   	253.38	橙3易伤2伤害3攻速	179攻速29伤害3立即金币4赏金塔5额外掉落6核89a易伤9序列升级
77	63326 11334	2	   	253.35	橙2易伤3时间2伤害1暴击	1基地爆炸2加一35伤害45a时间5序列升级6核79易伤8暴击
78	12143 51432	6	   	253.28	橙3易伤2伤害3攻速	137攻速2掉矿478易伤57伤害6双倍物品7序列升级9立即金币a核
79	21412 32663	8	   	253.26	橙3易伤3伤害2雷电	1a雷电2最后敌人35a伤害4基地爆炸6金币生成7核89a易伤a序列升级
80	12143 51412	6	   	253.18	橙3易伤2伤害3攻速	137攻速29掉矿478易伤57伤害6双倍物品7序列升级a核
81	21621 13552	1	   	252.42	橙3易伤1伤害1等级1时间2雷电	15雷电2时间3敌人爆炸459易伤5序列升级6最后敌人7核8伤害a等级
82	56232 31141	3	   	252.40	橙3易伤2伤害1时间1暴击1卖塔	1卖塔237最后敌人4暴击57伤害67a易伤7序列升级8核9时间
83	56332 31141	2	   	252.40	橙3易伤2伤害1时间1暴击1卖塔	1卖塔237最后敌人4暴击57伤害67a易伤7序列升级8核9时间
84	63326 11145	2	   	252.39	橙2易伤2伤害2时间1等级1全技能	1基地爆炸2加一35伤害45时间5序列升级6核79易伤8等级a全技能
85	21421 13552	1	   	252.32	橙3易伤1伤害1时间1等级2雷电	15雷电2时间3挖尘459易伤5序列升级6最后敌人7核8伤害a等级
86	21361 62331	10	   	252.30	橙4易伤1等级2雷电1暴击	13雷电2最后敌人4等级579a易伤6暴击8核
87	21361 62332	9	   	252.30	橙4易伤1等级2雷电1暴击	13雷电2最后敌人4等级579a易伤6暴击8核
88	13362 31221	6	   	251.83	橙2易伤3时间2攻速1伤害	1a攻速2a低血量敌人3雷电467时间5伤害8核9a易伤a序列升级
89	14622 25231	8	   	251.39	橙3易伤2时间1等级1攻速	1攻速23立即金币467易伤56时间6序列升级8雷电9等级a核
90	22521 53126	3	   	251.23	橙2易伤2伤害2时间1等级	1雷电2立即金币3a易伤4等级5敌人爆炸6a伤害7核8矿等9a时间a序列升级
91	22523 53126	3	   	251.23	橙2易伤2伤害2时间1等级	1雷电2立即金币3a易伤4等级5最后敌人6a伤害7核8矿等9a时间a序列升级
92	21121 66122	1	   	250.94	橙3易伤3雷电1伤害1时间1全技能	156雷电2时间3低血量敌人456易伤56序列升级7全技能8核9策反a伤害
93	21321 66112	1	   	250.94	橙3易伤3雷电1伤害1时间1全技能	156雷电2时间3基地爆炸456易伤56序列升级7全技能8核9额外掉落a伤害
94	21262 32363	7	   	250.85	橙3易伤2时间1伤害2雷电	1a雷电2最后敌人3a金币生成46时间5伤害7核89a易伤a序列升级
95	21262 32663	8	   	250.85	橙3易伤2时间1伤害2雷电	1a雷电2最后敌人3a金币生成46时间5伤害7核89a易伤a序列升级
96	21425 32363	7	   	250.85	橙3易伤2时间1伤害2雷电	1a雷电2a最后敌人3伤害4随机矿56时间7核89a易伤a序列升级
97	21421 66112	1	   	250.84	橙3易伤3雷电1伤害1时间1全技能	156雷电2时间3挖尘456易伤56序列升级7全技能8核9额外掉落a伤害
98	13142 56232	1	 * 	250.37	橙3易伤3时间2攻速	17攻速257时间3金币生成4低血量敌人679易伤7序列升级8核a最后敌人
99	11251 31514	2	   	250.27	橙3易伤3时间2攻速	17攻速2金币生成3双倍矿457时间679易伤7序列升级8赏金塔a核
100	11251 31543	2	   	250.27	橙3易伤3时间2攻速	17攻速2金币生成3双倍矿457时间67a易伤7序列升级8赏金塔9核
101	11351 31514	2	   	250.27	橙3易伤3时间2攻速	17攻速2金币生成3立即金币457时间679易伤7序列升级8赏金塔a核
102	11351 31543	2	   	250.27	橙3易伤3时间2攻速	17攻速2金币生成3立即金币457时间67a易伤7序列升级8赏金塔9核
103	13326 56232	1	   	250.27	橙3易伤3时间2攻速	17攻速247时间3低血量敌人5掉矿679易伤7序列升级8核a最后敌人
104	13532 56232	1	   	250.27	橙3易伤3时间2攻速	17攻速257时间3掉矿4低血量敌人679易伤7序列升级8核a最后敌人
105	13142 56231	1	   	250.27	橙3易伤3时间2攻速	17攻速257时间3金币生成4低血量敌人679易伤7序列升级8核a赏金邻近
106	13142 56233	1	   	250.27	橙3易伤3时间2攻速	17攻速257时间3金币生成4低血量敌人679易伤7序列升级8核a加一
107	12251 31514	1	   	250.17	橙3易伤3时间2攻速	17攻速2掉矿3双倍矿457时间679易伤7序列升级8赏金塔a核
108	12251 31514	2	   	250.17	橙3易伤3时间2攻速	17攻速2掉矿3双倍矿457时间679易伤7序列升级8赏金塔a核
109	12351 31514	1	   	250.17	橙3易伤3时间2攻速	17攻速2掉矿3立即金币457时间679易伤7序列升级8赏金塔a核
110	12351 31514	2	   	250.17	橙3易伤3时间2攻速	17攻速2掉矿3立即金币457时间679易伤7序列升级8赏金塔a核
111	13326 56231	1	   	250.17	橙3易伤3时间2攻速	17攻速247时间3低血量敌人5掉矿679易伤7序列升级8核a赏金邻近
112	13326 56233	1	   	250.17	橙3易伤3时间2攻速	17攻速247时间3低血量敌人5掉矿679易伤7序列升级8核a加一
113	13532 56231	1	   	250.17	橙3易伤3时间2攻速	17攻速257时间3掉矿4低血量敌人679易伤7序列升级8核a赏金邻近
114	13532 56233	1	   	250.17	橙3易伤3时间2攻速	17攻速257时间3掉矿4低血量敌人679易伤7序列升级8核a加一
115	21121 45122	1	   	250.16	橙2易伤1伤害1等级1时间2雷电1暴击1攻速	15雷电2时间3低血量敌人45易伤5序列升级6等级7暴击8攻速9核a伤害
116	13142 56221	1	   	250.13	橙3易伤3时间2攻速1卖塔	17攻速257时间3金币生成4低血量敌人67a易伤7序列升级8核9卖塔
117	51626 32232	7	   	250.13	橙3易伤3时间2攻速1卖塔	1卖塔247时间379易伤57攻速6立即金币7序列升级8最后敌人a核
118	21421 42533	1	   	250.06	橙2易伤1伤害1等级1时间2雷电1暴击1攻速	15雷电2时间3挖尘45易伤5序列升级6等级7伤害8攻速9核a暴击
119	13326 56221	1	   	250.03	橙3易伤3时间2攻速1卖塔	17攻速247时间3低血量敌人5掉矿67a易伤7序列升级8核9卖塔
120	13532 56221	1	   	250.03	橙3易伤3时间2攻速1卖塔	17攻速257时间3掉矿4低血量敌人67a易伤7序列升级8核9卖塔
121	21121 14342	1	   	249.82	橙3易伤1伤害1时间2雷电1暴击	15雷电2时间3低血量敌人458易伤5序列升级6最后敌人7暴击9核a伤害
122	21321 14342	1	   	249.82	橙3易伤1伤害1时间2雷电1暴击	15雷电2时间3基地爆炸458易伤5序列升级6最后敌人7暴击9核a伤害
123	21621 14342	1	   	249.82	橙3易伤1伤害1时间2雷电1暴击	15雷电2时间3敌人爆炸458易伤5序列升级6最后敌人7暴击9核a伤害
124	21361 62333	10	   	249.72	橙3易伤1伤害1等级2雷电1暴击	13雷电2最后敌人4等级579易伤6暴击8核a伤害
125	62326 13422	1	 * 	249.58	橙3易伤2等级2暴击1时间	1基地爆炸2a暴击3最后敌人4时间58a易伤6核7雷电9a等级a序列升级
126	62326 13612	1	   	249.58	橙3易伤2等级2暴击1时间	1基地爆炸2a暴击3最后敌人4时间59a易伤6核7雷电8a等级a序列升级
127	15236 31315	1	   	249.55	橙2易伤2伤害2攻速1等级1时间	17攻速27伤害3双倍矿4策反5等级67易伤7序列升级8核9基地爆炸a时间
128	15236 31335	1	   	249.55	橙2易伤2伤害2攻速1等级1时间	17攻速27伤害3双倍矿4策反5等级67易伤7序列升级8核9敌人爆炸a时间
129	15336 31315	1	   	249.55	橙2易伤2伤害2攻速1等级1时间	17攻速27伤害3立即金币4策反5等级67易伤7序列升级8核9基地爆炸a时间
130	15336 31335	1	   	249.55	橙2易伤2伤害2攻速1等级1时间	17攻速27伤害3立即金币4策反5等级67易伤7序列升级8核9敌人爆炸a时间
131	21462 12211	6	   	249.50	橙2易伤3伤害1时间1暴击	1雷电2最后敌人357伤害4时间6a易伤8核9暴击
132	14631 11142	3	   	249.45	橙2易伤2伤害2攻速1等级1时间	18攻速23立即金币4赏金邻近5等级68伤害78易伤8序列升级9时间a核
133	14622 25131	10	   	249.38	橙4易伤2时间1攻速	1攻速23立即金币467a易伤56时间6序列升级8挖尘9核
134	22523 24183	9	   	249.02	橙3易伤3时间3雷电	18a雷电2立即金币38a易伤48a时间5平台6挖青7加一8a序列升级9核
135	22531 26321	4	 * 	249.01	橙4易伤2攻速3雷电	156雷电2立即金币356a易伤4双倍矿56a序列升级7a攻速8核9a低血量敌人
136	22531 26361	4	   	249.01	橙4易伤2攻速3雷电	156雷电2立即金币356a易伤4双倍矿56a序列升级7a攻速8核9a最后敌人
137	25531 26321	4	   	249.01	橙4易伤2攻速3雷电	156雷电24双倍矿356a易伤56a序列升级7a攻速8核9a低血量敌人
138	15236 31314	1	   	248.96	橙2易伤3伤害2攻速1等级	17攻速27a伤害3双倍矿4策反5等级67易伤7序列升级8核9基地爆炸
139	15236 31334	1	   	248.96	橙2易伤3伤害2攻速1等级	17攻速27a伤害3双倍矿4策反5等级67易伤7序列升级8核9敌人爆炸
140	15336 31314	1	   	248.96	橙2易伤3伤害2攻速1等级	17攻速27a伤害3立即金币4策反5等级67易伤7序列升级8核9基地爆炸
141	15336 31334	1	   	248.96	橙2易伤3伤害2攻速1等级	17攻速27a伤害3立即金币4策反5等级67易伤7序列升级8核9敌人爆炸
142	21361 53263	5	 * 	248.91	橙2易伤2时间3雷电2等级1伤害	13a雷电2最后敌人4a等级59易伤6伤害7核8a时间a序列升级
143	15436 31321	1	   	248.86	橙2易伤3伤害2攻速1等级	17攻速237伤害4策反5等级67易伤7序列升级8核9挖青a最后敌人
144	15436 31322	1	   	248.86	橙2易伤3伤害2攻速1等级	17攻速237伤害4策反5等级67易伤7序列升级8核9挖青a低血量敌人
145	15436 31323	1	   	248.86	橙2易伤3伤害2攻速1等级	17攻速237伤害4策反5等级67易伤7序列升级8核9挖青a平台
146	51225 35232	4	 * 	248.78	橙3易伤3时间1伤害1卖塔	1卖塔248时间3最后敌人579易伤6伤害a核
147	51252 35232	5	 * 	248.78	橙3易伤3时间1伤害1卖塔	1卖塔258时间3最后敌人479易伤6伤害a核
148	51242 25232	4	 * 	248.78	橙3易伤3时间1伤害1卖塔	1卖塔268时间3最后敌人4伤害579易伤a核
149	51131 31514	2	 * 	248.68	橙3易伤3时间2暴击1卖塔	1卖塔257时间3掉矿47暴击679易伤7序列升级8赏金塔a核
150	51625 22331	4	   	248.45	橙3易伤2时间1暴击1攻速1卖塔	1卖塔24时间356易伤7攻速8雷电9暴击a核
151	26441 11333	8	   	248.43	橙2易伤2伤害2时间1暴击	1雷电2基地爆炸36伤害4暴击57时间8核9a易伤
152	63326 12141	2	   	248.43	橙2易伤2伤害2时间1暴击	1基地爆炸2加一35伤害45时间5序列升级6核7雷电8暴击9a易伤
153	63326 11335	2	   	248.43	橙2易伤2伤害2时间1暴击	1基地爆炸2加一35伤害45时间5序列升级6核79易伤8暴击a雷电
154	21121 64431	1	 * 	248.42	5易伤3时间2伤害3雷电	156雷电29a时间3低血量敌人4567a易伤56a序列升级8a伤害
155	14622 25231	9	   	248.37	橙3易伤3时间1攻速	1攻速23立即金币467易伤569时间6序列升级8雷电a核
156	22561 63113	8	   	248.35	橙4易伤1等级1时间	1雷电2立即金币357a易伤4矿等6核8等级9时间
157	22561 63133	9	   	248.35	橙4易伤1等级1时间	1雷电2立即金币357a易伤4矿等6核8等级9时间
158	15236 31325	1	   	248.16	橙2易伤2伤害2攻速1等级2雷电	17攻速27伤害3双倍矿4策反5等级67易伤7序列升级8核9a雷电
159	15336 31325	1	   	248.16	橙2易伤2伤害2攻速1等级2雷电	17攻速27伤害3立即金币4策反5等级67易伤7序列升级8核9a雷电
160	21462 32353	7	 * 	247.61	橙2易伤3伤害3雷电1时间	19a雷电2最后敌人35a伤害4时间6金币生成7核8a易伤a序列升级
161	13133 43332	10	   	247.40	橙3易伤2伤害1暴击1攻速	1攻速29低血量敌人3敌人爆炸4暴击59a易伤6基地爆炸79伤害8核9序列升级
162	13133 43336	9	   	247.40	橙3易伤2伤害1暴击1攻速	1攻速29低血量敌人3敌人爆炸4暴击59a易伤6基地爆炸79伤害8核9序列升级
163	13133 45432	10	   	247.40	橙3易伤2伤害1暴击1攻速	1攻速29低血量敌人3敌人爆炸4暴击59a易伤6基地爆炸7核89伤害9序列升级
164	13133 65432	10	   	247.40	橙3易伤2伤害1暴击1攻速	1攻速29低血量敌人3敌人爆炸4暴击59a易伤6最后敌人7核89伤害9序列升级
165	13633 43332	10	   	247.40	橙3易伤2伤害1暴击1攻速	1攻速29低血量敌人3暴击4敌人爆炸59a易伤6基地爆炸79伤害8核9序列升级
166	13633 43336	9	   	247.40	橙3易伤2伤害1暴击1攻速	1攻速29低血量敌人3暴击4敌人爆炸59a易伤6基地爆炸79伤害8核9序列升级
167	22531 21443	4	   	247.04	橙5易伤3雷电	156雷电2立即金币35679易伤4双倍矿56序列升级8赏金塔a核
168	22161 61152	9	   	247.04	橙3易伤2时间1等级2雷电	19雷电2立即金币3矿等49时间579易伤6核8双倍矿9序列升级a等级
169	14622 23312	9	   	246.90	橙3易伤2时间1伤害1攻速	1攻速23立即金币469易伤56时间6序列升级7最后敌人8伤害a核
170	14622 23314	10	   	246.90	橙3易伤2时间1伤害1攻速	1攻速23立即金币469易伤56时间6序列升级7最后敌人8伤害a核
171	21435 32126	9	   	246.87	橙2易伤3时间1伤害1等级	1雷电2a最后敌人3伤害4矿等56a时间7核8等级9a易伤a序列升级
172	51631 51231	3	   	246.79	橙3易伤2时间1等级2雷电1卖塔	1卖塔28时间348易伤5金币生成6等级78雷电8序列升级9核a低血量敌人
173	51631 51233	3	   	246.79	橙3易伤2时间1等级2雷电1卖塔	1卖塔28时间348易伤5金币生成6等级78雷电8序列升级9核a矿等
174	51651 11231	5	   	246.79	橙3易伤2时间1等级2雷电1卖塔	1卖塔28时间348易伤5等级6金币生成78雷电8序列升级9核a低血量敌人
175	51651 11233	5	   	246.79	橙3易伤2时间1等级2雷电1卖塔	1卖塔28时间348易伤5等级6金币生成78雷电8序列升级9核a矿等
176	51631 51232	3	   	246.69	橙3易伤2时间1等级2雷电1核弹1卖塔	1卖塔28时间348易伤5金币生成6等级78雷电8序列升级9核a核弹
177	51651 11232	5	   	246.69	橙3易伤2时间1等级2雷电1核弹1卖塔	1卖塔28时间348易伤5等级6金币生成78雷电8序列升级9核a核弹
178	21323 15625	1	   	246.64	橙2易伤2伤害2时间3雷电	168雷电28时间3基地爆炸46易伤5平台68序列升级78伤害9最后敌人a核
179	21435 32353	7	   	246.54	橙2易伤2伤害2时间3雷电	19a雷电2最后敌人3a伤害4矿等56时间7核8a易伤a序列升级
180	23451 11361	7	   	246.51	橙3易伤3伤害	1雷电2敌人爆炸356伤害4平台7核89a易伤
181	15434 31333	1	   	246.36	橙2易伤3伤害2攻速1暴击	17攻速237伤害4策反5矿等67易伤7序列升级8核9暴击a敌人爆炸
182	23451 11613	10	 * 	246.31	橙2易伤3伤害2等级2雷电	1a雷电2敌人爆炸356伤害4平台7核8a等级9a易伤a序列升级
183	15434 31331	1	   	246.26	橙2易伤3伤害2攻速1暴击	17攻速237伤害4策反5矿等67易伤7序列升级8核9暴击a赏金塔
184	53123 14477	5	 * 	246.19	橙2易伤2伤害3攻速2等级1卖塔	1卖塔28等级348攻速58易伤6加一7核8序列升级9a伤害
185	21123 32132	1	   	246.10	橙3易伤1时间1等级2雷电1暴击	17雷电2时间37低血量敌人467易伤5平台7序列升级8暴击9核a等级
186	21323 32132	1	   	246.10	橙3易伤1等级1时间2雷电1暴击	17雷电2时间37基地爆炸467易伤5平台7序列升级8暴击9核a等级
187	21623 32132	1	   	246.10	橙3易伤1等级1时间2雷电1暴击	17雷电2时间37敌人爆炸467易伤5平台7序列升级8暴击9核a等级
188	21421 14343	1	   	245.90	橙3易伤1时间1等级2雷电1暴击	15雷电2时间3挖尘458易伤5序列升级6最后敌人7暴击9核a等级
189	21423 32132	1	   	245.90	橙3易伤1时间1等级2雷电1暴击	17雷电2时间37挖尘467易伤5平台7序列升级8暴击9核a等级
190	13133 33533	10	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1攻速2低血量敌人3敌人爆炸4暴击579易伤6伤害8等级a核
191	13133 34312	10	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1攻速2低血量敌人3敌人爆炸4暴击59a易伤6伤害7时间8核
192	13133 34316	9	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1攻速2低血量敌人3敌人爆炸4暴击59a易伤6伤害7时间8核
193	13633 33533	10	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1攻速2低血量敌人3暴击4敌人爆炸579易伤6伤害8等级a核
194	13633 34312	10	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1攻速2低血量敌人3暴击4敌人爆炸59a易伤6伤害7时间8核
195	13633 34316	9	   	245.86	橙3易伤1伤害1时间1暴击1攻速	1攻速2低血量敌人3暴击4敌人爆炸59a易伤6伤害7时间8核
196	13133 36433	10	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1攻速2低血量敌人3敌人爆炸4暴击589易伤6伤害7等级a核
197	13633 36433	10	   	245.86	橙3易伤1伤害1等级1暴击1攻速	1攻速2低血量敌人3暴击4敌人爆炸589易伤6伤害7等级a核
