0	Index      	Bounty	 *	Score 	Summary	Detail	
99	33215 33113	2	   	262.02	橙3易伤2攻速1等级1时间1暴击1全技能	15攻速2暴击3等级456易伤5序列升级7时间8全技能9核a矿等
100	33215 33114	2	   	262.02	橙3易伤2攻速1等级1时间1暴击1全技能	15攻速2暴击3等级456易伤5序列升级7时间8全技能9核a敌人爆炸
101	36122 23615	4	   	262.02	橙4易伤1伤害1暴击1攻速1全技能	1攻速246a易伤34最后敌人4序列升级5全技能7伤害8暴击9核
102	36122 23615	3	   	262.02	橙4易伤1伤害1暴击1攻速1全技能	1攻速246a易伤34最后敌人4序列升级5全技能7伤害8暴击9核
103	33214 31645	2	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速2暴击3等级456易伤7伤害8加一9时间a核
104	44113 23212	2	   	262.00	橙5易伤1伤害2雷电	1679a易伤2伤害3挖尘4随机矿56雷电6序列升级8核
105	63231 21343	9	   	262.00	橙4易伤1时间1等级1暴击	1等级2暴击3雷电4基地爆炸5时间6789易伤a核
106	63231 21353	8	   	262.00	橙4易伤1时间1等级1暴击	1等级2暴击3雷电4基地爆炸5时间6789易伤a核
107	33214 33116	2	   	261.92	橙3易伤2攻速1等级1时间1暴击1全技能	1a攻速2暴击3等级456易伤7时间8全技能9核
108	33215 33112	2	   	261.92	橙3易伤2攻速1等级1时间1暴击1全技能	15攻速2暴击3等级456易伤5序列升级7时间8全技能9核a掉矿
109	33215 32161	2	   	261.88	橙3易伤3攻速1等级1时间1暴击	159攻速2暴击3等级456易伤5序列升级7低血量敌人8时间a核
110	33215 33261	2	   	261.88	橙3易伤3攻速1等级1时间1暴击	159攻速2暴击3等级456易伤5序列升级7时间8低血量敌人a核
111	33266 33115	2	 * 	261.84	橙3易伤2等级2暴击1时间1攻速1全技能	1攻速24暴击34等级4序列升级56a易伤7时间8全技能9核
112	64143 21332	6	   	261.71	橙3易伤3攻速3等级1时间1全技能	178等级2矿等378易伤4全技能578攻速6核78序列升级9掉矿a时间
113	64353 21332	6	   	261.71	橙3易伤3攻速3等级1时间1全技能	178等级2矿等3全技能478易伤578攻速6核78序列升级9掉矿a时间
114	42235 12343	3	 * 	261.56	橙4易伤3时间1全技能	159a易伤2立即金币345基地爆炸59a序列升级6核7全技能89a时间
115	34112 26221	9	   	261.45	橙4易伤2攻速1等级1时间	1a攻速2矿等349a易伤5时间6等级7核8a策反a序列升级
116	34112 26431	7	   	261.45	橙4易伤2攻速1等级1时间	1a攻速2矿等348a易伤5时间6等级7核9a金币生成a序列升级
117	32112 26431	7	   	261.35	橙4易伤2攻速1等级1时间	1a攻速2掉矿348a易伤5时间6等级7核9a金币生成a序列升级
118	63115 32216	3	   	261.32	橙4易伤2等级1伤害1暴击	15等级2暴击3策反4569易伤5序列升级7低血量敌人8核a伤害
119	43343 23321	4	   	261.29	橙3易伤2伤害2攻速2全技能	169易伤2最后敌人35全技能49攻速79伤害8双倍物品9序列升级a核
120	46343 23321	4	   	261.29	橙3易伤2伤害2攻速2全技能	169易伤2低血量敌人35全技能49攻速79伤害8双倍物品9序列升级a核
121	34112 26121	9	   	261.25	橙4易伤2攻速1等级1时间	1a攻速2矿等349a易伤5时间6等级7核8a掉矿a序列升级
122	63115 32214	3	 * 	260.79	橙5易伤2等级1暴击	15等级2暴击3策反4569a易伤5序列升级7低血量敌人8核
123	24334 71143	1	   	260.66	橙3易伤2伤害1时间1暴击	1雷电256易伤3a伤害4加一7核8时间9暴击
124	26334 71143	2	   	260.66	橙3易伤2伤害1时间1暴击	1雷电256易伤3a伤害4加一7核8时间9暴击
125	36143 12114	8	   	260.65	橙3易伤2时间1伤害1暴击1攻速	1攻速25a易伤3最后敌人4暴击6a敌人爆炸7核8伤害9a时间a序列升级
126	12114 22113	7	   	260.55	橙3易伤2时间1伤害1暴击1攻速	13敌人爆炸23时间3序列升级489易伤5伤害6暴击7核a攻速
127	12114 51113	6	   	260.55	橙3易伤2时间1伤害1暴击1攻速	13敌人爆炸23时间3序列升级489易伤5伤害6核7暴击a攻速
128	42114 11251	7	   	260.35	橙3易伤2时间1伤害1等级	134易伤2立即金币4序列升级59时间6伤害7等级8雷电a核
129	33314 32261	2	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1攻速2暴击3挖尘4伤害579易伤6a时间8核
130	33514 32261	3	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1攻速2暴击3挖尘4伤害579易伤6a时间8核
131	26215 33216	10	   	260.15	橙4易伤2伤害2雷电	17雷电2579易伤3低血量敌人4挖尘67伤害7序列升级8立即金币a核
132	42112 16221	7	   	260.15	橙4易伤2伤害2雷电	1349易伤2立即金币49序列升级5挖尘69伤害7随机矿89雷电a核
133	42112 16321	8	   	260.15	橙4易伤2伤害2雷电	1349易伤2立即金币49序列升级5挖尘69伤害7随机矿89雷电a核
134	46216 11331	9	   	260.10	橙4易伤1伤害1等级1时间	1345易伤2低血量敌人6伤害7等级8时间9核a矿等
135	46216 11332	10	   	260.10	橙4易伤1伤害1等级1时间	1345易伤2低血量敌人6伤害7等级8时间9核a矿等
136	46216 11333	10	   	260.10	橙4易伤1伤害1等级1时间	1345易伤2a低血量敌人6伤害7等级8时间9核
137	46216 11331	10	   	260.00	橙4易伤1伤害1时间1等级	1345易伤2低血量敌人6伤害7等级8时间9核a掉矿
138	46216 11332	9	   	260.00	橙4易伤1伤害1等级1时间	1345易伤2低血量敌人6伤害7等级8时间9核a赏金邻近
139	46216 11333	9	   	260.00	橙4易伤1伤害1时间1等级	1345易伤2低血量敌人6伤害7等级8时间9核a掉矿
140	33215 32246	2	   	259.89	橙3易伤2攻速2等级1伤害1暴击	15攻速2暴击39等级456易伤5序列升级7低血量敌人8核a伤害
141	32112 16616	10	 * 	259.83	橙3易伤3时间2攻速1全技能	19攻速2掉矿349易伤569时间7全技能8挖青9序列升级a核
142	46341 22123	10	   	259.51	橙4易伤1时间2雷电1攻速1全技能	158a易伤2a低血量敌人3全技能4攻速6核7时间9a雷电a序列升级
143	46243 22123	10	   	259.51	橙4易伤1时间2雷电1攻速1全技能	138a易伤2a低血量敌人4全技能5攻速6核7时间9a雷电a序列升级
144	46363 22123	10	   	259.51	橙4易伤1时间2雷电1攻速1全技能	148a易伤2a低血量敌人3全技能5攻速6核7时间9a雷电a序列升级
145	31112 23556	4	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1攻速2时间3最后敌人49伤害56a易伤7全技能8核
146	42114 16221	10	   	259.46	橙3易伤2伤害1时间1攻速1全技能	134易伤2立即金币4序列升级5时间69伤害7全技能8攻速a核
147	24322 23216	1	   	259.42	橙3易伤1伤害1时间1等级1暴击	1雷电279易伤3伤害4等级5时间6双倍矿8核a暴击
148	26322 23216	2	   	259.42	橙3易伤1伤害1时间1等级1暴击	1雷电279易伤3伤害4等级5时间6双倍矿8核a暴击
149	64143 21333	6	   	259.11	橙3易伤3攻速3等级1暴击1全技能	178等级2矿等378易伤4全技能578攻速6核78序列升级9掉矿a暴击
150	64353 21333	6	   	259.11	橙3易伤3攻速3等级1暴击1全技能	178等级2矿等3全技能478易伤578攻速6核78序列升级9掉矿a暴击
151	31114 32622	4	 * 	258.97	橙2易伤2伤害3攻速1等级1时间	156攻速2时间3最后敌人45伤害5序列升级7核8a易伤9等级
152	36242 12335	3	 * 	258.89	橙2易伤3时间3攻速1等级1全技能	168攻速28易伤3矿等4等级5全技能789时间8序列升级a核
153	61263 21342	5	   	258.88	橙3易伤3时间3等级1全技能	178等级278时间3矿等4金币生成578易伤6全技能78序列升级9核a敌人爆炸
154	44312 25331	9	 * 	258.86	橙3易伤2伤害3等级1时间	14a易伤2a伤害3金币生成5时间67a等级8随机矿9核a序列升级
155	61223 21342	5	   	258.78	橙3易伤3时间3等级1全技能	178等级278时间3矿等4掉矿578易伤6全技能78序列升级9核a敌人爆炸
156	61223 21344	5	   	258.78	橙3易伤3时间3等级1全技能	178等级278时间3矿等4掉矿578易伤6全技能78序列升级9核a最后敌人
157	61223 21345	5	   	258.78	橙3易伤3时间3等级1全技能	178等级278时间3矿等4掉矿578易伤6全技能78序列升级9核a策反
158	61223 21346	5	   	258.78	橙3易伤3时间3等级1全技能	178等级278时间3矿等4掉矿578易伤6全技能78序列升级9核a低血量敌人
159	61224 21342	4	   	258.78	橙3易伤3时间3等级1全技能	178等级278时间3矿等4掉矿578易伤6全技能78序列升级9核a敌人爆炸
160	61263 21343	5	   	258.78	橙3易伤3时间3等级1全技能	178等级278时间3矿等4金币生成578易伤6全技能78序列升级9核a挖尘
161	61323 21342	5	   	258.78	橙3易伤3时间3等级1全技能	178等级278时间3金币生成4掉矿578易伤6全技能78序列升级9核a敌人爆炸
162	61323 21344	5	   	258.78	橙3易伤3时间3等级1全技能	178等级278时间3金币生成4掉矿578易伤6全技能78序列升级9核a最后敌人
163	61323 21345	5	   	258.78	橙3易伤3时间3等级1全技能	178等级278时间3金币生成4掉矿578易伤6全技能78序列升级9核a策反
164	61323 21346	5	   	258.78	橙3易伤3时间3等级1全技能	178等级278时间3金币生成4掉矿578易伤6全技能78序列升级9核a低血量敌人
165	62324 31342	3	   	258.78	橙3易伤3时间3等级1全技能	178等级2掉矿3全技能478易伤5随机矿678时间78序列升级9核a敌人爆炸
166	33215 32211	2	   	258.75	橙4易伤2攻速1等级1暴击	15攻速2暴击3等级4569易伤5序列升级7低血量敌人8核a敌人爆炸
167	33215 32213	2	   	258.75	橙4易伤2攻速1等级1暴击	15攻速2暴击3等级4569易伤5序列升级7低血量敌人8核a随机矿
168	33215 32215	2	   	258.75	橙4易伤2攻速1等级1暴击	15攻速2暴击3等级4569易伤5序列升级7低血量敌人8核a金币生成
169	33215 61214	2	   	258.75	橙4易伤2攻速1等级1暴击	15攻速2暴击3等级459a易伤5序列升级6矿等7金币生成8核
170	22126 66212	1	   	258.71	橙4易伤1伤害1等级2雷电	15雷电2敌人爆炸369a易伤4伤害7等级8核
171	61223 21343	5	   	258.68	橙3易伤3时间3等级1全技能	178等级278时间3矿等4掉矿578易伤6全技能78序列升级9核a挖尘
172	61224 21343	4	   	258.68	橙3易伤3时间3等级1全技能	178等级278时间3矿等4掉矿578易伤6全技能78序列升级9核a挖尘
173	61323 21343	5	   	258.68	橙3易伤3时间3等级1全技能	178等级278时间3金币生成4掉矿578易伤6全技能78序列升级9核a挖尘
174	44142 12113	7	   	258.67	橙4易伤1伤害2暴击1攻速	1589易伤2伤害3最后敌人45暴击5序列升级6敌人爆炸7核a攻速
175	33214 32264	2	   	258.65	橙4易伤2攻速1等级1暴击	19攻速2暴击3等级456a易伤7低血量敌人8核
176	33215 32212	2	   	258.65	橙4易伤2攻速1等级1暴击	15攻速2暴击3等级4569易伤5序列升级7低血量敌人8核a掉矿
177	33215 32253	2	   	258.65	橙4易伤2攻速1等级1暴击	15攻速2暴击3等级456a易伤5序列升级7低血量敌人8核9赏金邻近
178	24526 23212	1	   	258.61	橙4易伤1伤害1时间2雷电	15雷电279a易伤3时间4伤害6掉矿8核
179	25126 23212	2	   	258.61	橙4易伤1伤害1时间2雷电	15雷电2时间379a易伤4伤害6掉矿8核
180	25126 63212	2	   	258.61	橙4易伤1伤害1时间2雷电	15雷电2时间369a易伤4伤害7掉矿8核
181	26126 23212	1	   	258.61	橙4易伤1伤害1时间2雷电	15雷电2时间379a易伤4伤害6掉矿8核
182	26126 63212	1	   	258.61	橙4易伤1伤害1时间2雷电	15雷电2时间369a易伤4伤害7掉矿8核
183	26526 23212	2	   	258.61	橙4易伤1伤害1时间2雷电	15雷电279a易伤3时间4伤害6掉矿8核
184	31312 35116	3	   	258.58	橙3易伤3时间2攻速	19攻速289时间3金币生成4雷电579易伤6赏金邻近9序列升级a核
185	31412 35116	2	   	258.58	橙3易伤3时间2攻速	19攻速289时间3金币生成4雷电579易伤6赏金邻近9序列升级a核
186	33412 35116	1	   	258.58	橙3易伤3时间2攻速	19攻速289时间3金币生成4雷电579易伤6赏金邻近9序列升级a核
187	33266 32214	2	 * 	258.57	橙4易伤2等级2暴击1攻速	1攻速24暴击34等级4序列升级569a易伤7低血量敌人8核
188	62111 65131	6	   	258.57	橙4易伤2等级2暴击1攻速	19等级2掉矿3479易伤5双倍矿6核89暴击9序列升级a攻速
189	34133 55231	9	   	258.54	橙4易伤3攻速3等级	18a攻速2矿等358a易伤4金币生成6敌人爆炸78a等级8a序列升级9核
190	42144 22331	9	 * 	258.54	橙4易伤2时间2等级	135a易伤2立即金币4a等级6金币生成7最后敌人8a时间9核a序列升级
191	43341 24231	9	   	258.48	橙4易伤2攻速1伤害1全技能	1578易伤2最后敌人3全技能4a攻速6核9伤害
192	43363 24231	9	   	258.48	橙4易伤2攻速1伤害1全技能	1478易伤2最后敌人3全技能5a攻速6核9伤害
193	62113 65131	6	   	258.47	橙4易伤2等级2暴击1攻速	19等级25掉矿3479易伤6核89暴击9序列升级a攻速
194	64112 14321	4	   	258.44	橙4易伤2时间2等级	19等级2矿等3489易伤5赏金塔69时间7核9序列升级a最后敌人
195	64112 14322	4	   	258.44	橙4易伤2时间2等级	19等级2矿等3489易伤5赏金塔69时间7核9序列升级a金币生成
196	12112 16385	4	   	258.44	橙4易伤2时间1伤害	13敌人爆炸23时间3序列升级4578易伤6加一9伤害a核
197	61222 24314	3	 * 	258.44	橙4易伤2时间3等级	178等级28时间3矿等4低血量敌人568a易伤8序列升级9核
198	42111 64223	6	   	258.38	橙5易伤1时间2雷电	13479易伤2立即金币49序列升级59低血量敌人6核89雷电a时间
199	62112 14321	4	   	258.34	橙4易伤2时间2等级	19等级2掉矿3489易伤5赏金塔69时间7核9序列升级a最后敌人
200	62112 14322	4	   	258.34	橙4易伤2时间2等级	19等级2掉矿3489易伤5赏金塔69时间7核9序列升级a金币生成
201	62112 14325	4	   	258.34	橙4易伤2时间2等级	19等级2掉矿3489易伤5赏金塔69时间7核9序列升级a策反
202	62112 14326	4	   	258.34	橙4易伤2时间2等级	19等级2掉矿3489易伤5赏金塔69时间7核9序列升级a平台
203	64112 14323	4	   	258.34	橙4易伤2时间2等级	19等级2矿等3489易伤5赏金塔69时间7核9序列升级a挖尘
204	12325 22616	3	   	258.29	橙4易伤2时间1伤害1卖塔	1敌人爆炸25时间3卖塔4579易伤5序列升级6核8立即金币a伤害
205	62112 14323	4	   	258.24	橙4易伤2时间2等级	19等级2掉矿3489易伤5赏金塔69时间7核9序列升级a挖尘
