0	Index      	Bounty	 *	Score 	Summary	Detail	
20	43164 32117	7	   	264.24	橙3易伤2伤害2时间1攻速1卖塔	1立即金币29伤害3加一4攻速579易伤69时间8卖塔9序列升级a核
21	46112 62333	10	   	263.56	橙3易伤3暴击1伤害1等级1时间	1立即金币2等级346暴击567易伤6序列升级8伤害9核a时间
22	41313 26331	10	   	263.24	橙3易伤2伤害2时间1全技能	1立即金币2全技能379易伤49伤害59时间6额外掉落8平台9序列升级a核
23	41322 26323	7	   	261.82	橙4易伤1伤害1时间1全技能	1立即金币2全技能3569易伤4雷电7伤害8时间a核
24	41322 26413	9	   	261.82	橙4易伤1伤害1时间1全技能	1立即金币2全技能3568易伤4雷电7伤害9时间a核
25	13131 86474	2	   	261.79	橙3易伤2伤害2时间	19矿等25伤害39时间4加一6核789易伤9序列升级a雷电
26	43134 62472	7	   	261.34	橙4易伤2伤害1时间	1立即金币29伤害3加一4时间59掉矿6核789a易伤9序列升级
27	43222 33636	7	   	260.25	橙4易伤2伤害2雷电	1立即金币28伤害3随机矿4策反568a易伤78雷电8序列升级9核
28	43164 62411	7	 * 	259.27	橙3易伤3伤害2攻速1卖塔	1立即金币29a伤害3加一49攻速589易伤6核7卖塔9序列升级
29	43164 16111	6	 * 	259.27	橙3易伤3伤害2攻速1卖塔	1立即金币29a伤害3加一49攻速579易伤6卖塔8核9序列升级
30	43132 23772	6	 * 	258.86	橙3易伤2伤害2等级1时间	1立即金币29伤害3加一4时间5双倍矿6核79等级89a易伤9序列升级
31	13142 51521	2	   	258.48	橙2易伤3伤害2时间1等级	1矿等245伤害34时间4序列升级67易伤8等级9额外掉落a核
32	21442 34333	2	 * 	258.47	橙3易伤3伤害2暴击	14a策反24暴击3平台4a序列升级56a伤害78a易伤9核
33	45111 22623	2	   	258.44	橙4易伤2时间3雷电1核弹	1立即金币248雷电3478易伤48序列升级5核弹68时间9核a金币生成
34	23353 52241	10	   	258.31	橙3易伤2伤害1时间1攻速	18策反28伤害3金币生成4攻速578易伤6核8序列升级9雷电a时间
35	54112 32241	6	   	258.31	橙3易伤2伤害1时间1攻速	1时间2a基地爆炸3攻速4雷电58a易伤6策反7a伤害9核a序列升级
36	16512 62123	6	   	258.27	橙3易伤2伤害2雷电1攻速1全技能	17矿等2全技能379易伤48雷电5攻速67伤害7序列升级a核
37	43164 62413	7	 * 	257.27	橙3易伤2伤害2攻速1暴击1卖塔	1立即金币29伤害3加一49攻速589易伤6核7卖塔9序列升级a暴击
38	43164 16113	6	 * 	257.27	橙3易伤2伤害2攻速1暴击1卖塔	1立即金币29伤害3加一49攻速579易伤6卖塔8核9序列升级a暴击
39	41225 12323	2	   	256.77	橙3易伤2伤害1时间1全技能	1立即金币2全技能34伤害5雷电679易伤8时间a核
40	41322 26313	9	   	256.77	橙3易伤2伤害1时间1全技能	1立即金币2全技能356易伤4雷电78伤害9时间a核
41	21331 53461	2	   	256.57	橙2易伤2伤害2时间1等级1暴击	19策反2暴击39易伤4平台56伤害7等级89时间9序列升级a核
42	11162 45211	5	 * 	255.96	橙3易伤2时间1伤害2暴击	168矿等23暴击458易伤78时间8序列升级9伤害a核
43	11342 45211	2	   	255.96	橙3易伤2时间1伤害2暴击	168矿等25暴击348易伤78时间8序列升级9伤害a核
44	13141 41242	2	   	255.55	橙2易伤3伤害3时间	17矿等24a伤害347时间47序列升级5赏金塔67易伤8随机矿9核
45	43132 24313	7	   	255.45	橙2易伤3伤害3时间	1立即金币27a伤害3加一49a时间5双倍矿6核8a易伤a序列升级
46	43132 24713	8	   	255.45	橙2易伤3伤害3时间	1立即金币27a伤害3加一49a时间5双倍矿6核8a易伤a序列升级
47	43132 24713	9	   	255.45	橙2易伤3伤害3时间	1立即金币27a伤害3加一49a时间5双倍矿6核8a易伤a序列升级
48	43138 24363	6	   	255.45	橙2易伤3伤害3时间	19立即金币25a伤害3加一47a时间6核8a易伤a序列升级
49	43138 24383	6	   	255.45	橙2易伤3伤害3时间	1立即金币25a伤害3加一47a时间6核8a易伤9双倍矿a序列升级
50	43138 25313	6	   	255.45	橙2易伤3伤害3时间	17立即金币25a伤害3加一49a时间6核8a易伤a序列升级
51	53233 36123	8	 * 	255.06	橙3易伤3时间3暴击	19a时间235掉矿4立即金币69a易伤7核89a暴击9a序列升级
52	43113 62471	8	   	254.45	橙3易伤3伤害1时间	1立即金币289伤害3加一4低血量敌人589掉矿6核789易伤89序列升级a时间
53	11314 65112	2	   	254.34	橙2易伤2伤害3暴击1等级1时间	19矿等279暴击35易伤4时间6核89伤害9序列升级a等级
54	21314 65112	2	   	254.34	橙2易伤2伤害3暴击1等级1时间	19策反279暴击35易伤4时间6核89伤害9序列升级a等级
55	43222 33633	7	   	253.85	橙3易伤2伤害1时间2雷电	1立即金币28伤害3随机矿4策反568易伤78雷电8序列升级9核a时间
56	21324 43116	2	   	253.82	橙3易伤2伤害2暴击1攻速	19策反24暴击349易伤49序列升级5随机矿6敌人爆炸7攻速89伤害a核
57	11162 62331	10	   	253.71	橙4易伤3暴击1伤害	1矿等236暴击4567易伤6序列升级8伤害9核a立即金币
58	11162 62331	9	   	253.71	橙4易伤3暴击1伤害	1矿等236暴击4567易伤6序列升级8伤害9核a策反
59	11162 62333	9	   	253.71	橙4易伤3暴击1伤害	1矿等236暴击4567易伤6序列升级8伤害9核a平台
60	11162 62334	10	   	253.71	橙4易伤3暴击1伤害	1矿等236暴击4567易伤6序列升级8伤害9核a低血量敌人
61	11162 62334	9	   	253.71	橙4易伤3暴击1伤害	1矿等236暴击4567易伤6序列升级8伤害9核a随机矿
62	11162 62336	9	   	253.71	橙4易伤3暴击1伤害	1矿等236暴击4567易伤6序列升级8伤害9核a基地爆炸
63	11162 62361	8	   	253.71	橙4易伤3暴击1伤害	1矿等236暴击4567易伤6序列升级8伤害9核a策反
64	11162 62363	8	   	253.71	橙4易伤3暴击1伤害	1矿等236暴击4567易伤6序列升级8伤害9核a平台
65	11162 62632	10	   	253.71	橙4易伤3暴击1伤害	1矿等236暴击4567易伤6序列升级8策反9核a伤害
66	21322 55511	2	   	253.71	橙4易伤3暴击1伤害	1策反245暴击3467易伤4序列升级8基地爆炸9伤害a核
67	11162 62132	10	   	253.61	橙4易伤3暴击1伤害	1矿等236暴击4567易伤6序列升级8掉矿9核a伤害
68	11162 62332	9	   	253.61	橙4易伤3暴击1伤害	1矿等236暴击4567易伤6序列升级8伤害9核a挖尘
69	11162 62362	8	   	253.61	橙4易伤3暴击1伤害	1矿等236暴击4567易伤6序列升级8伤害9核a挖尘
70	13131 86471	2	   	253.48	橙3易伤2伤害2时间	19矿等25伤害39时间4加一6核789易伤9序列升级a策反
71	13131 86473	2	   	253.48	橙3易伤2伤害2时间	19矿等25伤害39时间4加一6核789易伤9序列升级a立即金币
72	43133 13572	3	   	253.38	橙3易伤2伤害2时间	15立即金币29伤害3加一4掉矿6核79a易伤89时间9序列升级
73	41313 66133	6	   	253.24	橙3易伤2伤害2时间1全技能1卖塔	1立即金币2全技能367易伤47伤害57时间7序列升级8金币生成9卖塔a核
74	11162 61222	9	 * 	253.18	橙5易伤3暴击	1矿等236暴击4568a易伤6序列升级7额外掉落9核
75	11162 61224	10	   	253.18	橙5易伤3暴击	1矿等236暴击4568a易伤6序列升级7额外掉落9核
76	11162 62632	9	   	253.18	橙5易伤3暴击	1矿等236暴击4567a易伤6序列升级8策反9核
77	43164 13116	6	 * 	253.14	橙3易伤2伤害3攻速1卖塔	1立即金币29伤害3加一479攻速59a易伤6卖塔8核9序列升级
78	43131 16417	6	   	253.14	橙3易伤2伤害2时间1核弹1卖塔	1立即金币29伤害3加一49时间5核弹6卖塔789易伤9序列升级a核
79	41321 61223	8	   	252.76	橙4易伤1时间1攻速1全技能	1立即金币2全技能3689易伤4雷电5攻速7时间a核
80	41321 61263	9	   	252.76	橙4易伤1时间1攻速1全技能	1立即金币2全技能3689易伤4雷电5攻速7时间a核
81	41321 62323	6	   	252.76	橙4易伤1时间1攻速1全技能	1立即金币2全技能3679易伤4雷电5攻速8时间a核
82	41322 31223	8	   	252.76	橙4易伤1时间1攻速1全技能	1立即金币2全技能3589易伤4雷电6攻速7时间a核
83	41322 31263	9	   	252.76	橙4易伤1时间1攻速1全技能	1立即金币2全技能3589易伤4雷电6攻速7时间a核
84	41322 32323	6	   	252.76	橙4易伤1时间1攻速1全技能	1立即金币2全技能3579易伤4雷电6攻速8时间a核
85	25212 32211	9	   	252.65	橙3易伤2伤害1时间1暴击	18策反2平台378易伤4暴击5金币生成68伤害8序列升级9时间a核
86	25212 32251	8	   	252.65	橙3易伤2伤害1时间1暴击	18策反2平台378易伤4暴击5金币生成68伤害8序列升级9时间a核
87	41313 24613	6	   	252.49	橙2易伤2伤害2时间1等级1全技能	1立即金币2全技能38易伤48伤害58时间6额外掉落7核8序列升级9挖尘a等级
88	21321 21664	2	   	252.25	橙3易伤2时间2暴击1等级	19策反24暴击349易伤49序列升级5等级6最后敌人7平台89时间a核
89	21432 34333	2	   	252.05	橙3易伤3伤害1暴击	14a策反2暴击3平台56a伤害78a易伤9核a序列升级
90	21331 54333	2	   	252.05	橙3易伤3伤害1暴击	1a策反2暴击38a易伤4平台56a伤害7立即金币9核a序列升级
91	41223 26252	2	   	251.99	橙2易伤3伤害2时间1全技能	1立即金币2全技能347伤害57时间67易伤7序列升级8额外掉落9双倍矿a核
92	41313 36252	5	   	251.99	橙2易伤3伤害2时间1全技能	1立即金币2全技能37易伤467伤害57时间7序列升级8额外掉落9双倍矿a核
93	13411 42135	7	   	251.99	橙2易伤3伤害2时间1全技能	18矿等248伤害3全技能5敌人爆炸6a易伤78时间8序列升级9核
94	13414 12135	7	   	251.99	橙2易伤3伤害2时间1全技能	18矿等248伤害3全技能5a易伤6基地爆炸78时间8序列升级9核
95	13422 32135	7	   	251.99	橙2易伤3伤害2时间1全技能	18矿等258伤害3全技能4基地爆炸6a易伤78时间8序列升级9核
96	24216 36211	9	   	251.70	橙4易伤3时间	18策反289时间3掉矿4低血量敌人5678易伤8序列升级a核
97	24226 32211	9	   	251.60	橙4易伤3时间	18策反289时间3掉矿4挖尘5678易伤8序列升级a核
98	11322 61231	2	   	251.50	橙3易伤2时间3暴击1全技能	1矿等245暴击34a易伤4序列升级6全技能78时间9核
99	21322 61631	2	   	251.50	橙3易伤2时间3暴击1全技能	1策反245暴击34a易伤4序列升级6全技能78时间9核
