0	Index      	Bounty	 *	Score 	Summary	Detail	
48	41622 43132	1	   	265.25	橙4易伤2伤害2等级	1367易伤25伤害45等级5序列升级8核9基地爆炸a双倍矿
49	41622 43133	1	   	265.25	橙4易伤2伤害2等级	1367易伤25伤害45等级5序列升级8核9基地爆炸a最后敌人
50	41622 43111	1	   	265.05	橙4易伤2伤害2等级1核弹	1367易伤25伤害45等级5序列升级8核9核弹a赏金邻近
51	41622 43112	1	   	265.05	橙4易伤2伤害2等级1核弹	1367易伤25伤害45等级5序列升级8核9核弹a赏金塔
52	36533 38223	10	   	264.91	橙3易伤2伤害1等级1时间1全技能	137金币生成237易伤37序列升级4加一5全技能67伤害8时间9核a等级
53	43533 38223	10	   	264.91	橙3易伤2伤害1等级1时间1全技能	137易伤237金币生成37序列升级4加一5全技能67伤害8时间9核a等级
54	36533 38131	10	   	264.31	橙3易伤3伤害1时间1全技能	137金币生成237易伤37序列升级4加一5全技能678伤害9核a时间
55	36533 38133	10	   	264.31	橙3易伤3伤害1等级1全技能	137金币生成237易伤37序列升级4加一5全技能678伤害9核a等级
56	43533 38131	10	   	264.31	橙3易伤3伤害1时间1全技能	137易伤237金币生成37序列升级4加一5全技能678伤害9核a时间
57	43533 38133	10	   	264.31	橙3易伤3伤害1等级1全技能	137易伤237金币生成37序列升级4加一5全技能678伤害9核a等级
58	41143 15233	1	   	263.82	橙4易伤1伤害2暴击1等级	1689易伤2伤害3最后敌人46暴击5赏金邻近6序列升级7等级a核
59	41243 15233	3	   	263.82	橙4易伤1伤害2暴击1等级	1689易伤2基地爆炸3伤害46暴击5赏金邻近6序列升级7等级a核
60	41243 15233	1	   	263.82	橙4易伤1伤害2暴击1等级	1689易伤2伤害3敌人爆炸46暴击5赏金邻近6序列升级7等级a核
61	41253 15233	4	   	263.82	橙4易伤1伤害2暴击1等级	1689易伤2基地爆炸3伤害46暴击5赏金邻近6序列升级7等级a核
62	41343 15233	1	   	263.82	橙4易伤1伤害2暴击1等级	1689易伤2伤害3低血量敌人46暴击5赏金邻近6序列升级7等级a核
63	51133 34142	9	   	262.87	橙3易伤3时间2等级1暴击	159时间2基地爆炸39等级456易伤59序列升级7暴击89矿等a核
64	51133 51312	7	   	262.77	橙3易伤3时间2等级1暴击	156时间2基地爆炸38等级456易伤56序列升级7矿等9暴击a核
65	51133 53312	7	   	262.77	橙3易伤3时间2等级1暴击	156时间2基地爆炸38等级456易伤56序列升级7金币生成9暴击a核
66	51133 34342	9	   	262.67	橙3易伤3时间2等级1暴击	159时间2基地爆炸39等级456易伤59序列升级7暴击89掉矿a核
67	43123 52331	1	   	261.88	橙4易伤2时间1暴击1全技能	1679易伤27时间3平台47最后敌人5全技能7序列升级8暴击a核
68	43143 52331	1	   	261.68	橙4易伤2时间1暴击1全技能	1679易伤27时间3平台4挖青5全技能7序列升级8暴击a核
69	41632 43121	1	   	261.44	橙4易伤2伤害1等级	1367易伤24伤害5等级8核9最后敌人a敌人爆炸
70	41632 43123	1	   	261.44	橙4易伤2伤害1等级	1367易伤24伤害5等级8核9最后敌人a额外掉落
71	41632 43131	1	   	261.44	橙4易伤2伤害1等级	1367易伤24伤害5等级8核9基地爆炸a敌人爆炸
72	41632 43132	1	   	261.44	橙4易伤2伤害1等级	1367易伤24伤害5等级8核9基地爆炸a双倍矿
73	41632 43133	1	   	261.44	橙4易伤2伤害1等级	1367易伤24伤害5等级8核9基地爆炸a最后敌人
74	41632 43111	1	   	261.24	橙4易伤2伤害1等级1核弹	1367易伤24伤害5等级8核9核弹a赏金邻近
75	41632 43112	1	   	261.24	橙4易伤2伤害1等级1核弹	1367易伤24伤害5等级8核9核弹a赏金塔
76	41124 31213	1	 * 	261.24	橙3易伤3等级1伤害2暴击1时间	156易伤2伤害3最后敌人456等级56序列升级78暴击9时间a核
77	41224 31213	1	   	261.24	橙3易伤3等级1伤害2暴击1时间	156易伤2伤害3敌人爆炸456等级56序列升级78暴击9时间a核
78	41224 31213	3	   	261.24	橙3易伤3等级1伤害2暴击1时间	156易伤2基地爆炸3伤害456等级56序列升级78暴击9时间a核
79	41324 31213	1	   	261.24	橙3易伤3等级1伤害2暴击1时间	156易伤2伤害3低血量敌人456等级56序列升级78暴击9时间a核
80	41524 31223	1	   	261.24	橙3易伤3等级1伤害2暴击1时间	156易伤2伤害3时间456等级56序列升级78暴击9最后敌人a核
81	41224 31633	3	 * 	261.22	橙4易伤3等级1伤害1暴击	1569易伤2基地爆炸3伤害456等级56序列升级7暴击8挖青a核
82	41224 31633	1	   	261.22	橙4易伤3等级1伤害1暴击	1569易伤2伤害3敌人爆炸456等级56序列升级7暴击8挖青a核
83	51313 16533	1	   	261.20	橙4易伤2伤害1时间1卖塔	1时间26伤害3卖塔4679易伤5赏金邻近6序列升级8金币生成a核
84	11313 15233	1	   	261.20	橙4易伤2伤害1等级1卖塔	1最后敌人26伤害3卖塔4689易伤5赏金邻近6序列升级7等级a核
85	11313 16614	1	   	261.20	橙4易伤2伤害1等级1卖塔	1最后敌人26伤害3卖塔4678易伤5赏金邻近6序列升级9核a等级
86	61313 15233	1	   	261.20	橙4易伤2伤害1等级1卖塔	1敌人爆炸26伤害3卖塔4689易伤5赏金邻近6序列升级7等级a核
87	36142 43113	3	   	260.84	橙4易伤3伤害1核弹	13金币生成2567易伤45a伤害5序列升级8核9核弹
88	36622 43113	4	   	260.84	橙4易伤3伤害1核弹	1金币生成2567易伤35a伤害4立即金币5序列升级8核9核弹
89	41612 43113	1	   	260.84	橙4易伤3伤害1核弹	1367易伤25a伤害45金币生成5序列升级8核9核弹
90	46232 43113	3	   	260.84	橙4易伤3伤害1核弹	1567易伤2随机矿3双倍矿45a伤害5序列升级8核9核弹
91	41236 32323	7	   	260.80	橙4易伤3伤害1卖塔	1458易伤28基地爆炸368伤害7卖塔8序列升级9策反a核
92	36233 51621	6	   	260.80	橙4易伤3伤害1卖塔	1a金币生成269a易伤3卖塔45a伤害7核8立即金币a序列升级
93	43233 51621	6	   	260.80	橙4易伤3伤害1卖塔	169a易伤2a金币生成3卖塔45a伤害7核8立即金币a序列升级
94	41631 43113	1	   	260.64	橙4易伤3伤害1核弹	1367易伤24a伤害5掉矿8核9核弹
95	42632 43113	2	   	260.64	橙4易伤3伤害1核弹	1367易伤25掉矿45a伤害5序列升级8核9核弹
96	53333 21531	1	 * 	260.57	橙2易伤3时间2伤害1攻速1全技能	128时间37平台4攻速58易伤68伤害8序列升级9核a全技能
97	53333 25531	1	   	260.57	橙2易伤3时间2伤害1攻速1全技能	128时间3平台4攻速58易伤68伤害7立即金币8序列升级9核a全技能
98	33523 36523	5	   	260.36	橙2易伤2伤害2时间2全技能1等级	19金币生成24全技能39易伤57伤害6等级89时间9序列升级a核
99	51133 55312	10	   	260.26	橙3易伤3时间1等级2雷电	156时间2基地爆炸3等级456易伤56序列升级78雷电9敌人爆炸a核
100	53313 13426	9	   	260.11	橙4易伤3时间	158时间28金币生成3矿等4雷电689a易伤7核8序列升级
101	53331 13426	9	   	260.11	橙4易伤3时间	148时间28金币生成3矿等5雷电689a易伤7核8序列升级
102	35313 13426	9	   	260.11	橙4易伤3时间	18金币生成258时间3矿等4雷电689a易伤7核8序列升级
103	35331 13426	9	   	260.11	橙4易伤3时间	18金币生成248时间3矿等5雷电689a易伤7核8序列升级
104	52113 13426	9	   	259.91	橙4易伤3时间	158时间28掉矿3金币生成4雷电689a易伤7核8序列升级
105	52131 13426	9	   	259.91	橙4易伤3时间	148时间28掉矿3金币生成5雷电689a易伤7核8序列升级
106	36343 32233	8	   	259.24	橙4易伤2时间1攻速1全技能	18金币生成2489易伤3矿等5全技能6攻速78时间8序列升级a核
107	43343 32233	8	   	259.24	橙4易伤2时间1攻速1全技能	1489易伤28金币生成3矿等5全技能6攻速78时间8序列升级a核
108	51133 35312	8	   	259.16	橙3易伤3时间1等级1暴击	158时间28基地爆炸3等级456易伤58序列升级78金币生成9暴击a核
109	51133 51112	6	   	259.06	橙3易伤3时间1等级1暴击	156时间27基地爆炸3等级456易伤56序列升级8金币生成9暴击a核
110	51133 51312	6	   	259.06	橙3易伤3时间1等级1暴击	156时间27基地爆炸3等级456易伤56序列升级8矿等9暴击a核
111	51133 51412	7	   	259.06	橙3易伤3时间1等级1暴击	156时间28基地爆炸3等级456易伤56序列升级7矿等9暴击a核
112	51133 52112	6	   	259.06	橙3易伤3时间1等级1暴击	156时间2基地爆炸3等级456易伤56序列升级7双倍矿8金币生成9暴击a核
113	51133 52312	6	   	259.06	橙3易伤3时间1等级1暴击	156时间2基地爆炸3等级456易伤56序列升级7双倍矿8矿等9暴击a核
114	51133 53412	7	   	259.06	橙3易伤3时间1等级1暴击	156时间28基地爆炸3等级456易伤56序列升级7金币生成9暴击a核
115	53433 53112	8	   	259.06	橙3易伤3时间1等级1暴击	156时间27金币生成3基地爆炸456易伤56序列升级8等级9暴击a核
116	42143 32233	8	   	259.04	橙4易伤2时间1攻速1全技能	1489易伤28掉矿3金币生成5全技能6攻速78时间8序列升级a核
117	51133 32312	8	   	258.96	橙3易伤3时间1等级1暴击	158时间28基地爆炸3等级456易伤58序列升级78掉矿9暴击a核
118	51133 34152	8	   	258.96	橙3易伤3时间1等级1暴击	159时间2基地爆炸3等级456易伤5序列升级7暴击8矿等a核
119	51133 51512	6	   	258.96	橙3易伤3时间1等级1暴击	156时间27基地爆炸3等级456易伤56序列升级8暴击9掉矿a核
120	51133 52512	6	   	258.96	橙3易伤3时间1等级1暴击	156时间2基地爆炸3等级456易伤56序列升级7双倍矿8暴击9掉矿a核
121	43123 52223	1	   	258.88	橙3易伤3时间1伤害1全技能	167易伤279时间3平台47最后敌人5全技能7序列升级8伤害a核
122	41254 11132	7	   	258.86	橙3易伤2伤害2暴击1等级	156易伤2基地爆炸3a伤害46暴击6序列升级7金币生成8核9等级
123	51133 32652	8	   	258.86	橙3易伤3时间1等级1暴击	159时间2基地爆炸3等级456易伤5序列升级7掉矿8暴击a核
124	51133 34341	7	   	258.86	橙3易伤3时间1等级1暴击	15a时间2基地爆炸3等级456易伤5序列升级7暴击8赏金塔9核
125	51133 34352	8	   	258.86	橙3易伤3时间1等级1暴击	159时间2基地爆炸3等级456易伤5序列升级7暴击8掉矿a核
126	41236 36223	6	   	258.84	橙4易伤2伤害1暴击	1459易伤2基地爆炸36伤害7暴击8矿等a核
127	41254 13132	7	   	258.76	橙3易伤2伤害2暴击1等级	156易伤2基地爆炸3a伤害46暴击6序列升级7掉矿8核9等级
128	43143 52223	1	   	258.68	橙3易伤3时间1伤害1全技能	167易伤279时间3平台4挖青5全技能7序列升级8伤害a核
129	41343 12243	4	   	258.54	橙4易伤2时间1伤害	1458易伤235基地爆炸5序列升级67时间9核a伤害
130	43334 22361	4	   	258.54	橙4易伤2时间1伤害	1578易伤2金币生成3矿等45时间5序列升级6伤害9核a低血量敌人
131	43334 22362	4	   	258.54	橙4易伤2时间1伤害	1578易伤2金币生成3矿等45时间5序列升级6伤害9核a敌人爆炸
132	41231 52235	6	   	258.44	橙4易伤2时间1伤害	1467易伤2基地爆炸3伤害56时间6序列升级8挖尘9敌人爆炸a核
133	43334 22363	4	   	258.44	橙4易伤2时间1伤害	1578易伤2金币生成3矿等45时间5序列升级6伤害9核a掉矿
134	41234 36323	6	   	258.37	橙3易伤3伤害2暴击	148易伤25基地爆炸368伤害78暴击8序列升级9策反a核
135	41526 21432	1	 * 	258.28	橙2易伤3伤害2时间1等级	19易伤256伤害3a时间4等级7加一8核
136	41233 63353	8	   	258.27	橙3易伤2伤害2雷电1攻速1全技能	149易伤2基地爆炸39伤害5全技能6攻速7敌人爆炸89雷电9序列升级a核
137	43322 41212	1	 * 	258.24	橙4易伤2时间2暴击	1356易伤29时间4赏金塔78暴击a核
138	43241 31231	1	   	258.19	橙2易伤2伤害2时间1暴击1全技能	16易伤2a时间3雷电46伤害5全技能6序列升级7最后敌人8核9暴击
139	43241 32231	1	   	258.09	橙2易伤2伤害2时间1暴击1全技能	16易伤2a时间3雷电46伤害5全技能6序列升级7挖尘8核9暴击
140	13324 42243	1	   	257.91	橙5易伤2时间	1最后敌人26时间3568a易伤4赏金塔6序列升级7敌人爆炸9核
