0	Index      	Bounty	 *	Score 	Summary	Detail	
14	32342 43632	10	   	273.89	橙2易伤2伤害2时间2暴击1等级1攻速	1立即金币2a暴击37易伤4a伤害5等级6攻速8a时间9核a序列升级
15	44323 33231	4	 * 	273.76	橙3易伤2伤害2攻速1时间1暴击	1暴击28a易伤3金币生成4掉矿58伤害6时间78攻速8序列升级9核
16	12333 16463	6	 * 	273.31	橙3易伤2伤害3暴击1时间	1双倍矿24a暴击39a易伤5时间6雷电7核8a伤害a序列升级
17	32333 16463	6	   	273.31	橙3易伤2伤害3暴击1时间	1立即金币24a暴击39a易伤5时间6雷电7核8a伤害a序列升级
18	44151 13333	2	   	272.62	橙3易伤3伤害1暴击1攻速1全技能	1暴击245易伤34a伤害4序列升级6敌人爆炸7全技能8核9攻速
19	44151 23333	2	   	272.62	橙3易伤3伤害1暴击1攻速1全技能	1暴击245易伤34a伤害4序列升级6低血量敌人7全技能8核9攻速
20	44153 13311	2	   	269.43	橙2易伤3时间2伤害2暴击1全技能	16暴击24易伤34伤害46序列升级569时间7全技能8核a掉矿
21	12342 33215	10	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1双倍矿2暴击3689易伤4伤害5等级7攻速a核
22	32342 33215	10	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1立即金币2暴击3689易伤4伤害5等级7攻速a核
23	12342 43215	10	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1双倍矿2暴击3789易伤4伤害5等级6攻速a核
24	32342 43215	10	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1立即金币2暴击3789易伤4伤害5等级6攻速a核
25	44151 23323	2	   	268.50	橙4易伤2伤害1暴击1全技能	1暴击245a易伤34伤害4序列升级6低血量敌人7全技能8核9赏金塔
26	44141 23313	2	   	267.16	橙4易伤1伤害1时间1暴击1全技能	1暴击245a易伤3伤害6低血量敌人7全技能8核9时间
27	44324 23231	4	 * 	266.94	橙3易伤2时间2攻速1等级1暴击	1暴击28a易伤3金币生成4掉矿58时间6等级78攻速8序列升级9核
28	44143 13331	2	   	265.52	橙3易伤2时间1伤害2暴击1全技能	16暴击24a易伤3伤害56时间6序列升级7全技能8核9双倍矿
29	12343 51115	10	 * 	265.35	橙4易伤2伤害2暴击	1双倍矿27暴击3679易伤47伤害5立即金币7序列升级8最后敌人a核
30	32343 51115	10	   	265.35	橙4易伤2伤害2暴击	15立即金币27暴击3679易伤47伤害7序列升级8最后敌人a核
31	12343 51123	7	   	265.25	橙4易伤2伤害2暴击	1双倍矿27暴击3678易伤47伤害5立即金币7序列升级9掉矿a核
32	12343 51315	10	   	265.25	橙4易伤2伤害2暴击	1双倍矿27暴击3679易伤47伤害5立即金币7序列升级8挖尘a核
33	32343 51123	7	   	265.25	橙4易伤2伤害2暴击	15立即金币27暴击3678易伤47伤害7序列升级9掉矿a核
34	32343 51315	10	   	265.25	橙4易伤2伤害2暴击	15立即金币27暴击3679易伤47伤害7序列升级8挖尘a核
35	44153 13322	2	   	264.07	橙2易伤2伤害2时间2暴击2全技能	16暴击24易伤34伤害46序列升级56时间7a全技能8核9平台
36	44153 13332	2	   	264.07	橙2易伤2伤害2时间2暴击2全技能	16暴击24易伤34伤害46序列升级56时间7a全技能8核9双倍矿
37	43363 13631	2	 * 	263.72	橙4易伤2等级2暴击1时间	18暴击2掉矿38等级4挖尘5时间689a易伤7核8序列升级
38	16241 13311	4	   	262.90	橙3易伤2伤害2时间1全技能1卖塔	1双倍矿2卖塔39时间46伤害56a易伤6序列升级7全技能8核
39	16242 13311	5	   	262.90	橙3易伤2伤害2时间1全技能1卖塔	1双倍矿2卖塔39时间46伤害56a易伤6序列升级7全技能8核
40	36241 13311	4	   	262.90	橙3易伤2伤害2时间1全技能1卖塔	1立即金币2卖塔39时间46伤害56a易伤6序列升级7全技能8核
41	36242 13311	5	   	262.90	橙3易伤2伤害2时间1全技能1卖塔	1立即金币2卖塔39时间46伤害56a易伤6序列升级7全技能8核
42	12342 23512	10	   	262.89	橙2易伤2伤害2时间2暴击1等级	1双倍矿2a暴击37易伤4a伤害5等级6策反8核9a时间a序列升级
43	12342 23632	10	   	262.89	橙2易伤2伤害2时间2暴击1等级	1双倍矿2a暴击37易伤4a伤害5等级6策反8a时间9核a序列升级
44	32342 23512	10	   	262.89	橙2易伤2伤害2时间2暴击1等级	1立即金币2a暴击37易伤4a伤害5等级6策反8核9a时间a序列升级
45	32342 23632	10	   	262.89	橙2易伤2伤害2时间2暴击1等级	1立即金币2a暴击37易伤4a伤害5等级6策反8a时间9核a序列升级
46	44151 13311	2	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1暴击245易伤34伤害4序列升级6敌人爆炸7全技能8核9时间a最后敌人
47	44151 13312	2	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1暴击245易伤34伤害4序列升级6敌人爆炸7全技能8核9时间a低血量敌人
48	44151 23311	2	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1暴击245易伤34伤害4序列升级6低血量敌人7全技能8核9时间a最后敌人
49	44151 23312	2	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1暴击245易伤34伤害4序列升级6a低血量敌人7全技能8核9时间
50	44153 23331	2	   	262.21	橙3易伤2伤害1时间1暴击1全技能	1暴击24a易伤34伤害4序列升级5时间6立即金币7全技能8核9双倍矿
51	12342 33514	9	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1双倍矿2暴击36a易伤4伤害5等级7攻速8核9时间
52	12342 33516	10	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1双倍矿2暴击36a易伤4伤害5等级7攻速8核9时间
53	12342 33634	9	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1双倍矿2暴击36a易伤4伤害5等级7攻速8时间9核
54	12342 33636	10	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1双倍矿2暴击36a易伤4伤害5等级7攻速8时间9核
55	32342 33514	9	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1立即金币2暴击36a易伤4伤害5等级7攻速8核9时间
56	32342 33516	10	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1立即金币2暴击36a易伤4伤害5等级7攻速8核9时间
57	32342 33634	9	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1立即金币2暴击36a易伤4伤害5等级7攻速8时间9核
58	32342 33636	10	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1立即金币2暴击36a易伤4伤害5等级7攻速8时间9核
59	44141 13313	2	   	262.11	橙3易伤2伤害1时间1暴击1全技能	1暴击245易伤3a伤害6敌人爆炸7全技能8核9时间
60	44115 31313	2	   	262.01	橙3易伤2伤害1时间1暴击1全技能	1暴击267易伤3a伤害4全技能5挖尘8核9时间
61	12335 62233	7	 * 	261.90	橙3易伤2时间3暴击2等级	1双倍矿246暴击38a易伤58等级78时间8序列升级9核
62	32335 62233	7	   	261.90	橙3易伤2时间3暴击2等级	1立即金币246暴击38a易伤58等级78时间8序列升级9核
63	26362 22336	6	   	261.89	橙3易伤2伤害2时间	1a最后敌人24a易伤3雷电56时间7a伤害8核9平台a序列升级
64	44323 33232	4	 * 	261.44	橙2易伤2伤害2时间2攻速1暴击	1暴击28易伤3金币生成4掉矿58伤害6a时间78攻速8序列升级9核
65	12333 16443	6	   	260.98	橙2易伤2伤害2时间3暴击	1双倍矿24a暴击3a易伤59时间6雷电7核8a伤害a序列升级
66	32333 16443	6	   	260.98	橙2易伤2伤害2时间3暴击	1立即金币24a暴击3a易伤59时间6雷电7核8a伤害a序列升级
67	44412 31313	2	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1暴击267易伤3全技能4等级5敌人爆炸8核9时间a伤害
68	44143 13313	2	   	260.14	橙2易伤3时间1伤害2暴击1全技能	16暴击24易伤3伤害569时间6序列升级7全技能8核a雷电
69	43315 12231	2	   	259.90	橙4易伤2暴击1等级1时间	18暴击28掉矿3等级4加一5时间678a易伤8序列升级9核
70	21113 45633	9	   	259.26	橙3易伤2伤害2暴击1时间	137最后敌人237矿等37a序列升级4a伤害5时间67a易伤8核9a暴击
71	44143 23311	2	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1暴击24a易伤3伤害59时间6立即金币7全技能8核
72	12343 51261	8	   	258.96	橙3易伤2伤害2暴击1等级	1双倍矿27暴击367易伤47伤害5立即金币7序列升级8策反9核a等级
73	32343 51261	8	   	258.96	橙3易伤2伤害2暴击1等级	15立即金币27暴击367易伤47伤害7序列升级8策反9核a等级
74	26142 35311	7	   	258.84	橙4易伤2伤害1暴击	17最后敌人247a易伤3挖尘5掉矿67伤害7序列升级8核9暴击
75	41211 13314	3	 * 	258.68	橙3易伤3时间2暴击1全技能	13暴击2随机矿469时间56a易伤6序列升级7全技能8核
76	41243 13314	3	   	258.68	橙3易伤3时间2暴击1全技能	13暴击2随机矿46a易伤569时间6序列升级7全技能8核
77	41261 13314	4	   	258.68	橙3易伤3时间2暴击1全技能	13暴击2随机矿469时间56a易伤6序列升级7全技能8核
78	41262 13314	5	   	258.68	橙3易伤3时间2暴击1全技能	13暴击2随机矿469时间56a易伤6序列升级7全技能8核
79	44331 12243	7	 * 	258.64	橙4易伤2时间2暴击	18暴击248a易伤34金币生成48序列升级5平台6低血量敌人78时间9核
80	26211 16352	9	 * 	258.54	橙4易伤3攻速3等级	137最后敌人248a易伤58a攻速68a等级8a序列升级9核
81	16111 15152	2	 * 	258.53	橙3易伤3时间2攻速1卖塔	1双倍矿2卖塔37攻速467时间567易伤67序列升级8策反9雷电a核
82	16111 15252	2	 * 	258.53	橙3易伤3时间2攻速1卖塔	1双倍矿2卖塔37攻速467时间567易伤67序列升级8矿等9雷电a核
83	36111 15152	2	 * 	258.53	橙3易伤3时间2攻速1卖塔	1立即金币2卖塔37攻速467时间567易伤67序列升级8策反9雷电a核
84	36111 15252	2	 * 	258.53	橙3易伤3时间2攻速1卖塔	1立即金币2卖塔37攻速467时间567易伤67序列升级8矿等9雷电a核
85	44143 13312	2	   	257.88	橙2易伤3时间3暴击1伤害1全技能	16a暴击24易伤3伤害569时间6序列升级7全技能8核
86	44153 23312	2	   	257.66	橙2易伤2伤害2时间2全技能1暴击	1暴击24易伤34伤害4序列升级59时间6立即金币7a全技能8核
87	12346 33512	10	   	257.64	橙2易伤2伤害2时间2暴击1攻速	1双倍矿2a暴击36易伤4a伤害5矿等7攻速8核9a时间a序列升级
88	12346 33632	10	   	257.64	橙2易伤2伤害2时间2暴击1攻速	1双倍矿2a暴击36易伤4a伤害5矿等7攻速8a时间9核a序列升级
89	32346 33512	10	   	257.64	橙2易伤2伤害2时间2暴击1攻速	1立即金币2a暴击36易伤4a伤害5矿等7攻速8核9a时间a序列升级
90	32346 33632	10	   	257.64	橙2易伤2伤害2时间2暴击1攻速	1立即金币2a暴击36易伤4a伤害5矿等7攻速8a时间9核a序列升级
91	44323 13231	4	   	257.51	橙3易伤2伤害2攻速1暴击	1暴击28a易伤3金币生成4掉矿58伤害6最后敌人78攻速8序列升级9核
92	12342 35215	10	   	257.50	橙4易伤1伤害1等级1暴击	1双倍矿2暴击3689易伤4伤害5等级7金币生成a核
93	22543 13631	2	   	257.50	橙4易伤2等级1时间1暴击	18最后敌人2掉矿38等级4暴击5时间689a易伤7核8序列升级
94	32342 35215	10	   	257.50	橙4易伤1伤害1等级1暴击	1立即金币2暴击3689易伤4伤害5等级7金币生成a核
95	12341 62212	4	   	257.40	橙4易伤1伤害1时间1暴击	1双倍矿2暴击359a易伤4伤害6赏金塔7核8时间
96	12342 36215	10	   	257.40	橙4易伤1伤害1等级1暴击	1双倍矿2暴击3689易伤4伤害5等级7掉矿a核
97	32341 62212	4	   	257.40	橙4易伤1伤害1时间1暴击	1立即金币2暴击359a易伤4伤害6赏金塔7核8时间
98	32342 36215	10	   	257.40	橙4易伤1伤害1等级1暴击	1立即金币2暴击3689易伤4伤害5等级7掉矿a核
99	12343 61235	9	   	257.06	橙3易伤2伤害3暴击	1双倍矿267暴击378易伤47伤害5立即金币7序列升级9雷电a核
100	32343 61235	9	   	257.06	橙3易伤2伤害3暴击	15立即金币267暴击378易伤47伤害7序列升级9雷电a核
101	14312 21548	4	 * 	257.06	紫4易伤3时间2伤害	1双倍矿2核356时间469a易伤6a序列升级7加一8a伤害
102	34312 21548	4	   	257.06	紫4易伤3时间2伤害	1立即金币2核356时间469a易伤6a序列升级7加一8a伤害
103	44151 13331	2	   	256.96	橙3易伤2伤害1暴击1攻速1全技能	1暴击245易伤34伤害4序列升级6敌人爆炸7全技能8核9攻速a金币生成
104	44151 23331	2	   	256.96	橙3易伤2伤害1暴击1攻速1全技能	1暴击245易伤34伤害4序列升级6低血量敌人7全技能8核9攻速a金币生成
105	44141 13333	2	   	256.86	橙3易伤2伤害1暴击1攻速1全技能	1暴击245易伤3a伤害6敌人爆炸7全技能8核9攻速
106	44141 23333	2	   	256.86	橙3易伤2伤害1暴击1攻速1全技能	1暴击245易伤3a伤害6低血量敌人7全技能8核9攻速
107	44151 13332	2	   	256.86	橙3易伤2伤害1暴击1攻速1全技能	1暴击245易伤34伤害4序列升级6敌人爆炸7全技能8核9攻速a双倍物品
108	44151 23332	2	   	256.86	橙3易伤2伤害1暴击1攻速1全技能	1暴击245易伤34伤害4序列升级6低血量敌人7全技能8核9攻速a双倍物品
109	44115 31333	2	   	256.76	橙3易伤2伤害1暴击1攻速1全技能	1暴击267易伤3a伤害4全技能5挖尘8核9攻速
110	12411 13311	2	   	256.46	橙3易伤2时间2暴击1攻速1全技能	1双倍矿26暴击3攻速49时间56a易伤6序列升级7全技能8核
111	32411 13311	2	   	256.46	橙3易伤2时间2暴击1攻速1全技能	1立即金币26暴击3攻速49时间56a易伤6序列升级7全技能8核
112	44153 13321	2	   	256.30	橙2易伤2伤害2时间2暴击1全技能	16暴击24易伤34伤害46序列升级56时间7全技能8核9a平台
113	44153 13323	2	   	256.30	橙2易伤2伤害2时间2暴击1全技能	16暴击24易伤34伤害46序列升级56时间7全技能8核9平台a金币生成
114	44153 13333	2	   	256.30	橙2易伤2伤害2时间2暴击1全技能	16暴击24易伤34伤害46序列升级56时间7全技能8核9双倍矿a最后敌人
115	11114 21344	5	   	256.19	橙4易伤2伤害1攻速	1双倍矿2金币生成3挖青46伤害569a易伤6序列升级7攻速8核
116	31114 21344	5	   	256.19	橙4易伤2伤害1攻速	1立即金币2金币生成3挖青46伤害569a易伤6序列升级7攻速8核
117	46241 33231	1	   	256.17	橙3易伤2攻速1伤害1时间1暴击	1暴击28矿等3伤害4掉矿58a易伤6时间78攻速8序列升级9核
118	13114 21344	5	   	256.09	橙4易伤2伤害1攻速	1双倍矿2掉矿3挖青46伤害569a易伤6序列升级7攻速8核
119	33114 21344	5	   	256.09	橙4易伤2伤害1攻速	1立即金币2掉矿3挖青46伤害569a易伤6序列升级7攻速8核
120	43363 13632	2	   	255.66	橙3易伤2时间2等级2暴击	18暴击2掉矿38等级4挖尘5a时间689易伤7核8序列升级
121	44412 31333	2	   	255.53	橙3易伤1伤害1等级1暴击1攻速1全技能	1暴击267易伤3全技能4等级5敌人爆炸8核9攻速a伤害
122	12353 31311	4	   	255.29	橙3易伤2时间1等级1暴击1全技能	1双倍矿2暴击37a易伤4等级59时间6全技能8核
123	12353 31311	5	   	255.29	橙3易伤2时间1等级1暴击1全技能	1双倍矿2暴击37a易伤4等级59时间6全技能8核
124	32353 31311	4	   	255.29	橙3易伤2时间1等级1暴击1全技能	1立即金币2暴击37a易伤4等级59时间6全技能8核
125	32353 31311	5	   	255.29	橙3易伤2时间1等级1暴击1全技能	1立即金币2暴击37a易伤4等级59时间6全技能8核
126	44323 33236	4	   	255.16	橙2易伤2伤害2攻速1时间1暴击	1暴击28易伤3金币生成4掉矿58伤害6时间78攻速8序列升级9核a雷电
