0	Index      	Bounty	 *	Score 	Summary	Detail	
92	32221 35614	8	   	282.32	橙3易伤3伤害3时间1卖塔	17a伤害2低血量敌人3卖塔4随机矿57a易伤67a时间7a序列升级8核9赏金邻近
93	33624 46235	3	   	282.12	橙3易伤3伤害3时间1卖塔	135伤害235时间35a序列升级4加一6卖塔79a易伤8核
94	33624 46253	3	   	282.12	橙3易伤3伤害3时间1卖塔	135伤害235时间359序列升级4加一6卖塔79a易伤8核
95	35622 36313	9	   	281.99	橙3易伤2伤害2时间2雷电1暴击	13伤害236易伤3序列升级47雷电59时间8核a暴击
96	35621 31613	9	   	281.40	橙4易伤2伤害3雷电1时间	13伤害2356易伤3序列升级478雷电9核a时间
97	35621 34313	10	   	280.85	橙4易伤2伤害1时间1攻速	13伤害2356易伤3序列升级4雷电7基地爆炸8核9时间a攻速
98	35621 36311	8	   	280.85	橙4易伤2伤害1时间1攻速	13伤害2356易伤3序列升级4雷电7时间8核9攻速a低血量敌人
99	35621 36313	8	   	280.85	橙4易伤2伤害1时间1攻速	13伤害2356易伤3序列升级4雷电7时间8核9攻速a立即金币
100	35621 36323	10	   	280.85	橙4易伤2伤害1时间1攻速	13伤害2356易伤3序列升级4雷电7时间8核9金币生成a攻速
101	35621 36333	10	   	280.85	橙4易伤2伤害1时间1攻速	13伤害2356易伤3序列升级4雷电7时间8核9基地爆炸a攻速
102	35623 22313	3	   	280.76	橙4易伤3伤害3雷电1卖塔	137伤害2379易伤379序列升级4加一5卖塔679雷电8双倍矿a核
103	35621 32313	10	   	280.75	橙4易伤2伤害1时间1攻速	13伤害2356易伤3序列升级4雷电7挖尘8核9时间a攻速
104	35621 35313	10	   	280.75	橙4易伤2伤害1时间1攻速	13伤害2356易伤3序列升级4雷电7挖青8核9时间a攻速
105	35621 36312	8	   	280.75	橙4易伤2伤害1时间1攻速	13伤害2356易伤3序列升级4雷电7时间8核9攻速a挖尘
106	33661 61212	10	   	280.21	橙2易伤3伤害3时间1等级	139伤害239时间39序列升级4平台5最后敌人6等级7核89易伤a雷电
107	35621 34321	8	   	279.51	橙4易伤2伤害1时间	13伤害2356易伤3序列升级4雷电7基地爆炸8核9全技能a时间
108	35621 32321	8	   	279.41	橙4易伤2伤害1时间	13伤害2356易伤3序列升级4雷电7挖尘8核9全技能a时间
109	35621 35321	8	   	279.41	橙4易伤2伤害1时间	13伤害2356易伤3序列升级4雷电7挖青8核9全技能a时间
110	35621 36322	8	   	279.41	橙4易伤2伤害1时间	13伤害2356易伤3序列升级4雷电7时间8核9全技能a挖青
111	35624 21343	6	   	279.41	橙4易伤2伤害1等级	13伤害2379易伤3序列升级4雷电5等级6全技能8加一a核
112	33611 36532	9	   	279.39	橙3易伤2伤害2时间1等级	13伤害23时间3序列升级4全技能59a易伤6最后敌人7核8等级
113	33621 36314	8	   	279.34	橙3易伤2伤害2时间2雷电1攻速	13伤害23时间3序列升级47雷电56a易伤8核9攻速
114	35622 36312	10	   	279.34	橙3易伤2伤害2时间2雷电1攻速	13伤害236易伤3序列升级47雷电59时间8核a攻速
115	36662 21323	9	 * 	279.12	紫5易伤3伤害2时间	137伤害2核37序列升级4平台5789a易伤67时间
116	35611 21133	7	   	279.01	橙4易伤3伤害	136伤害2356易伤36序列升级4全技能7立即金币8雷电9额外掉落a核
117	35612 21325	6	   	279.00	橙3易伤3伤害2时间	137伤害237易伤37序列升级4全技能57时间6额外掉落8敌人爆炸9随机矿a核
118	35611 26244	6	   	278.91	橙4易伤3伤害	136伤害2356易伤36序列升级4全技能7雷电8加一9最后敌人a核
119	35612 21225	6	   	278.90	橙3易伤3伤害2时间	137伤害237易伤37序列升级4全技能57时间6额外掉落8挖尘9随机矿a核
120	35612 36112	10	   	278.90	橙3易伤3伤害2时间	139伤害23a易伤3a序列升级4全技能5a时间6a最后敌人7核8挖青
121	35611 26214	6	   	278.81	橙4易伤3伤害	136伤害2356易伤36序列升级4全技能7雷电8加一9挖尘a核
122	35611 25211	9	   	278.38	橙4易伤3伤害2全技能	136伤害2356易伤36序列升级48全技能7掉矿9核a敌人爆炸
123	35611 25212	10	   	278.38	橙4易伤3伤害2全技能	136伤害2356易伤36序列升级48全技能7掉矿9核a矿等
124	35611 25213	10	   	278.38	橙4易伤3伤害2全技能	136伤害2356易伤36序列升级48全技能7掉矿9核a双倍矿
125	35611 25211	10	   	278.28	橙4易伤3伤害2全技能	136伤害2356易伤36序列升级48全技能7掉矿9核a挖尘
126	35611 25213	9	   	278.28	橙4易伤3伤害2全技能	136伤害2356易伤36序列升级48全技能7掉矿9核a挖尘
127	33621 36326	8	   	278.00	橙3易伤2伤害2时间2雷电	13伤害23时间3序列升级47雷电56a易伤8核9全技能
128	35622 36321	8	   	278.00	橙3易伤2伤害2时间2雷电	13伤害236易伤3序列升级47雷电5a时间8核9全技能
129	21413 53613	1	   	277.93	橙3易伤3时间1伤害2雷电1暴击	178策反29雷电379时间4伤害5暴击679易伤79序列升级a核
130	35235 36313	7	   	277.90	橙3易伤2伤害2时间1等级1卖塔	19伤害289易伤3卖塔4雷电5基地爆炸69时间7核9序列升级a等级
131	32662 21343	9	   	277.64	橙3易伤3伤害2时间	137伤害23低血量敌人37序列升级4平台578易伤67时间9核a雷电
132	33661 11343	9	   	277.64	橙3易伤3伤害2时间	137伤害23时间37序列升级4平台57最后敌人678易伤9核a雷电
133	33662 31343	9	   	277.64	橙3易伤3伤害2时间	137伤害23时间37序列升级4平台578易伤67敌人爆炸9核a雷电
134	33621 53533	9	   	277.61	橙2易伤3伤害3时间1暴击	138伤害236时间38序列升级4雷电58易伤78策反9暴击a核
135	35234 31633	2	   	277.48	橙3易伤2伤害2攻速2等级1暴击	18伤害28a易伤36等级4暴击58攻速7核8序列升级9赏金塔
