0	Index      	Bounty	 *	Score 	Summary	Detail	
24	43332 16263	2	   	284.33	橙4易伤2伤害2攻速1卖塔	1468易伤28攻速3卖塔58伤害7核8序列升级9全技能a雷电
25	43131 25323	2	   	282.67	橙4易伤3时间2暴击1攻速	139a易伤2攻速4赏金塔5a暴击67a时间8核a序列升级
26	42333 16252	1	   	282.30	橙4易伤2伤害3暴击1攻速1核弹	1268易伤389暴击48伤害5核弹7核8序列升级a攻速
27	43332 16251	3	   	282.30	橙4易伤2伤害3暴击1攻速	1468易伤2攻速389暴击58伤害7核8序列升级a挖尘
28	62133 16252	2	   	282.30	橙4易伤2伤害3暴击1攻速1核弹	189暴击2368易伤48伤害5核弹7核8序列升级a攻速
29	43332 16253	3	   	282.15	橙4易伤2伤害3暴击1攻速1卖塔	1468易伤2攻速389暴击58伤害7核8序列升级a卖塔
30	43332 16231	2	 * 	282.01	橙4易伤3伤害2攻速1卖塔	1468易伤28攻速3卖塔589伤害7核8序列升级a矿等
31	43332 16234	2	 * 	282.01	橙4易伤3伤害2攻速1卖塔	1468易伤28攻速3卖塔589伤害7核8序列升级a最后敌人
32	43332 16235	2	 * 	282.01	橙4易伤3伤害2攻速1卖塔	1468易伤28攻速3卖塔589伤害7核8序列升级a敌人爆炸
33	43332 16233	2	 * 	281.91	橙4易伤3伤害2攻速1卖塔	1468易伤28攻速3卖塔589伤害7核8序列升级a掉矿
34	43332 16236	2	 * 	281.91	橙4易伤3伤害2攻速1卖塔	1468易伤28攻速3卖塔589伤害7核8序列升级a挖尘
35	41363 14448	1	   	281.42	橙4易伤3时间3等级	1789易伤279时间379等级4全技能5双倍矿6加一79序列升级a核
36	42142 11325	1	   	281.08	橙5易伤2伤害1时间	12569易伤35伤害4随机矿5序列升级7核8基地爆炸a时间
37	42142 11423	1	   	281.08	橙5易伤2伤害1等级	12569易伤35伤害4随机矿5序列升级7核8敌人爆炸a等级
38	42142 11243	1	   	280.98	橙5易伤2伤害1等级	12569易伤35伤害4随机矿5序列升级7核8挖青a等级
39	42333 16231	1	   	280.91	橙4易伤3伤害2暴击1核弹	1268易伤38暴击489伤害5核弹7核8序列升级a矿等
40	42333 16234	1	   	280.91	橙4易伤3伤害2暴击1核弹	1268易伤38暴击489伤害5核弹7核8序列升级a最后敌人
41	42333 16235	1	   	280.91	橙4易伤3伤害2暴击1核弹	1268易伤38暴击489伤害5核弹7核8序列升级a敌人爆炸
42	62133 16231	2	   	280.91	橙4易伤3伤害2暴击1核弹	18暴击2368易伤489伤害5核弹7核8序列升级a矿等
43	62133 16234	2	   	280.91	橙4易伤3伤害2暴击1核弹	18暴击2368易伤489伤害5核弹7核8序列升级a最后敌人
44	62133 16235	2	   	280.91	橙4易伤3伤害2暴击1核弹	18暴击2368易伤489伤害5核弹7核8序列升级a敌人爆炸
45	66133 16231	1	   	280.91	橙4易伤3伤害2暴击1核弹	18暴击2368易伤489伤害5核弹7核8序列升级a矿等
46	42333 16233	1	   	280.81	橙4易伤3伤害2暴击1核弹	1268易伤38暴击489伤害5核弹7核8序列升级a掉矿
47	42333 16236	1	   	280.81	橙4易伤3伤害2暴击1核弹	1268易伤38暴击489伤害5核弹7核8序列升级a挖尘
48	62133 16233	2	   	280.81	橙4易伤3伤害2暴击1核弹	18暴击2368易伤489伤害5核弹7核8序列升级a掉矿
49	62133 16236	2	   	280.81	橙4易伤3伤害2暴击1核弹	18暴击2368易伤489伤害5核弹7核8序列升级a挖尘
50	66133 16233	1	   	280.81	橙4易伤3伤害2暴击1核弹	18暴击2368易伤489伤害5核弹7核8序列升级a掉矿
51	41332 12244	3	   	280.76	橙5易伤2等级1伤害1暴击	14678易伤29等级3暴击5伤害a核
52	42323 22244	1	   	280.76	橙5易伤2等级1伤害1暴击	12478易伤3暴击5伤害69等级a核
53	62123 22244	2	   	280.76	橙5易伤2等级1伤害1暴击	1暴击23478易伤5伤害69等级a核
54	46323 63121	6	   	280.56	橙3易伤3伤害3暴击1时间	18a易伤2a掉矿389暴击4时间5挖尘68a伤害7核8a序列升级
55	42142 11151	1	   	280.48	橙5易伤3伤害	12569易伤359伤害4随机矿59序列升级7核8赏金塔a基地爆炸
56	42142 11152	1	   	280.48	橙5易伤3伤害	12569易伤359伤害4随机矿59序列升级7核8赏金塔a立即金币
57	42142 11153	1	   	280.48	橙5易伤3伤害	12569易伤359伤害4随机矿59序列升级7核8赏金塔a额外掉落
58	42142 11326	1	   	280.48	橙5易伤3伤害	12569易伤35a伤害4随机矿5序列升级7核8基地爆炸
59	43332 16251	2	   	280.01	橙4易伤2伤害2攻速1暴击1卖塔	1468易伤28攻速3卖塔58伤害7核8序列升级9暴击a金币生成
60	43332 16253	2	   	280.01	橙4易伤2伤害2攻速1暴击1卖塔	1468易伤28攻速3卖塔58伤害7核8序列升级9暴击a最后敌人
61	42146 11123	1	   	279.69	橙5易伤2伤害2雷电	1256a易伤3a伤害4随机矿7核8赏金塔9a雷电a序列升级
62	43133 64323	2	 * 	279.65	橙4易伤2时间2攻速2暴击	139a易伤25攻速4赏金塔6a暴击7a时间8核a序列升级
63	42142 13123	1	   	279.51	橙4易伤2伤害1时间	1256易伤35伤害4随机矿5序列升级7雷电8时间9全技能a核
64	64226 32323	1	 * 	279.49	橙3易伤2伤害2时间3暴击	12a暴击2a序列升级349易伤5a时间6赏金邻近7a伤害8核
