0	Index      	Bounty	 *	Score 	Summary	Detail	
96	12623 33432	10	   	263.35	橙3易伤2时间1伤害1等级1攻速	138低血量敌人238易伤38序列升级4最后敌人5伤害6核78时间9等级a攻速
97	52312 56222	5	   	263.06	橙3易伤3伤害1暴击1攻速	12a伤害3攻速48a易伤5暴击6策反7核9a基地爆炸a序列升级
98	52533 32235	2	   	262.96	橙3易伤3伤害1暴击1攻速	125伤害3随机矿459易伤5序列升级6核7攻速8立即金币a暴击
99	52533 32325	2	   	262.96	橙3易伤3伤害1暴击1攻速	125伤害3随机矿458易伤5序列升级6核7攻速9立即金币a暴击
100	51334 85322	9	   	262.95	橙3易伤2时间1伤害1等级1攻速	1伤害2等级3a时间4加一578易伤6核9攻速
101	52532 32335	2	   	262.86	橙3易伤3伤害1暴击1攻速	125伤害3随机矿489易伤6核7攻速a暴击
102	43111 33441	5	   	262.82	橙3易伤3伤害2雷电1全技能	18雷电236伤害467易伤5额外掉落6序列升级9核a全技能
103	43116 14442	5	   	262.76	橙3易伤3伤害1等级	1雷电236伤害469易伤5加一6序列升级7金币生成8核a等级
104	32126 16312	3	   	262.57	橙3易伤3时间1伤害1暴击	1挖尘267易伤389时间4暴击5伤害a核
105	32146 16312	4	   	262.57	橙3易伤3时间1伤害1暴击	1挖尘267易伤389时间4暴击5伤害a核
106	51333 34421	2	   	262.56	橙2易伤3伤害2等级1时间2雷电	139伤害23等级39序列升级49易伤5最后敌人6时间7挖青89雷电a核
107	12333 55222	7	 * 	262.46	橙4易伤3时间1攻速1卖塔	1低血量敌人2568易伤3卖塔469时间6序列升级7攻速a核
108	52312 11345	6	   	262.41	橙2易伤3伤害2攻速1时间1暴击	127伤害36攻速4a易伤5暴击8时间9核
109	32613 55212	7	 * 	262.36	橙4易伤3时间1攻速1卖塔	13挖尘2368易伤36序列升级469时间5卖塔7攻速a核
110	52115 32411	4	   	262.19	橙2易伤3伤害2时间2暴击	126伤害37时间49暴击56易伤6序列升级8核a金币生成
111	52115 32413	4	   	262.19	橙2易伤3伤害2时间2暴击	126伤害37时间49暴击56易伤6序列升级8核a立即金币
112	52212 23251	10	   	262.01	橙3易伤2伤害1时间1暴击1全技能	12伤害3掉矿48a易伤5暴击6全技能7时间9核
113	43312 22315	10	   	261.82	橙4易伤1伤害1时间1全技能	1雷电2伤害3568易伤4平台7全技能9时间a核
114	53622 31134	8	   	261.79	橙3易伤2伤害2时间	1a伤害2敌人爆炸35a易伤4最后敌人6核7雷电8a时间9挖青a序列升级
115	53632 31134	8	   	261.79	橙3易伤2伤害2时间	1a伤害2敌人爆炸35a易伤4低血量敌人6核7雷电8a时间9挖青a序列升级
116	43312 51632	7	   	261.69	橙3易伤2伤害2时间	1雷电2a伤害359易伤4平台67时间8核
117	52513 16323	5	   	261.54	橙2易伤3伤害2时间1攻速	126伤害3雷电47易伤56时间6序列升级8攻速9核a金币生成
118	52132 43311	10	   	261.54	橙2易伤2伤害2时间2攻速1暴击	12伤害3a时间4金币生成5暴击6a易伤7核8矿等9a攻速a序列升级
119	52223 51334	6	   	261.51	橙3易伤3伤害1暴击1全技能	12a伤害3a掉矿4金币生成5暴击69a易伤7全技能8核a序列升级
120	43113 13624	10	   	261.49	橙2易伤2伤害2时间2暴击2雷电	19雷电23伤害49易伤57时间6基地爆炸89暴击9序列升级a核
121	43113 32624	10	   	261.49	橙2易伤2伤害2时间2暴击2雷电	19雷电23伤害49易伤56时间7基地爆炸89暴击9序列升级a核
