0	Index      	Bounty	 *	Score 	Summary	Detail	
21	26444 33171	5	   	300.45	橙5易伤3伤害2等级	1加一258伤害38等级4678a易伤8序列升级9核
22	26444 73171	6	   	300.45	橙5易伤3伤害2等级	1加一258伤害38等级4678a易伤8序列升级9核
23	26444 74171	7	   	300.45	橙5易伤3伤害2等级	1加一258伤害38等级4678a易伤8序列升级9核
24	26442 33133	4	   	300.45	橙5易伤3伤害3等级	1加一289伤害358等级45678易伤58序列升级a核
25	51123 25336	7	   	298.91	橙3易伤3伤害3时间1等级	179伤害279易伤3立即金币4低血量敌人5基地爆炸679时间79序列升级8核a等级
26	51322 25336	7	   	298.91	橙3易伤3伤害3时间1等级	179伤害279易伤35低血量敌人4敌人爆炸679时间79序列升级8核a等级
27	32223 53246	7	   	297.88	橙3易伤3时间2伤害3雷电1攻速	1平台278时间38伤害478易伤567雷电78序列升级9核a攻速
28	26414 77114	7	   	297.26	橙4易伤3伤害3等级1时间	1加一278伤害378等级4立即金币5678易伤78序列升级9核a时间
29	26444 33178	5	   	297.16	橙4易伤3伤害2等级1时间	1加一258伤害38等级4678易伤8序列升级9核a时间
30	27762 33114	3	   	297.16	橙4易伤3伤害3等级1时间	1加一2678易伤358等级458伤害58序列升级9核a时间
31	55122 33116	2	   	296.93	橙5易伤3伤害1时间	158伤害2时间38金币生成45678易伤58序列升级9立即金币a核
32	32222 43331	10	   	296.83	橙5易伤3伤害1时间	1平台2时间356伤害4569a易伤56序列升级7敌人爆炸8核
33	32222 43323	9	   	292.08	橙4易伤3伤害2时间	1平台2a时间356伤害456a易伤56a序列升级79a敌人爆炸8核
34	26414 77111	7	   	292.01	橙4易伤3伤害3等级1攻速	1加一278伤害378等级4立即金币5678易伤78序列升级9核a攻速
35	52222 36163	3	   	291.98	橙4易伤3伤害2时间	158伤害27矿等38时间4568易伤58序列升级9金币生成a核
36	27762 33111	3	   	291.91	橙4易伤3伤害3等级1攻速	1加一2678易伤358等级458伤害58序列升级9核a攻速
37	32222 43311	10	   	291.88	橙4易伤3伤害2时间	1平台29时间356伤害456a易伤56序列升级7敌人爆炸8核
38	32222 43335	9	   	291.88	橙4易伤3伤害2时间	1平台2a时间356伤害4569易伤56序列升级7敌人爆炸8核
39	52226 33163	3	   	291.88	橙4易伤3伤害2时间	158伤害2矿等38时间4678易伤8序列升级9金币生成a核
40	32222 54547	7	 * 	291.05	橙3易伤2伤害2时间2攻速1等级	1平台28时间35伤害458易伤58序列升级6加一78攻速9等级a核
41	51121 25332	7	   	290.97	橙3易伤3伤害3时间	179伤害279易伤3立即金币4低血量敌人5最后敌人679时间79序列升级8核a雷电
42	51123 25332	7	   	290.97	橙3易伤3伤害3时间	179伤害279易伤3立即金币4低血量敌人5基地爆炸679时间79序列升级8核a雷电
43	51322 25332	7	   	290.97	橙3易伤3伤害3时间	179伤害279易伤35低血量敌人4敌人爆炸679时间79序列升级8核a雷电
44	51326 25332	7	   	290.97	橙3易伤3伤害3时间	179伤害279易伤3低血量敌人4敌人爆炸5双倍矿679时间79序列升级8核a雷电
45	51361 25332	7	   	290.97	橙3易伤3伤害3时间	179伤害279易伤34低血量敌人5最后敌人679时间79序列升级8核a雷电
46	51363 25332	7	   	290.97	橙3易伤3伤害3时间	179伤害279易伤34低血量敌人5基地爆炸679时间79序列升级8核a雷电
47	32222 43331	9	   	290.94	橙4易伤3伤害1时间1暴击	1平台2时间356伤害4569易伤56序列升级7敌人爆炸8核a暴击
48	51124 25332	7	   	290.87	橙3易伤3伤害3时间	179伤害279易伤3立即金币4低血量敌人5挖尘679时间79序列升级8核a雷电
49	27443 14514	4	   	289.35	橙5易伤2伤害2雷电	1加一2348a易伤5a雷电6全技能7核9a伤害a序列升级
50	27445 14514	4	   	289.35	橙5易伤2伤害2雷电	1加一2348a易伤5全技能6a雷电7核9a伤害a序列升级
51	26414 77113	7	   	289.31	橙4易伤3伤害3等级	1加一278伤害378等级4立即金币5678易伤78序列升级9核a雷电
52	27762 33113	3	   	289.21	橙4易伤3伤害3等级	1加一2678易伤358等级458伤害58序列升级9核a雷电
53	32322 21123	5	   	289.20	橙3易伤3伤害2时间3等级	1平台28时间357等级458易伤58序列升级689伤害a核
54	51325 53122	2	   	288.55	橙3易伤3伤害2时间1攻速	148伤害248易伤3赏金塔48序列升级5金币生成6雷电78时间9核a攻速
55	21442 33135	4	 * 	288.42	橙5易伤2攻速3等级1伤害	1加一28攻速358等级45678易伤58序列升级9伤害a核
56	51325 53123	2	   	287.20	橙3易伤3伤害2时间	148伤害248易伤3赏金塔48序列升级5金币生成6雷电78时间9核a全技能
57	32223 53241	7	   	286.87	橙3易伤3时间2伤害3雷电	1平台278时间38伤害478易伤567雷电78序列升级9核a额外掉落
58	32223 53243	7	   	286.87	橙3易伤3时间2伤害3雷电	1平台278时间38伤害478易伤567雷电78序列升级9核a金币生成
59	32223 53244	7	   	286.87	橙3易伤3时间2伤害3雷电	1平台278时间38伤害478易伤567雷电78序列升级9核a基地爆炸
60	32223 53242	7	   	286.77	橙3易伤3时间2伤害3雷电	1平台278时间38伤害478易伤567雷电78序列升级9核a挖尘
61	21175 84134	8	 * 	286.39	橙2易伤3伤害3时间3攻速	1加一259攻速39a时间4低血量敌人6a易伤79a伤害8核9a序列升级
62	26444 77314	7	   	285.52	橙3易伤3伤害2等级1时间1攻速	1加一257伤害37等级467易伤7序列升级8核9攻速a时间
63	26442 33113	4	   	284.79	橙5易伤2伤害3等级	1加一28伤害358等级45678易伤58序列升级9立即金币a核
64	26442 33156	4	   	284.79	橙5易伤2伤害3等级	1加一28伤害358等级45678易伤58序列升级9平台a核
65	27481 33113	3	   	284.79	橙5易伤2伤害2等级	1加一23678易伤48等级58伤害8序列升级9策反a核
66	27481 33183	3	   	284.79	橙5易伤2伤害2等级	1加一23678易伤48等级58伤害8序列升级9随机矿a核
67	26443 33113	4	   	284.69	橙5易伤2伤害3等级	1加一28伤害358等级46789易伤8序列升级a核
68	26484 33113	3	   	284.69	橙5易伤2伤害3等级	1加一28伤害348等级56789易伤8序列升级a核
69	27763 33113	3	   	284.69	橙5易伤2伤害3等级	1加一26789易伤358等级48伤害8序列升级a核
70	51443 11133	4	   	284.69	橙5易伤2伤害3雷电	17伤害2467a易伤3双倍物品578雷电7序列升级9核
71	27481 33173	3	   	284.69	橙5易伤2伤害2等级	1加一23678易伤48等级58伤害8序列升级9掉矿a核
72	26441 12365	10	   	284.67	橙3易伤2伤害2攻速1等级1时间	1加一2a伤害3等级48a易伤5时间6雷电7a攻速9核a序列升级
73	13235 63115	8	 * 	284.58	紫4易伤3伤害3暴击3雷电	179雷电23a伤害479暴击5核679a易伤79a序列升级8全技能
74	13234 63331	7	   	283.16	橙3易伤3伤害1时间2雷电1暴击	17雷电237伤害4暴击5时间67a易伤7序列升级8核9低血量敌人
75	13234 63143	10	   	283.16	橙3易伤3伤害1时间2雷电1暴击	17雷电237伤害4暴击5时间679易伤7序列升级8敌人爆炸a核
76	13234 63143	9	   	283.16	橙3易伤3伤害1时间2雷电1暴击	17雷电237伤害4暴击5时间679易伤7序列升级8敌人爆炸a核
77	13234 63323	10	   	283.16	橙3易伤3伤害1时间2雷电1暴击	17雷电237伤害4暴击5时间678易伤7序列升级9敌人爆炸a核
78	13234 63323	9	   	283.16	橙3易伤3伤害1时间2雷电1暴击	17雷电237伤害4暴击5时间678易伤7序列升级9敌人爆炸a核
79	13234 63333	8	   	283.16	橙3易伤3伤害1时间2雷电1暴击	17雷电237伤害4暴击5时间678易伤7序列升级9基地爆炸a核
80	13234 63343	10	   	283.16	橙3易伤3伤害1时间2雷电1暴击	17雷电237伤害4暴击5时间678易伤7序列升级9低血量敌人a核
81	13234 63343	8	   	283.16	橙3易伤3伤害1时间2雷电1暴击	17雷电237伤害4暴击5时间678易伤7序列升级9敌人爆炸a核
82	13234 63511	8	   	283.16	橙3易伤3伤害1时间2雷电1暴击	17雷电237伤害4暴击5时间67a易伤7序列升级8金币生成9核
83	13234 63351	7	   	283.06	橙3易伤3伤害1时间2雷电1暴击	17雷电237伤害4暴击5时间67a易伤7序列升级8核9挖青
84	13234 63353	9	   	283.06	橙3易伤3伤害1时间2雷电1暴击	17雷电237伤害4暴击5时间678易伤7序列升级9挖青a核
85	13234 63353	10	   	283.06	橙3易伤3伤害1时间2雷电1暴击	17雷电237伤害4暴击5时间678易伤7序列升级9挖青a核
86	13234 63511	7	   	283.06	橙3易伤3伤害1时间2雷电1暴击	17雷电237伤害4暴击5时间67a易伤7序列升级8掉矿9核
87	13234 63611	8	   	283.06	橙3易伤3伤害1时间2雷电1暴击	17雷电237伤害4暴击5时间67a易伤7序列升级8掉矿9核
88	32222 43215	7	   	282.89	橙3易伤3伤害2时间1暴击	1平台2a时间356伤害456易伤56序列升级7敌人爆炸8暴击9核
89	32222 43311	9	   	282.89	橙3易伤3伤害2时间1暴击	1平台29时间356伤害456易伤56序列升级7敌人爆炸8核a暴击
90	32222 43351	8	   	282.89	橙3易伤3伤害2时间1暴击	1平台29时间356伤害456易伤56序列升级7敌人爆炸8核a暴击
91	32222 41215	6	   	282.79	橙3易伤3伤害2时间1暴击	1平台2a时间356伤害456易伤56序列升级7挖尘8暴击9核
92	15321 66214	1	   	282.69	橙4易伤2伤害3雷电2全技能	14a雷电247a易伤35全技能4a序列升级6核8加一9a伤害
93	41321 66214	1	   	282.69	橙4易伤2伤害3雷电2全技能	147a易伤24a雷电35全技能4a序列升级6核8加一9a伤害
94	42321 66214	2	   	282.69	橙4易伤2伤害3雷电2全技能	147a易伤24a雷电35全技能4a序列升级6核8加一9a伤害
95	51121 25334	7	   	282.66	橙3易伤3伤害3时间	179伤害279易伤3立即金币4低血量敌人5最后敌人679时间79序列升级8核a额外掉落
96	51121 25336	7	   	282.66	橙3易伤3伤害3时间	179伤害279易伤3立即金币4低血量敌人5最后敌人679时间79序列升级8核a策反
97	51123 25334	7	   	282.66	橙3易伤3伤害3时间	179伤害279易伤3a立即金币4低血量敌人5基地爆炸679时间79序列升级8核
98	51322 25334	7	   	282.66	橙3易伤3伤害3时间	179伤害279易伤35低血量敌人4敌人爆炸679时间79序列升级8核a立即金币
99	55121 26331	6	   	282.66	橙3易伤3伤害3时间	19a伤害269时间3立即金币4低血量敌人5a最后敌人79a易伤8核9a序列升级
100	55121 32331	5	   	282.66	橙3易伤3伤害3时间	19a伤害279时间3立即金币4低血量敌人5a最后敌人69a易伤8核9a序列升级
101	55123 26331	6	   	282.66	橙3易伤3伤害3时间	19a伤害269时间3立即金币4低血量敌人5a基地爆炸79a易伤8核9a序列升级
102	55361 32331	5	   	282.66	橙3易伤3伤害3时间	19a伤害279时间35最后敌人4a低血量敌人69a易伤8核9a序列升级
103	51112 33126	2	   	282.56	橙3易伤3伤害3时间	158伤害267易伤38金币生成458时间58序列升级9基地爆炸a核
104	51121 25331	7	   	282.56	橙3易伤3伤害3时间	179伤害279易伤3立即金币4低血量敌人5最后敌人679时间79序列升级8核a赏金塔
105	51123 25331	7	   	282.56	橙3易伤3伤害3时间	179伤害279易伤3立即金币4低血量敌人5基地爆炸679时间79序列升级8核a赏金塔
106	51322 25331	7	   	282.56	橙3易伤3伤害3时间	179伤害279易伤35低血量敌人4敌人爆炸679时间79序列升级8核a赏金塔
107	51326 25331	7	   	282.56	橙3易伤3伤害3时间	179伤害279易伤3低血量敌人4敌人爆炸5双倍矿679时间79序列升级8核a赏金塔
108	51361 25331	7	   	282.56	橙3易伤3伤害3时间	179伤害279易伤34低血量敌人5最后敌人679时间79序列升级8核a赏金塔
109	51363 25331	7	   	282.56	橙3易伤3伤害3时间	179伤害279易伤34低血量敌人5基地爆炸679时间79序列升级8核a赏金塔
110	32222 41366	8	   	282.46	橙3易伤3伤害3时间	1平台279时间356伤害456易伤56序列升级8随机矿a核
111	32222 43315	9	   	282.46	橙3易伤3伤害3时间	1平台29a时间356伤害456易伤56序列升级7敌人爆炸8核
112	32222 43355	8	   	282.46	橙3易伤3伤害3时间	1平台29a时间356伤害456易伤56序列升级7敌人爆炸8核
113	51124 25331	7	   	282.46	橙3易伤3伤害3时间	179伤害279易伤3立即金币4低血量敌人5挖尘679时间79序列升级8核a赏金塔
114	51121 25335	7	   	282.42	橙3易伤3伤害3时间1卖塔	179伤害279易伤3立即金币4低血量敌人5最后敌人679时间79序列升级8核a卖塔
115	32222 33651	9	   	282.19	橙3易伤2伤害2时间2雷电1暴击	1平台27时间35伤害457易伤57序列升级67雷电8金币生成9核a暴击
