0	Index      	Bounty	 *	Score 	Summary	Detail	
32	34346 77244	8	   	268.03	橙3易伤3伤害3雷电1全技能	1加一279雷电3矿等479伤害5全技能679易伤79序列升级8核a敌人爆炸
33	34346 77442	7	   	268.03	橙3易伤3伤害3雷电1全技能	1加一279雷电3矿等479伤害5全技能679易伤79序列升级8核a双倍矿
34	34346 77443	7	   	268.03	橙3易伤3伤害3雷电1全技能	1加一279雷电3矿等479伤害5全技能679易伤79序列升级8核a最后敌人
35	34346 77444	7	   	268.03	橙3易伤3伤害3雷电1全技能	1加一279雷电3矿等479伤害5全技能679易伤79序列升级8核a敌人爆炸
36	34244 51283	8	   	268.03	橙3易伤3伤害3雷电1全技能	1加一259雷电3全技能4a策反69a易伤79a伤害8核9a序列升级
37	34247 51283	8	   	268.03	橙3易伤3伤害3雷电1全技能	1加一279雷电3全技能4a策反59a易伤69a伤害8核9a序列升级
38	34237 57242	8	   	267.93	橙3易伤3伤害3雷电1全技能	1加一279雷电3全技能4掉矿579易伤679伤害79序列升级8核a双倍矿
39	34237 57243	8	   	267.93	橙3易伤3伤害3雷电1全技能	1加一279雷电3全技能4掉矿579易伤679伤害79序列升级8核a最后敌人
40	34237 57244	8	   	267.93	橙3易伤3伤害3雷电1全技能	1加一279雷电3全技能4掉矿579易伤679伤害79序列升级8核a敌人爆炸
41	34237 57442	7	   	267.93	橙3易伤3伤害3雷电1全技能	1加一279雷电3全技能4掉矿579易伤679伤害79序列升级8核a双倍矿
42	34237 57443	7	   	267.93	橙3易伤3伤害3雷电1全技能	1加一279雷电3全技能4掉矿579易伤679伤害79序列升级8核a最后敌人
43	34237 57444	7	   	267.93	橙3易伤3伤害3雷电1全技能	1加一279雷电3全技能4掉矿579易伤679伤害79序列升级8核a敌人爆炸
44	34447 57242	8	   	267.93	橙3易伤3伤害3雷电1全技能	1加一279雷电3掉矿4全技能579易伤679伤害79序列升级8核a双倍矿
45	34447 57243	8	   	267.93	橙3易伤3伤害3雷电1全技能	1加一279雷电3掉矿4全技能579易伤679伤害79序列升级8核a最后敌人
46	34447 57244	8	   	267.93	橙3易伤3伤害3雷电1全技能	1加一279雷电3掉矿4全技能579易伤679伤害79序列升级8核a敌人爆炸
47	34447 57442	7	   	267.93	橙3易伤3伤害3雷电1全技能	1加一279雷电3掉矿4全技能579易伤679伤害79序列升级8核a双倍矿
48	34447 57443	7	   	267.93	橙3易伤3伤害3雷电1全技能	1加一279雷电3掉矿4全技能579易伤679伤害79序列升级8核a最后敌人
49	34447 57444	7	   	267.93	橙3易伤3伤害3雷电1全技能	1加一279雷电3掉矿4全技能579易伤679伤害79序列升级8核a敌人爆炸
50	34346 77241	8	   	267.93	橙3易伤3伤害3雷电1全技能	1加一279雷电3矿等479伤害5全技能679易伤79序列升级8核a挖尘
51	34346 77441	7	   	267.93	橙3易伤3伤害3雷电1全技能	1加一279雷电3矿等479伤害5全技能679易伤79序列升级8核a挖尘
52	36482 36442	10	   	267.89	紫4易伤3伤害2时间	1加一268伤害3核4立即金币5689易伤68序列升级78时间a雷电
53	34237 57241	8	   	267.83	橙3易伤3伤害3雷电1全技能	1加一279雷电3全技能4掉矿579易伤679伤害79序列升级8核a挖尘
54	34237 57441	7	   	267.83	橙3易伤3伤害3雷电1全技能	1加一279雷电3全技能4掉矿579易伤679伤害79序列升级8核a挖尘
55	34447 57241	8	   	267.83	橙3易伤3伤害3雷电1全技能	1加一279雷电3掉矿4全技能579易伤679伤害79序列升级8核a挖尘
56	34447 57441	7	   	267.83	橙3易伤3伤害3雷电1全技能	1加一279雷电3掉矿4全技能579易伤679伤害79序列升级8核a挖尘
57	31142 13337	8	   	266.71	橙3易伤3时间2伤害	1加一2立即金币3额外掉落48伤害58a易伤678时间8序列升级9核
58	31436 44442	10	   	266.71	橙3易伤3时间2伤害	1加一2立即金币348时间48序列升级5基地爆炸68伤害78a易伤9核
59	31436 44444	9	   	266.71	橙3易伤3时间2伤害	1加一2立即金币348时间48序列升级5基地爆炸68伤害78a易伤9核
60	36283 54442	10	   	266.71	橙3易伤3时间2伤害	1加一28伤害3基地爆炸4立即金币568时间78a易伤8序列升级9核
61	36283 54444	9	   	266.71	橙3易伤3时间2伤害	1加一28伤害3基地爆炸4立即金币568时间78a易伤8序列升级9核
62	36532 13337	8	   	266.71	橙3易伤3时间2伤害	1加一28伤害3立即金币4额外掉落58a易伤678时间8序列升级9核
63	31438 77442	10	   	266.61	橙3易伤3时间2伤害	1加一2立即金币348时间48序列升级58a易伤6挖青78伤害9核
64	31746 41833	7	   	266.55	橙3易伤3时间2等级2全技能	1加一2立即金币3a全技能479易伤579时间6核79序列升级89等级
65	31442 35884	6	   	265.06	橙4易伤2攻速1伤害1时间	1加一2立即金币3时间46攻速5679易伤6序列升级8伤害a核
66	36422 12644	7	 * 	264.86	紫4易伤3伤害2暴击1等级	1加一26a伤害3核4等级578a易伤9a暴击a序列升级
67	36422 14644	6	   	264.86	紫4易伤3伤害2暴击1等级	1加一26a伤害3核4等级578a易伤9a暴击a序列升级
68	36422 74844	5	   	264.86	紫4易伤3伤害2暴击1等级	1加一28a伤害3核4等级567a易伤9a暴击a序列升级
69	31746 41631	10	   	264.28	橙4易伤2时间1等级1全技能	1加一2立即金币3全技能4789易伤57时间6核7序列升级a等级
70	31743 41126	8	   	264.11	橙3易伤3伤害1等级1全技能	1加一2立即金币3全技能467易伤579伤害7序列升级8等级a核
71	36523 41126	8	   	264.11	橙3易伤3伤害1等级1全技能	1加一279伤害3立即金币4全技能567易伤7序列升级8等级a核
72	36482 36434	10	 * 	263.82	紫3易伤3伤害3时间1暴击	1加一268伤害3核4立即金币568易伤68序列升级78a时间9暴击
73	31123 11813	6	   	263.14	橙3易伤2伤害2时间1全技能	1加一2立即金币3额外掉落49a易伤5全技能6a伤害7核8a时间a序列升级
74	31742 72153	4	   	263.14	橙3易伤2伤害2时间1全技能	1加一2立即金币3全技能45a易伤6核7a伤害8额外掉落9a时间a序列升级
75	31141 11813	4	   	263.14	橙3易伤2伤害2时间1全技能	1加一2立即金币3额外掉落4a伤害59a易伤6全技能7核8a时间a序列升级
76	31141 31813	5	   	263.14	橙3易伤2伤害2时间1全技能	1加一2立即金币3额外掉落4a伤害5全技能69a易伤7核8a时间a序列升级
77	31141 51813	6	   	263.14	橙3易伤2伤害2时间1全技能	1加一2立即金币3额外掉落4a伤害5全技能69a易伤7核8a时间a序列升级
78	31142 11813	5	   	263.14	橙3易伤2伤害2时间1全技能	1加一2立即金币3额外掉落4a伤害59a易伤6全技能7核8a时间a序列升级
79	36531 11813	4	   	263.14	橙3易伤2伤害2时间1全技能	1加一2a伤害3立即金币4额外掉落59a易伤6全技能7核8a时间a序列升级
80	36531 31813	5	   	263.14	橙3易伤2伤害2时间1全技能	1加一2a伤害3立即金币4额外掉落5全技能69a易伤7核8a时间a序列升级
81	36532 11813	5	   	263.14	橙3易伤2伤害2时间1全技能	1加一2a伤害3立即金币4额外掉落59a易伤6全技能7核8a时间a序列升级
82	34815 28231	3	   	262.57	橙3易伤3时间3雷电1暴击	1加一278雷电3暴击457易伤67a时间7序列升级9核
83	34816 18231	3	   	262.57	橙3易伤3时间3雷电1暴击	1加一278雷电3暴击467易伤57a时间7序列升级9核
84	34825 18231	4	   	262.57	橙3易伤3时间3雷电1暴击	1加一278雷电3暴击47a时间567易伤7序列升级9核
85	34874 18231	5	   	262.57	橙3易伤3时间3雷电1暴击	1加一278雷电3暴击467易伤57a时间7序列升级9核
86	34874 28231	6	   	262.57	橙3易伤3时间3雷电1暴击	1加一278雷电3暴击467易伤57a时间7序列升级9核
87	36362 21624	10	   	261.83	橙3易伤2伤害2攻速1全技能	1加一27伤害3最后敌人47攻速578易伤6全技能7序列升级9核a雷电
88	36482 36432	10	   	261.60	紫3易伤3伤害2时间1暴击1攻速	1加一268伤害3核4立即金币568易伤68序列升级78时间9暴击a攻速
89	31746 41334	7	   	261.46	橙4易伤3时间1全技能	1加一2立即金币3全技能479a易伤579时间6核79序列升级89矿等
90	36613 41138	8	   	261.34	橙4易伤2伤害1等级	1加一27伤害3双倍物品4567易伤7序列升级8等级9平台a核
91	31764 42321	2	   	261.34	橙4易伤2伤害1等级	1加一2立即金币3赏金塔4578易伤68伤害8序列升级9核a等级
92	31764 42327	2	   	261.34	橙4易伤2伤害1时间	1加一2立即金币3赏金塔4578易伤68伤害8序列升级9核a时间
93	33643 16418	9	   	261.04	橙4易伤3伤害	1加一278低血量敌人3挖尘4578易伤678伤害78序列升级9金币生成a核
94	33643 16428	9	   	261.04	橙4易伤3伤害	1加一278低血量敌人3挖尘4578易伤678伤害78序列升级9随机矿a核
95	33643 16462	8	   	261.04	橙4易伤3伤害	1加一278低血量敌人3挖尘4578易伤678伤害78序列升级9核a最后敌人
96	33643 16464	8	   	260.94	橙4易伤3伤害	1加一278低血量敌人3挖尘4578易伤678伤害78序列升级9核a掉矿
97	31184 41545	2	   	260.76	橙3易伤2伤害1时间1暴击	1加一2立即金币36伤害456易伤6序列升级7雷电8时间9核a暴击
98	36613 41326	8	   	260.64	橙4易伤3伤害	1加一279伤害3双倍物品4567易伤7序列升级8掉矿a核
99	33248 56441	9	   	260.11	橙4易伤3时间1核弹	1加一278低血量敌人3478易伤5核弹678时间78序列升级9核a雷电
100	31442 35864	6	   	260.01	橙3易伤2伤害2攻速1时间	1加一2立即金币3时间46攻速567易伤6序列升级89伤害a核
101	36422 38271	10	   	259.98	紫4易伤2伤害2时间1等级1核弹	1加一2a伤害3核4等级578a易伤6核弹9a时间a序列升级
102	31442 76417	10	 * 	259.89	橙3易伤3时间3攻速	1加一2立即金币378时间478攻速578易伤6挖青78序列升级9基地爆炸a核
103	31442 33765	10	   	259.65	橙3易伤3时间3攻速1卖塔	1加一2立即金币39a时间46a攻速56a易伤6a序列升级7卖塔8核
104	31442 33768	9	   	259.65	橙3易伤3时间3攻速1卖塔	1加一2立即金币39a时间46a攻速56a易伤6a序列升级7卖塔8核
105	36482 36414	10	   	259.58	紫4易伤3伤害2时间	1加一268伤害3核4立即金币568a易伤68序列升级78时间9金币生成
106	36482 36442	8	   	259.58	紫4易伤3伤害2时间	1加一268伤害3核4立即金币5689易伤68序列升级78时间a金币生成
107	36482 36442	9	   	259.58	紫4易伤3伤害2时间	1加一268伤害3核4立即金币5689易伤68序列升级78时间a金币生成
108	36482 36443	10	   	259.58	紫4易伤3伤害2时间	1加一268伤害3核4立即金币5689易伤68序列升级78时间a平台
109	36482 36444	8	   	259.58	紫4易伤3伤害2时间	1加一268伤害3核4a立即金币5689易伤68序列升级78时间
110	36482 36444	9	   	259.58	紫4易伤3伤害2时间	1加一268伤害3核4a立即金币5689易伤68序列升级78时间
111	36482 36441	8	   	259.48	紫4易伤3伤害2时间	1加一268伤害3核4立即金币5689易伤68序列升级78时间a赏金塔
112	36482 36441	9	   	259.48	紫4易伤3伤害2时间	1加一268伤害3核4立即金币5689易伤68序列升级78时间a赏金塔
113	36482 36444	10	   	259.48	紫4易伤3伤害2时间	1加一268伤害3核4立即金币5689易伤68序列升级78时间a掉矿
114	33242 34665	5	   	259.48	橙5易伤1等级1时间	1加一2低血量敌人34578易伤6时间9核a等级
115	36623 22237	8	 * 	259.42	橙3易伤3伤害2攻速	1加一259伤害3双倍物品4金币生成69攻速79a易伤8核9序列升级
116	31746 41336	7	   	258.88	橙3易伤3时间1伤害1全技能	1加一2立即金币3全技能479易伤579时间6核79序列升级89矿等a伤害
117	34342 53562	5	   	258.76	橙3易伤2伤害3雷电1时间	1加一257雷电3矿等47伤害67a易伤7序列升级8时间9核
118	34342 53562	6	   	258.76	橙3易伤2伤害3雷电1时间	1加一257雷电3矿等47伤害67a易伤7序列升级8时间9核
119	31746 41325	9	   	258.68	橙3易伤3时间3雷电1全技能	1加一2立即金币3全技能47a易伤57a时间6核7a序列升级89a雷电
120	31746 41831	7	   	258.68	橙3易伤3时间2等级1全技能	1加一2立即金币3全技能479易伤579时间6核79序列升级89等级a掉矿
121	31746 43834	7	   	258.68	橙3易伤3时间2等级1全技能	1加一2立即金币3全技能49a易伤579时间6核89等级9序列升级
122	34172 11654	3	   	258.68	橙3易伤3时间3雷电1全技能	1加一289雷电3基地爆炸4赏金塔589时间6核789易伤89序列升级a全技能
123	36122 17118	9	   	258.48	橙2易伤3伤害2时间1等级	1加一267伤害39敌人爆炸4等级59时间89易伤9序列升级a核
124	36222 17218	9	   	258.48	橙2易伤3伤害2时间1等级	1加一267伤害39基地爆炸4等级59易伤89时间9序列升级a核
125	31612 43271	10	   	258.44	橙4易伤2时间2等级	1加一2立即金币3a等级4基地爆炸568a易伤7核9a时间a序列升级
126	31412 16763	7	   	258.38	橙2易伤3伤害2时间1等级	1加一2立即金币37时间4挖尘57易伤678伤害7序列升级9核a等级
127	31642 43271	10	   	258.34	橙4易伤2时间2等级	1加一2立即金币3a等级4挖青568a易伤7核9a时间a序列升级
128	12315 13235	2	   	258.28	橙5易伤1时间2雷电	1平台2额外掉落35678易伤46雷电6序列升级9时间a核
129	12315 13365	2	   	258.28	橙5易伤1时间2雷电	1平台2额外掉落35679易伤46雷电6序列升级8时间a核
130	12415 13235	3	   	258.28	橙5易伤1时间2雷电	1平台2额外掉落35678易伤46雷电6序列升级9时间a核
131	12425 13235	4	   	258.28	橙5易伤1时间2雷电	1平台2额外掉落35678易伤46雷电6序列升级9时间a核
132	31165 54324	2	 * 	258.27	橙3易伤3伤害2等级	1加一2立即金币39a伤害4平台579易伤6核89等级9序列升级
133	31526 54324	5	   	258.27	橙3易伤3伤害2等级	1加一2立即金币379易伤4平台59a伤害6核89等级9序列升级
134	34342 53483	5	   	258.27	橙3易伤3伤害3雷电	1加一257雷电3a矿等47a伤害67a易伤7a序列升级8赏金塔9核
135	34342 53483	6	   	258.27	橙3易伤3伤害3雷电	1加一257雷电3a矿等47a伤害67a易伤7a序列升级8赏金塔9核
136	33226 33441	10	 * 	258.01	橙5易伤3攻速	1加一28低血量敌人3689a易伤468攻速5立即金币68序列升级7核
137	33226 33444	9	   	258.01	橙5易伤3攻速	1加一28低血量敌人3689a易伤468攻速5立即金币68序列升级7核
138	33226 33444	8	   	258.01	橙5易伤3攻速	1加一28低血量敌人3689a易伤468攻速5立即金币68序列升级7核
139	33227 33441	10	   	258.01	橙5易伤3攻速	1加一258低血量敌人3689a易伤468攻速68序列升级7核
140	33227 33444	8	   	258.01	橙5易伤3攻速	1加一258低血量敌人3689a易伤468攻速68序列升级7核
141	33227 33444	9	   	258.01	橙5易伤3攻速	1加一258低血量敌人3689a易伤468攻速68序列升级7核
142	33225 33241	10	   	257.91	橙5易伤3攻速	1加一27低血量敌人3679a易伤456攻速67序列升级8核
143	33225 33244	9	   	257.91	橙5易伤3攻速	1加一27低血量敌人3679a易伤456攻速67序列升级8核
144	33225 33244	8	   	257.91	橙5易伤3攻速	1加一27低血量敌人3679a易伤456攻速67序列升级8核
145	33225 33721	10	   	257.91	橙5易伤3攻速	1加一27低血量敌人3678a易伤456攻速67序列升级9核
146	33225 33724	9	   	257.91	橙5易伤3攻速	1加一27低血量敌人3678a易伤456攻速67序列升级9核
147	33225 43441	10	   	257.91	橙5易伤3攻速	1加一28低血量敌人3689a易伤458攻速7核8序列升级
148	33225 43444	9	   	257.91	橙5易伤3攻速	1加一28低血量敌人3689a易伤458攻速7核8序列升级
149	33225 43444	8	   	257.91	橙5易伤3攻速	1加一28低血量敌人3689a易伤458攻速7核8序列升级
150	36482 31446	8	   	257.85	紫5易伤3伤害1全技能	1加一269伤害3核4立即金币5689a易伤69序列升级7全技能
151	33225 36241	10	   	257.81	橙5易伤3攻速	1加一2低血量敌人3679a易伤456攻速6序列升级8核
152	33225 36244	9	   	257.81	橙5易伤3攻速	1加一2低血量敌人3679a易伤456攻速6序列升级8核
153	33225 36244	8	   	257.81	橙5易伤3攻速	1加一2低血量敌人3679a易伤456攻速6序列升级8核
154	33225 36721	10	   	257.81	橙5易伤3攻速	1加一2低血量敌人3678a易伤456攻速6序列升级9核
155	33225 36724	9	   	257.81	橙5易伤3攻速	1加一2低血量敌人3678a易伤456攻速6序列升级9核
156	36483 54412	9	 * 	257.06	紫4易伤3时间2伤害	1加一28伤害3核4立即金币568时间789a易伤8序列升级
157	36433 14321	3	 * 	257.02	紫4易伤3伤害2等级	1加一269伤害3核4平台5679易伤69序列升级89等级a雷电
158	31442 36884	7	 * 	257.01	橙3易伤2时间2攻速1伤害	1加一2立即金币37时间46攻速569易伤6序列升级8伤害a核
159	31333 15227	1	 * 	257.01	橙3易伤2时间2攻速3等级	1加一29攻速36时间4平台569易伤69序列升级789等级a核
160	36482 36432	9	 * 	256.91	紫3易伤3伤害2时间2暴击	1加一268伤害3核4立即金币568易伤68序列升级78时间9a暴击
161	36422 17215	9	 * 	256.81	紫3易伤3伤害2时间2等级	1加一267伤害3核49等级59a易伤89时间9序列升级
162	36613 42228	10	   	256.60	橙5易伤1伤害1全技能	1加一2伤害3双倍物品45679易伤8全技能a核
163	31442 26424	8	   	256.51	橙3易伤3时间1等级1攻速	1加一2立即金币378时间4攻速578易伤678最后敌人78序列升级9核a等级
164	31442 26484	9	   	256.51	橙3易伤3时间1等级1攻速	1加一2立即金币378时间4攻速578易伤678最后敌人78序列升级9核a等级
165	31442 26486	10	   	256.51	橙3易伤3时间1等级1攻速	1加一2立即金币378时间4攻速578易伤678最后敌人78序列升级9核a等级
166	31481 11813	1	   	256.23	橙3易伤3攻速2时间1全技能	1加一24a攻速3额外掉落59a易伤6全技能7核8a时间a序列升级
167	34814 48361	3	   	256.11	橙4易伤2等级2雷电1暴击	1加一27雷电3暴击478a易伤5双倍矿67等级7序列升级9核
168	34815 32361	3	   	256.01	橙4易伤1伤害2雷电1暴击	1加一27雷电3暴击458a易伤6伤害9核
169	34825 18232	4	 * 	255.66	橙3易伤2时间3雷电2暴击	1加一278雷电3a暴击47时间567易伤7序列升级9核
170	34838 18231	2	   	255.66	橙3易伤2时间3雷电2暴击	1加一278雷电3a时间467易伤57暴击7序列升级9核
171	34815 28232	3	   	255.66	橙3易伤2时间3雷电2暴击	1加一278雷电3a暴击457易伤67时间7序列升级9核
172	34816 18232	3	   	255.66	橙3易伤2时间3雷电2暴击	1加一278雷电3a暴击467易伤57时间7序列升级9核
173	34874 18232	5	   	255.66	橙3易伤2时间3雷电2暴击	1加一278雷电3a暴击467易伤57时间7序列升级9核
174	34874 28232	6	   	255.66	橙3易伤2时间3雷电2暴击	1加一278雷电3a暴击467易伤57时间7序列升级9核
175	31746 41338	7	   	255.07	橙3易伤3时间1等级1全技能	1加一2立即金币3全技能479易伤579时间6核79序列升级89矿等a等级
176	36613 34352	6	   	255.05	橙3易伤2伤害1等级1时间	1加一2a伤害3双倍物品45a易伤6等级7时间8a矿等9核a序列升级
177	33643 16426	7	   	255.05	橙3易伤2伤害1时间1等级	1加一27低血量敌人3挖尘457易伤67伤害7序列升级8时间9核a等级
178	36122 12614	7	   	254.95	橙3易伤2伤害1等级1时间	1加一26伤害3敌人爆炸4等级5时间789易伤a核
179	36122 43614	7	   	254.95	橙3易伤2伤害1等级1时间	1加一27伤害3敌人爆炸4等级5时间689易伤a核
180	36122 48614	6	   	254.95	橙3易伤2伤害1等级1时间	1加一27伤害3敌人爆炸4等级5时间689易伤a核
181	36322 72711	5	   	254.95	橙3易伤2伤害1等级1时间	1加一28伤害3最后敌人4等级569易伤7核a时间
182	31542 37434	8	   	254.95	橙3易伤2伤害1等级1时间	1加一2立即金币348易伤5时间68挖尘78伤害8序列升级9等级a核
183	36122 47723	8	   	254.90	橙3易伤2伤害1等级1时间1卖塔	1加一29伤害39敌人爆炸4等级5时间69a易伤7卖塔8核9序列升级
184	31743 41342	7	   	254.85	橙4易伤2伤害1全技能	1加一2立即金币3全技能4678易伤57伤害7序列升级9核a敌人爆炸
185	31743 41343	7	   	254.85	橙4易伤2伤害1全技能	1加一2立即金币3全技能4678易伤57伤害7序列升级9核a低血量敌人
186	31743 41344	7	   	254.85	橙4易伤2伤害1全技能	1加一2立即金币3全技能4678易伤57伤害7序列升级9核a双倍矿
187	31743 41346	7	   	254.85	橙4易伤2伤害1全技能	1加一2立即金币3全技能4678易伤57伤害7序列升级9核a基地爆炸
188	31743 41348	7	   	254.85	橙4易伤2伤害1全技能	1加一2立即金币3全技能4678易伤57伤害7序列升级9核a最后敌人
189	31743 41377	7	   	254.85	橙4易伤2伤害1全技能	1加一2立即金币3全技能4678易伤57伤害7序列升级9平台a核
190	36523 41342	7	   	254.85	橙4易伤2伤害1全技能	1加一27伤害3立即金币4全技能5678易伤7序列升级9核a敌人爆炸
191	36523 41343	7	   	254.85	橙4易伤2伤害1全技能	1加一27伤害3立即金币4全技能5678易伤7序列升级9核a低血量敌人
192	36523 41344	7	   	254.85	橙4易伤2伤害1全技能	1加一27伤害3立即金币4全技能5678易伤7序列升级9核a双倍矿
193	36523 41346	7	   	254.85	橙4易伤2伤害1全技能	1加一27伤害3立即金币4全技能5678易伤7序列升级9核a基地爆炸
194	36523 41348	7	   	254.85	橙4易伤2伤害1全技能	1加一27伤害3立即金币4全技能5678易伤7序列升级9核a最后敌人
195	36613 31234	10	   	254.85	橙3易伤2伤害1等级1时间	1加一27伤害3双倍物品459易伤6等级8核a时间
196	31442 45884	6	   	254.76	橙4易伤1伤害1时间1攻速	1加一2立即金币3时间4攻速5679易伤8伤害a核
197	31548 28244	8	 * 	254.76	橙4易伤2暴击1等级1攻速	1加一2立即金币3457易伤67暴击7序列升级8核9攻速a等级
198	31743 41341	7	   	254.75	橙4易伤2伤害1全技能	1加一2立即金币3全技能4678易伤57伤害7序列升级9核a挖青
199	31743 41345	7	   	254.75	橙4易伤2伤害1全技能	1加一2立即金币3全技能4678易伤57伤害7序列升级9核a挖尘
200	36523 41341	7	   	254.75	橙4易伤2伤害1全技能	1加一27伤害3立即金币4全技能5678易伤7序列升级9核a挖青
201	36523 41345	7	   	254.75	橙4易伤2伤害1全技能	1加一27伤害3立即金币4全技能5678易伤7序列升级9核a挖尘
202	31764 42328	2	   	254.75	橙4易伤2伤害1全技能	1加一2立即金币3赏金塔4578易伤68伤害8序列升级9核a全技能
203	33226 33443	8	   	254.72	橙4易伤3攻速1时间	1加一28低血量敌人3689易伤468攻速5立即金币68序列升级7核a时间
204	33226 33443	9	   	254.72	橙4易伤3攻速1时间	1加一28低血量敌人3689易伤468攻速5立即金币68序列升级7核a时间
205	33226 33446	8	   	254.72	橙4易伤3攻速1等级	1加一28低血量敌人3689易伤468攻速5立即金币68序列升级7核a等级
206	33226 33446	9	   	254.72	橙4易伤3攻速1等级	1加一28低血量敌人3689易伤468攻速5立即金币68序列升级7核a等级
207	33226 33465	9	   	254.72	橙4易伤3攻速1等级	1加一28低血量敌人368a易伤468攻速5立即金币68序列升级7核9等级
208	33226 33475	8	   	254.72	橙4易伤3攻速1等级	1加一28低血量敌人368a易伤468攻速5立即金币68序列升级7核9等级
209	33227 33443	9	   	254.72	橙4易伤3攻速1时间	1加一258低血量敌人3689易伤468攻速68序列升级7核a时间
210	33227 33443	8	   	254.72	橙4易伤3攻速1时间	1加一258低血量敌人3689易伤468攻速68序列升级7核a时间
211	33227 33446	9	   	254.72	橙4易伤3攻速1等级	1加一258低血量敌人3689易伤468攻速68序列升级7核a等级
212	33227 33446	8	   	254.72	橙4易伤3攻速1等级	1加一258低血量敌人3689易伤468攻速68序列升级7核a等级
213	33227 33465	9	   	254.72	橙4易伤3攻速1等级	1加一258低血量敌人368a易伤468攻速68序列升级7核9等级
