0	Index      	Bounty	 *	Score 	Summary	Detail	
32	34252 11114	5	 * 	253.55	橙2易伤3时间2伤害1暴击	17敌人爆炸257时间3a易伤4暴击67伤害7序列升级8随机矿9核
33	33242 23414	10	   	253.51	橙4易伤2攻速1时间	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9时间a雷电
34	43335 61331	6	 * 	253.49	紫4易伤2伤害3攻速1全技能	1核269攻速369a易伤4双倍矿5全技能69序列升级79伤害8挖青
35	43344 23312	10	 * 	253.40	紫4易伤2时间1伤害1等级1攻速	1核2攻速3478易伤5等级69时间a伤害
36	21341 34233	3	 * 	252.37	橙3易伤2伤害2等级1全技能	1随机矿2双倍矿3全技能47等级57a易伤67伤害7序列升级8基地爆炸9核
37	21341 34433	3	   	252.37	橙3易伤2伤害2等级1全技能	1随机矿2双倍矿3全技能47等级57a易伤67伤害7序列升级8敌人爆炸9核
38	23661 34233	1	   	252.37	橙3易伤2伤害2等级1全技能	1随机矿27等级37a易伤4全技能5双倍矿67伤害7序列升级8基地爆炸9核
39	23663 34233	1	   	252.37	橙3易伤2伤害2等级1全技能	1随机矿27等级37a易伤4全技能5立即金币67伤害7序列升级8基地爆炸9核
40	33242 23461	10	   	252.26	橙4易伤2攻速1暴击1全技能	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9暴击a全技能
41	32241 63533	10	   	252.06	橙4易伤1伤害1等级	1敌人爆炸2等级346a易伤5掉矿7雷电8伤害9核
42	41132 31615	1	 * 	251.79	紫4易伤3时间2全技能2雷电	1核278时间39全技能47雷电567a易伤7序列升级
43	32243 64122	4	   	250.94	橙4易伤1等级1时间1攻速	1敌人爆炸2等级3489易伤5赏金邻近6时间7核a攻速
44	43316 25321	9	 * 	250.81	紫3易伤2伤害2时间2攻速	1核28攻速378易伤4雷电5敌人爆炸68伤害8序列升级9a时间
45	34223 11325	3	   	250.70	橙2易伤3时间2伤害1攻速	1敌人爆炸257时间38易伤4攻速6核9a伤害
46	43131 22425	4	 * 	250.38	紫4易伤3时间2攻速1全技能	1核2a攻速3平台489a易伤57a时间6全技能a序列升级
47	34223 11316	3	 * 	250.37	橙3易伤3时间2攻速	1a敌人爆炸257时间38a易伤4a攻速6核9平台a序列升级
48	31125 13256	1	   	249.90	橙4易伤1等级1时间1全技能	1敌人爆炸2568易伤3全技能456矿等56序列升级7时间9核a等级
49	22245 62122	7	   	249.80	橙4易伤1等级1时间1全技能	1随机矿26基地爆炸3469易伤5全技能6序列升级7核8等级a时间
50	32246 13621	4	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1敌人爆炸2等级34易伤59时间6核7暴击8伤害a攻速
51	32246 13621	5	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1敌人爆炸2等级34易伤59时间6核7暴击8伤害a攻速
52	32254 13621	3	   	249.79	橙2易伤2时间1伤害1等级1暴击1攻速	1敌人爆炸2等级35易伤49时间6核7暴击8伤害a攻速
53	31156 52231	1	   	249.60	橙4易伤1等级1时间1全技能	1敌人爆炸2589易伤3全技能4赏金塔6时间7等级a核
54	41133 11346	1	 * 	249.23	紫4易伤3时间3雷电1全技能	1核27a时间3全技能457雷电678a易伤7a序列升级9a敌人爆炸
55	41132 31256	1	   	249.23	紫4易伤3时间3雷电1全技能	1核27a时间3全技能479雷电567a易伤7a序列升级8a敌人爆炸
56	41132 31634	1	   	249.23	紫4易伤3时间3雷电1全技能	1核278时间3全技能47a雷电567a易伤7a序列升级9a策反
57	41132 31611	1	 * 	249.22	紫3易伤3时间1伤害2全技能2雷电	1核278时间39全技能47雷电567易伤7序列升级a伤害
58	41133 11356	1	   	249.03	紫4易伤3时间3雷电1全技能	1核27a时间3全技能457雷电678a易伤7a序列升级9a挖尘
59	22223 11343	3	   	249.02	橙3易伤3时间1伤害	1随机矿2基地爆炸389易伤457时间6核a伤害
60	34223 11343	4	   	249.02	橙3易伤3时间1伤害	1敌人爆炸257时间389易伤4随机矿6核a伤害
61	33242 23421	10	   	249.01	橙4易伤2攻速1伤害	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9基地爆炸a伤害
62	26223 11343	3	   	248.92	橙3易伤3时间1伤害	1随机矿2挖尘389易伤457时间6核a伤害
63	33154 17544	8	   	248.91	橙4易伤2攻速1伤害	18敌人爆炸2金币生成3加一4578易伤68攻速8序列升级9核a伤害
64	33242 23463	9	 * 	248.91	橙4易伤2攻速2暴击	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9a暴击
65	32154 13581	10	 * 	248.81	橙4易伤2攻速2等级	18敌人爆炸29等级3加一4578易伤68攻速8序列升级a核
66	33242 23451	9	   	248.49	橙5易伤2攻速	189敌人爆炸2金币生成3458a易伤68攻速7核8序列升级
67	32246 13631	5	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1敌人爆炸2等级34易伤5a时间6核7暴击8伤害9全技能
68	32246 13631	4	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1敌人爆炸2等级34易伤5a时间6核7暴击8伤害9全技能
69	32254 13631	3	   	248.45	橙2易伤2时间1伤害1等级1暴击1全技能	1敌人爆炸2等级35易伤4a时间6核7暴击8伤害9全技能
70	31125 13631	1	   	248.43	橙4易伤2时间1全技能	18敌人爆炸2568易伤3全技能456矿等568序列升级78时间9核a基地爆炸
71	31125 13632	1	   	248.43	橙4易伤2时间1全技能	18敌人爆炸2568易伤3全技能456矿等568序列升级78时间9核a额外掉落
72	31125 13633	1	   	248.43	橙4易伤2时间1全技能	18敌人爆炸2568易伤3全技能456矿等568序列升级78时间9核a最后敌人
73	31125 13634	1	   	248.43	橙4易伤2时间1全技能	18a敌人爆炸2568易伤3全技能456矿等568序列升级78时间9核
74	33242 23343	8	   	248.27	橙4易伤1伤害1攻速1全技能	1敌人爆炸2金币生成345a易伤6攻速7核8全技能9伤害
75	32154 71134	10	   	248.25	橙4易伤1时间1等级	1敌人爆炸2等级3加一4567易伤8雷电9核a时间
76	32243 64123	4	   	248.25	橙4易伤1时间1等级	1敌人爆炸2等级3489易伤5赏金邻近6时间7核a雷电
77	22245 62113	10	   	247.84	橙5易伤1攻速1全技能	1随机矿26基地爆炸3469a易伤5全技能6序列升级7核8攻速
78	32245 33243	5	   	247.22	橙3易伤2暴击1等级1时间1全技能	168敌人爆炸2等级348易伤58暴击7全技能8序列升级9时间a核
79	32154 52634	9	   	247.02	橙3易伤1伤害1等级1时间1全技能	1敌人爆炸2等级3加一457易伤6全技能8伤害9时间a核
80	33246 31126	10	   	246.88	橙4易伤2时间	1a敌人爆炸2金币生成348a易伤5雷电6低血量敌人7a时间9核a序列升级
81	33242 23211	10	   	246.80	橙3易伤2时间1伤害1攻速	1敌人爆炸2金币生成345易伤6攻速7核89时间a伤害
82	33242 23434	9	   	246.78	橙4易伤3攻速	18敌人爆炸2金币生成3458易伤689攻速7核8序列升级a雷电
83	34253 11114	4	 * 	246.74	橙2易伤2伤害2时间2暴击	157敌人爆炸27时间3a易伤45暴击57序列升级67伤害8随机矿9核
84	43131 21425	4	 * 	246.67	紫4易伤3攻速2时间1全技能	1核27a攻速3平台489a易伤5a时间6全技能a序列升级
85	43131 23525	4	   	246.67	紫4易伤3攻速2时间1全技能	1核28a攻速3平台479a易伤5a时间6全技能a序列升级
86	43335 41331	7	 * 	246.60	紫3易伤3伤害3攻速1全技能	1核279攻速379易伤4双倍矿5全技能679伤害79序列升级8挖青a立即金币
87	43335 41333	7	   	246.60	紫3易伤3伤害3攻速1全技能	1核279攻速379易伤4双倍矿5全技能679伤害79序列升级8挖青a敌人爆炸
88	43344 23211	8	   	246.56	紫4易伤3时间1等级1攻速	1核2攻速347a易伤5等级689时间
89	43344 23211	9	   	246.56	紫4易伤3时间1等级1攻速	1核2攻速347a易伤5等级689时间
90	23244 21628	5	   	246.54	橙2易伤2伤害2时间2暴击	1随机矿27暴击3立即金币4加一57易伤67时间7序列升级89伤害a核
91	23343 23425	2	   	246.44	橙2易伤2伤害2时间2暴击1核弹	1随机矿2a暴击3双倍物品49易伤5核弹6a伤害7核8a时间a序列升级
92	43312 43422	5	 * 	246.31	紫4易伤3攻速3雷电1伤害	1核289攻速3689易伤468雷电5平台689序列升级7立即金币a伤害
93	32155 13544	8	 * 	246.24	橙3易伤2攻速2等级1伤害	18敌人爆炸25等级3加一478易伤68攻速8序列升级9核a伤害
94	32154 12544	8	   	246.24	橙3易伤2攻速2等级1伤害	18敌人爆炸27等级3加一458易伤68攻速8序列升级9核a伤害
95	43316 25312	10	   	245.88	紫3易伤2伤害2攻速1等级1全技能	1核28攻速378易伤4雷电5敌人爆炸68伤害8序列升级9等级a全技能
96	32154 13524	7	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1敌人爆炸2等级3加一457易伤6攻速8暴击9伤害a核
97	34251 32621	10	   	245.75	橙4易伤1时间1暴击	1敌人爆炸2时间389a易伤4暴击5基地爆炸6核7雷电
98	43316 23314	9	   	245.75	紫3易伤2伤害3攻速1时间	1核278攻速389易伤4雷电5敌人爆炸68伤害8序列升级a时间
99	43316 23315	9	   	245.75	紫3易伤2伤害3攻速1等级	1核278攻速389易伤4雷电5敌人爆炸68伤害8序列升级a等级
100	43316 25313	10	   	245.75	紫3易伤2伤害3攻速1等级	1核28a攻速378易伤4雷电5敌人爆炸68伤害8序列升级9等级
101	43343 22151	10	 * 	245.68	紫5易伤3攻速1伤害	1核268攻速34789易伤5立即金币8序列升级a伤害
102	32241 63532	10	   	245.67	橙3易伤1伤害1等级1时间	1敌人爆炸2等级346易伤5掉矿7雷电8伤害9核a时间
103	32154 71134	9	   	245.65	橙4易伤1等级1暴击	1敌人爆炸2等级3加一4567易伤8雷电9核a暴击
104	32154 71184	8	   	245.65	橙4易伤1等级1暴击	1敌人爆炸2等级3加一4567易伤8雷电9核a暴击
105	32154 71484	7	   	245.65	橙4易伤1等级1暴击	1敌人爆炸2等级3加一4567易伤8雷电9核a暴击
106	35252 32621	10	   	245.65	橙4易伤1时间1暴击	1敌人爆炸2挖青389a易伤4暴击5时间6核7雷电
107	43343 21151	4	   	245.58	紫5易伤3攻速1伤害	1核268攻速34689易伤5赏金邻近68序列升级7赏金塔a伤害
108	43343 23124	4	   	245.58	紫5易伤3攻速1伤害	1核268攻速34679易伤5赏金邻近6序列升级a伤害
109	31163 56333	1	   	245.56	橙3易伤2时间1伤害1全技能	168敌人爆炸258易伤3全技能48时间7加一8序列升级9伤害a核
110	34262 61333	3	   	245.56	橙3易伤2时间1伤害1全技能	178敌人爆炸28时间348易伤5加一6全技能8序列升级9伤害a核
111	23212 63526	3	 * 	245.46	橙3易伤2时间2暴击1全技能	1随机矿2a暴击3立即金币4全技能59a易伤6加一7核8a时间a序列升级
112	23244 13526	6	   	245.46	橙3易伤2时间2暴击1全技能	1随机矿2a暴击3立即金币4加一59a易伤6全技能7核8a时间a序列升级
113	23334 15332	8	   	245.46	橙3易伤2时间2暴击1全技能	1随机矿29暴击3掉矿4双倍矿5全技能6核79时间89a易伤9序列升级
114	32243 22232	9	   	245.21	橙3易伤3时间1等级	1敌人爆炸2等级348易伤5额外掉落679时间a核
115	33242 23411	9	   	245.20	橙4易伤2攻速1时间	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9时间a基地爆炸
116	33242 23411	8	   	245.20	橙4易伤2攻速1时间	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9时间a基地爆炸
117	33242 23413	9	   	245.20	橙4易伤2攻速1时间	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9时间a随机矿
118	33242 23413	8	   	245.20	橙4易伤2攻速1时间	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9时间a随机矿
119	33242 23416	9	   	245.20	橙4易伤2攻速1时间	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9时间a平台
120	33242 23416	8	   	245.20	橙4易伤2攻速1时间	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9时间a平台
121	33242 23426	10	   	245.20	橙4易伤2攻速1等级	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9基地爆炸a等级
122	32154 13541	8	   	245.10	橙4易伤2攻速1等级	18敌人爆炸2等级3加一4578易伤68攻速8序列升级9核a基地爆炸
123	32154 13546	8	   	245.10	橙4易伤2攻速1等级	18a敌人爆炸2等级3加一4578易伤68攻速8序列升级9核
124	33242 23412	9	   	245.10	橙4易伤2攻速1时间	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9时间a赏金塔
125	33242 23412	8	   	245.10	橙4易伤2攻速1时间	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9时间a赏金塔
126	32154 13542	8	   	245.00	橙4易伤2攻速1等级	18敌人爆炸2等级3加一4578易伤68攻速8序列升级9核a赏金塔
127	32154 13543	8	   	245.00	橙4易伤2攻速1等级	18敌人爆炸2等级3加一4578易伤68攻速8序列升级9核a挖尘
128	32154 13547	8	   	245.00	橙4易伤2攻速1等级	18敌人爆炸2等级3加一4578易伤68攻速8序列升级9核a挖青
129	32154 13548	8	   	245.00	橙4易伤2攻速1等级	18敌人爆炸2等级3加一4578易伤68攻速8序列升级9核a赏金邻近
130	32246 13633	5	   	244.87	橙2易伤1伤害1等级1时间1暴击1攻速1全技能	1敌人爆炸2等级34易伤5时间6核7暴击8伤害9全技能a攻速
131	32246 13633	4	   	244.87	橙2易伤1伤害1等级1时间1暴击1攻速1全技能	1敌人爆炸2等级34易伤5时间6核7暴击8伤害9全技能a攻速
132	32254 13633	3	   	244.87	橙2易伤1伤害1等级1时间1暴击1攻速1全技能	1敌人爆炸2等级35易伤4时间6核7暴击8伤害9全技能a攻速
133	36354 13222	7	 * 	244.85	橙4易伤3暴击1攻速	127敌人爆炸3479易伤5双倍矿679暴击79序列升级8核a攻速
134	22245 62112	9	   	244.55	橙4易伤1时间1攻速1全技能	1随机矿26基地爆炸3469易伤5全技能6序列升级7核8攻速a时间
135	22245 62122	8	   	244.55	橙4易伤1时间1攻速1全技能	1随机矿26基地爆炸3469易伤5全技能6序列升级7核8攻速a时间
136	22245 62133	9	   	244.55	橙4易伤1时间1攻速1全技能	1随机矿26基地爆炸346a易伤5全技能6序列升级7核8攻速9时间
137	33246 13632	4	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1敌人爆炸2金币生成34a易伤5时间6核7暴击8伤害9全技能
138	33254 13632	3	   	244.52	橙3易伤1伤害1时间1暴击1全技能	1敌人爆炸2金币生成35a易伤4时间6核7暴击8伤害9全技能
139	33242 23312	9	   	244.45	橙4易伤1时间1攻速1全技能	1敌人爆炸2金币生成3459易伤6攻速7核8全技能a时间
140	33242 23315	10	   	244.45	橙4易伤1等级1攻速1全技能	1敌人爆炸2金币生成3459易伤6攻速7核8全技能a等级
141	33242 23323	8	   	244.45	橙4易伤1等级1攻速1全技能	1敌人爆炸2金币生成345a易伤6攻速7核8全技能9等级
142	33242 23333	9	   	244.45	橙4易伤1时间1攻速1全技能	1敌人爆炸2金币生成345a易伤6攻速7核8全技能9时间
143	33242 23362	8	   	244.45	橙4易伤1时间1攻速1全技能	1敌人爆炸2金币生成3459易伤6攻速7核8全技能a时间
144	21644 21434	5	   	244.10	橙3易伤2时间2暴击	1随机矿2双倍矿37暴击4加一57a易伤67时间7序列升级8雷电9核
145	23244 21434	5	   	244.10	橙3易伤2时间2暴击	1随机矿27暴击3立即金币4加一57a易伤67时间7序列升级8雷电9核
146	41132 31451	1	   	244.02	紫4易伤3时间2雷电1全技能	1核27a时间3全技能47雷电5679易伤7序列升级8额外掉落
147	41132 31631	1	   	244.02	紫4易伤3时间2雷电1全技能	1核278时间3全技能47雷电567a易伤7序列升级9策反
148	41132 31661	1	   	244.02	紫4易伤3时间2雷电1全技能	1核278时间3全技能47雷电567a易伤7序列升级9金币生成
149	36162 32214	10	   	244.01	橙3易伤3时间2雷电	125敌人爆炸349时间689易伤79雷电9序列升级a核
150	43335 41213	10	   	243.97	紫4易伤2伤害2攻速1全技能	1核27攻速379a易伤4双倍矿5全技能67伤害7序列升级8基地爆炸
151	41132 31643	1	   	243.92	紫4易伤3时间2雷电1全技能	1核278时间3全技能47雷电567a易伤7序列升级9挖尘
152	32118 48142	10	   	243.88	橙2易伤2攻速1伤害2等级1时间	1敌人爆炸29等级3加一4雷电5伤害69攻速7时间89易伤9序列升级a核
153	32243 11522	9	   	243.85	橙4易伤1伤害1等级	1敌人爆炸2等级346a易伤5额外掉落7双倍矿8伤害9核
154	32243 16521	9	   	243.85	橙4易伤1伤害1等级	1敌人爆炸2等级3467易伤5额外掉落8伤害9核a基地爆炸
155	32243 16522	10	   	243.85	橙4易伤1伤害1等级	1敌人爆炸2等级3467易伤5额外掉落8伤害9核a最后敌人
156	32243 16523	10	   	243.85	橙4易伤1伤害1等级	1敌人爆炸2等级3467易伤5额外掉落8伤害9核a立即金币
157	31211 16522	9	   	243.85	橙4易伤1伤害1等级	1敌人爆炸24额外掉落367a易伤5等级8伤害9核
158	31214 16222	9	   	243.85	橙4易伤1伤害1等级	1敌人爆炸24额外掉落367a易伤5伤害8等级9核
159	31215 36522	9	   	243.85	橙4易伤1伤害1等级	1敌人爆炸24额外掉落357a易伤6等级8伤害9核
160	32233 16522	9	   	243.85	橙4易伤1伤害1等级	1敌人爆炸2等级367a易伤4双倍矿5额外掉落8伤害9核
161	32253 16522	9	   	243.85	橙4易伤1伤害1等级	14敌人爆炸2等级367a易伤5额外掉落8伤害9核
162	33242 23441	8	   	243.81	橙4易伤2攻速2雷电	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9a雷电
163	32154 71541	8	   	243.75	橙4易伤1伤害1等级	1敌人爆炸2等级3加一4567易伤8伤害9核a基地爆炸
164	32243 16521	10	   	243.75	橙4易伤1伤害1等级	1敌人爆炸2等级3467易伤5额外掉落8伤害9核a掉矿
165	32243 16523	9	   	243.75	橙4易伤1伤害1等级	1敌人爆炸2等级3467易伤5额外掉落8伤害9核a掉矿
166	32154 71542	8	   	243.65	橙4易伤1伤害1等级	1敌人爆炸2等级3加一4567易伤8伤害9核a赏金塔
167	32154 71543	8	   	243.65	橙4易伤1伤害1等级	1敌人爆炸2等级3加一4567易伤8伤害9核a挖尘
168	32243 16412	7	   	243.33	橙5易伤1等级	1敌人爆炸2等级34678易伤5额外掉落9基地爆炸a核
169	32243 12622	9	   	243.23	橙5易伤1等级	1敌人爆炸2等级3468a易伤5额外掉落7掉矿9核
170	32243 16122	9	   	243.23	橙5易伤1等级	1敌人爆炸2等级3467a易伤5额外掉落8掉矿9核
171	43316 23314	10	   	243.15	紫3易伤2伤害3攻速1暴击	1核278攻速389易伤4雷电5敌人爆炸68伤害8序列升级a暴击
172	33242 23522	10	   	243.10	橙4易伤1时间1攻速	1敌人爆炸2金币生成345a易伤6攻速7核8雷电9时间
173	22353 13526	4	   	243.09	橙3易伤2暴击1伤害1全技能	1随机矿29基地爆炸3雷电49暴击589易伤6全技能7核9序列升级a伤害
174	32213 64142	3	   	243.08	橙3易伤2时间1等级1攻速	19敌人爆炸2等级389易伤4立即金币5赏金邻近69时间7核9序列升级a攻速
175	32233 64142	4	   	243.08	橙3易伤2时间1等级1攻速	19敌人爆炸2等级389易伤4双倍矿5赏金邻近69时间7核9序列升级a攻速
176	32154 71133	10	   	243.00	橙4易伤1等级1攻速	1敌人爆炸2等级3加一4567易伤8雷电9核a攻速
177	33242 23216	10	   	242.98	橙3易伤2时间1等级1攻速	1敌人爆炸2金币生成345易伤6攻速7核89时间a等级
178	41132 31616	1	   	242.80	紫3易伤3时间2全技能2雷电1暴击	1核278时间39全技能47雷电567易伤7序列升级a暴击
179	43316 26322	10	   	242.77	紫3易伤2伤害2攻速1时间2雷电	1核28攻速38a易伤47雷电5敌人爆炸68伤害8序列升级9时间
180	33232 23411	10	   	242.62	橙3易伤2攻速1伤害1时间	18敌人爆炸2金币生成358易伤4双倍矿68攻速7核8序列升级9时间a伤害
181	33243 23411	10	   	242.62	橙3易伤2攻速1伤害1时间	18敌人爆炸25金币生成348易伤68攻速7核8序列升级9时间a伤害
182	33252 23423	9	   	242.62	橙3易伤2攻速1伤害1等级	148敌人爆炸2金币生成358易伤68攻速7核8序列升级9等级a伤害
183	23613 44332	8	   	242.61	橙3易伤2伤害2暴击	1随机矿28暴击38伤害4最后敌人5金币生成678易伤8序列升级9赏金邻近a核
184	33242 23423	10	   	242.60	橙4易伤2攻速1暴击	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9基地爆炸a暴击
185	33242 23453	10	   	242.60	橙4易伤2攻速1暴击	189敌人爆炸2金币生成3458易伤68攻速7核8序列升级a暴击
186	33242 23461	9	   	242.60	橙4易伤2攻速1暴击	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9暴击a矿等
187	33242 23462	10	   	242.60	橙4易伤2攻速1暴击	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9暴击a基地爆炸
188	33242 23463	10	   	242.60	橙4易伤2攻速1暴击	18敌人爆炸2金币生成3458易伤68攻速7核8序列升级9暴击a低血量敌人
189	23163 53211	2	   	242.51	橙3易伤2伤害2暴击	1随机矿27暴击3赏金塔478易伤57伤害6赏金邻近7序列升级9核a立即金币
190	23163 53212	2	   	242.51	橙3易伤2伤害2暴击	1a随机矿27暴击3赏金塔478易伤57伤害6赏金邻近7序列升级9核
191	23163 53215	2	   	242.51	橙3易伤2伤害2暴击	1随机矿27暴击3赏金塔478易伤57伤害6赏金邻近7序列升级9核a基地爆炸
192	23163 53216	2	   	242.51	橙3易伤2伤害2暴击	1随机矿27暴击3赏金塔478易伤57伤害6赏金邻近7序列升级9核a策反
193	23163 53252	2	   	242.51	橙3易伤2伤害2暴击	1随机矿27暴击3赏金塔478易伤57伤害6赏金邻近7序列升级9最后敌人a核
194	23611 44332	8	   	242.51	橙3易伤2伤害2暴击	1随机矿28暴击38伤害4最后敌人5掉矿678易伤8序列升级9赏金邻近a核
195	23633 53214	10	   	242.51	橙3易伤2伤害2暴击	1随机矿26暴击35伤害4双倍矿78a易伤9核
196	43312 43421	5	   	242.49	紫4易伤3攻速3雷电1时间	1核289攻速3689易伤468雷电5平台689序列升级7立即金币a时间
197	33242 23133	7	   	242.42	橙3易伤2攻速1伤害1时间	1敌人爆炸2金币生成345易伤6a攻速7核8伤害9时间
198	33242 23231	10	   	242.42	橙3易伤2攻速1伤害1时间	1敌人爆炸2金币生成345易伤69攻速7核8时间a伤害
199	43343 22133	8	   	242.39	紫4易伤3攻速1伤害1时间	1核268攻速3478易伤5立即金币8序列升级9时间a伤害
200	32246 13611	5	   	242.17	橙2易伤1伤害1等级1时间1暴击1全技能	1敌人爆炸2等级34易伤5时间6核7暴击8伤害9雷电a全技能
201	32246 13611	4	   	242.17	橙2易伤1伤害1等级1时间1暴击1全技能	1敌人爆炸2等级34易伤5时间6核7暴击8伤害9雷电a全技能
202	32254 13611	3	   	242.17	橙2易伤1伤害1等级1时间1暴击1全技能	1敌人爆炸2等级35易伤4时间6核7暴击8伤害9雷电a全技能
203	36354 13223	7	   	242.15	橙4易伤3暴击	127敌人爆炸3479易伤5双倍矿679暴击79序列升级8核a雷电
204	34224 13234	3	   	242.05	橙3易伤1等级1时间1暴击1攻速	18敌人爆炸2时间357易伤4攻速6核9暴击a等级
205	42332 53162	1	   	242.00	紫5易伤1伤害1等级1攻速	1核2赏金塔34679易伤5等级8攻速a伤害
206	23564 11321	9	 * 	241.97	橙3易伤3暴击2攻速1全技能	1随机矿249暴击3矿等5全技能6核79a易伤89攻速9序列升级
