0	Index      	Bounty	 *	Score 	Summary	Detail	
30	15322 32522	10	   	266.46	橙2易伤3伤害3时间1攻速	18掉矿248伤害349时间48序列升级5攻速6随机矿78易伤a核
31	52123 26251	3	 * 	266.46	橙4易伤3时间2雷电	19雷电2挖尘379时间4689易伤5赏金邻近9序列升级a核
32	16512 22263	5	   	264.59	橙4易伤1等级1时间1暴击1攻速	1掉矿2789易伤3等级4时间5暴击6攻速a核
33	15211 32153	4	   	264.14	橙3易伤2伤害2时间1攻速1卖塔	17掉矿26伤害378易伤47时间5卖塔7序列升级9攻速a核
34	15211 32153	3	   	264.14	橙3易伤2伤害2时间1攻速1卖塔	17掉矿26伤害378易伤47时间5卖塔7序列升级9攻速a核
35	15411 32153	2	   	264.14	橙3易伤2伤害2时间1攻速1卖塔	17掉矿26伤害378易伤47时间5卖塔7序列升级9攻速a核
36	55153 33123	10	 * 	263.92	橙4易伤3雷电1伤害1时间	156雷电2低血量敌人3时间4569易伤56序列升级7平台8伤害a核
37	15322 32126	8	 * 	263.44	橙2易伤3伤害2时间2攻速	19掉矿249伤害34时间49序列升级58攻速6随机矿79易伤a核
38	34131 43531	3	 * 	261.67	橙2易伤3时间2攻速1等级1暴击	1低血量敌人28易伤3暴击4雷电589时间6等级78攻速8序列升级a核
39	53112 33534	1	   	261.66	橙3易伤2时间2攻速2雷电1全技能	19雷电2全技能36攻速479易伤59时间8随机矿9序列升级a核
40	34213 34136	6	 * 	261.64	橙4易伤2伤害1等级	17低血量敌人278a易伤3最后敌人4等级5额外掉落67伤害7序列升级9核
41	15312 62124	2	   	261.34	橙4易伤2伤害1时间	179掉矿29伤害3低血量敌人4时间5689易伤9序列升级a核
42	15332 62124	4	   	261.34	橙4易伤2伤害1时间	179掉矿29伤害3时间4基地爆炸5689易伤9序列升级a核
43	12222 65126	3	 * 	260.74	橙4易伤3伤害	19掉矿2基地爆炸379伤害4挖青5689易伤9序列升级a核
44	35313 25116	6	   	260.35	橙3易伤2时间1伤害1等级	1低血量敌人26时间3等级4掉矿568易伤6序列升级7伤害9雷电a核
45	56153 32132	10	   	260.01	橙4易伤3时间	1雷电2挖青356时间4569易伤56序列升级7最后敌人8敌人爆炸a核
46	56153 32332	10	   	260.01	橙4易伤3时间	1雷电2挖青356时间4569易伤56序列升级7最后敌人8基地爆炸a核
47	35343 24323	5	 * 	259.78	橙2易伤3时间2攻速1伤害1等级	1低血量敌人29a时间3等级4伤害59攻速6基地爆炸7核89易伤9序列升级
48	11312 56353	4	 * 	259.69	橙3易伤3时间3攻速	1a掉矿26a攻速345时间78a易伤9核a序列升级
49	11312 66353	5	   	259.69	橙3易伤3时间3攻速	1a掉矿25a攻速346时间78a易伤9核a序列升级
50	11313 11353	7	   	259.69	橙3易伤3时间3攻速	16a掉矿25a攻速345时间5a序列升级78a易伤9核
51	11313 11453	8	   	259.69	橙3易伤3时间3攻速	16a掉矿25a攻速345时间5a序列升级78a易伤9核
52	11313 16353	5	   	259.69	橙3易伤3时间3攻速	16a掉矿25a攻速345时间5a序列升级78a易伤9核
53	11313 16353	6	   	259.69	橙3易伤3时间3攻速	16a掉矿25a攻速345时间5a序列升级78a易伤9核
54	11321 66353	4	   	259.69	橙3易伤3时间3攻速	15a掉矿24a攻速346时间4a序列升级78a易伤9核
55	11322 16353	4	   	259.69	橙3易伤3时间3攻速	16a掉矿24a攻速345时间4a序列升级78a易伤9核
56	11163 42153	7	   	259.69	橙3易伤3时间3攻速	13a掉矿25a攻速458时间5a序列升级67a易伤9核
57	11312 42153	7	   	259.69	橙3易伤3时间3攻速	1a掉矿25a攻速348时间67a易伤9核a序列升级
58	55153 22232	8	   	258.81	橙4易伤1伤害1时间2雷电	15雷电28低血量敌人3时间459a易伤5序列升级6伤害7核
59	25121 22243	3	 * 	258.76	橙3易伤2伤害2暴击1时间	1最后敌人2时间39暴击478易伤56伤害a核
60	35121 22243	3	   	258.76	橙3易伤2伤害2暴击1时间	1低血量敌人2时间39暴击478易伤56伤害a核
61	34333 33113	6	 * 	258.44	橙4易伤2时间2等级	1低血量敌人246a易伤34等级4序列升级59时间7额外掉落8核
62	13131 56124	3	   	258.34	橙4易伤2时间1伤害	129掉矿3459易伤6敌人爆炸7伤害89时间9序列升级a核
63	13132 56124	3	   	258.34	橙4易伤2时间1伤害	129掉矿3469易伤5低血量敌人7伤害89时间9序列升级a核
64	13322 12531	1	 * 	258.34	橙4易伤2时间2暴击	1掉矿2459易伤34暴击4序列升级6额外掉落7a时间8核
65	16222 36124	4	   	258.34	橙4易伤2时间1伤害	179掉矿2569易伤3伤害4基地爆炸89时间9序列升级a核
66	16322 12531	2	   	258.34	橙4易伤2时间2暴击	1掉矿2459易伤34暴击4序列升级6额外掉落7a时间8核
67	15322 62124	3	   	258.24	橙4易伤2时间1伤害	179掉矿2伤害39时间4挖青5689易伤9序列升级a核
68	16232 36124	4	   	258.24	橙4易伤2时间1伤害	179掉矿2569易伤3伤害4挖尘89时间9序列升级a核
69	16232 36124	3	   	258.24	橙4易伤2时间1伤害	179掉矿2569易伤3伤害4挖尘89时间9序列升级a核
70	43212 62263	6	   	257.40	橙4易伤1伤害1时间1暴击	1矿等2掉矿3789易伤4时间5暴击6伤害a核
71	53112 33414	1	   	256.58	橙3易伤2攻速1等级1时间1全技能	1雷电2全技能36攻速479易伤5时间8等级a核
72	16512 22163	5	   	256.54	橙3易伤2时间1等级1暴击1攻速	1掉矿279易伤3等级48时间5暴击6攻速a核
73	25135 62233	6	 * 	255.86	橙3易伤2时间1伤害2暴击	19最后敌人24时间34暴击4序列升级578易伤6伤害a核
74	25121 12243	3	   	255.76	橙3易伤2时间1伤害2暴击	1最后敌人26时间39暴击478易伤5伤害a核
75	35121 12243	3	   	255.76	橙3易伤2时间1伤害2暴击	1低血量敌人26时间39暴击478易伤5伤害a核
76	53612 32314	1	   	255.44	橙2易伤2伤害2时间1攻速1全技能	1雷电2全技能38伤害49易伤57时间6攻速a核
77	15313 31553	8	   	255.35	橙2易伤3伤害3时间	16a掉矿26a伤害345时间6a序列升级7a易伤8立即金币9核
78	15323 11553	8	   	255.35	橙2易伤3伤害3时间	16a掉矿24a伤害345时间4a序列升级7a易伤8立即金币9核
79	34213 34135	6	   	255.25	橙3易伤2伤害1等级1时间	17低血量敌人278易伤3最后敌人4等级5额外掉落67伤害7序列升级9核a时间
80	64213 34132	6	   	255.25	橙3易伤2伤害1等级1时间	17基地爆炸278易伤3最后敌人4等级5额外掉落67伤害7序列升级9核a时间
81	16211 32624	3	   	255.21	橙2易伤3伤害3时间1卖塔	179掉矿29易伤367伤害479时间5卖塔79序列升级8平台a核
82	16211 32624	4	   	255.21	橙2易伤3伤害3时间1卖塔	179掉矿29易伤367伤害479时间5卖塔79序列升级8平台a核
83	24213 32536	10	   	255.15	橙3易伤2伤害1等级1时间	13a最后敌人26a易伤4时间5等级7挖青8a伤害9核a序列升级
84	55152 22213	8	   	254.76	橙2易伤3时间2伤害2雷电	1a雷电28低血量敌人359时间4a易伤6a伤害7核a序列升级
85	34333 34136	7	   	254.76	橙4易伤2等级1时间1攻速	1低血量敌人2468易伤34等级4序列升级5时间7攻速9挖尘a核
86	41613 32363	6	   	254.61	橙4易伤1伤害1时间1攻速1卖塔	1矿等2攻速3679易伤4时间5伤害8卖塔a核
87	41613 33363	7	   	254.61	橙4易伤1伤害1时间1攻速1卖塔	1矿等2攻速3679易伤4时间5伤害8卖塔a核
88	46213 32363	6	   	254.61	橙4易伤1伤害1时间1攻速1卖塔	1矿等2679易伤3伤害4时间5攻速8卖塔a核
89	46213 33363	7	   	254.61	橙4易伤1伤害1时间1攻速1卖塔	1矿等2679易伤3伤害4时间5攻速8卖塔a核
90	41411 32263	2	   	254.61	橙4易伤1伤害1时间1攻速1卖塔	1矿等2攻速3789易伤4时间5卖塔6伤害a核
91	41611 32263	3	   	254.61	橙4易伤1伤害1时间1攻速1卖塔	1矿等2攻速3789易伤4时间5卖塔6伤害a核
92	41611 32263	4	   	254.61	橙4易伤1伤害1时间1攻速1卖塔	1矿等2攻速3789易伤4时间5卖塔6伤害a核
93	53632 15212	1	   	254.51	橙2易伤2伤害1等级1暴击1攻速1全技能	1雷电2全技能36伤害4攻速57易伤8暴击9核a等级
94	11211 32263	4	   	254.51	橙4易伤1伤害1时间1攻速1卖塔	1掉矿2攻速3789易伤4时间5卖塔6伤害a核
95	11211 32263	3	   	254.51	橙4易伤1伤害1时间1攻速1卖塔	1掉矿2攻速3789易伤4时间5卖塔6伤害a核
96	11411 32263	2	   	254.51	橙4易伤1伤害1时间1攻速1卖塔	1掉矿2攻速3789易伤4时间5卖塔6伤害a核
97	13641 32263	1	   	254.51	橙4易伤1伤害1时间1攻速1卖塔	1掉矿2789易伤3时间4攻速5卖塔6伤害a核
98	15331 35126	5	   	254.45	橙3易伤3伤害1时间	19掉矿279伤害3时间4基地爆炸5立即金币689易伤9序列升级a核
99	53122 55212	1	   	253.78	橙2易伤2攻速1伤害1等级2雷电1暴击1全技能	14雷电2全技能34攻速4序列升级57易伤6伤害8暴击9核a等级
100	11323 23361	9	 * 	253.63	橙3时间1易伤2伤害3攻速1等级	1掉矿245攻速345时间45序列升级6等级7a伤害8易伤9核
101	52152 12233	6	   	253.58	橙3易伤3时间2雷电1全技能	19雷电2挖尘379时间469易伤5全技能8立即金币9序列升级a核
102	52152 13133	8	   	253.58	橙3易伤3时间2雷电1全技能	19雷电2挖尘379时间469易伤5全技能8立即金币9序列升级a核
103	52152 13233	7	   	253.58	橙3易伤3时间2雷电1全技能	19雷电2挖尘379时间469易伤5全技能8立即金币9序列升级a核
104	52152 14133	6	   	253.58	橙3易伤3时间2雷电1全技能	19雷电2挖尘389时间469易伤5全技能7双倍矿9序列升级a核
105	56153 12122	10	   	253.43	橙4易伤2时间2雷电	1a雷电2挖青35时间459a易伤5a序列升级6平台7a敌人爆炸8核
106	15321 23642	8	   	253.35	橙2易伤3时间2伤害1暴击	1掉矿24伤害349时间4序列升级5低血量敌人68易伤7暴击a核
107	15321 23322	9	   	253.35	橙2易伤3时间2伤害1暴击	1掉矿24伤害348时间4序列升级5低血量敌人69易伤7暴击a核
108	13322 22113	1	   	253.31	橙4易伤2暴击1时间1全技能	1掉矿2458易伤34暴击4序列升级6赏金塔7时间9全技能a核
109	16322 22113	2	   	253.31	橙4易伤2暴击1时间1全技能	1掉矿2458易伤34暴击4序列升级6赏金塔7时间9全技能a核
110	15163 32124	7	   	253.28	橙3易伤2伤害2时间	139掉矿29伤害45时间6最后敌人789易伤9序列升级a核
111	15222 36124	4	   	253.28	橙3易伤2伤害2时间	179掉矿29伤害356易伤4基地爆炸89时间9序列升级a核
112	15311 22124	6	   	253.28	橙3易伤2伤害2时间	179掉矿29伤害34时间5低血量敌人689易伤9序列升级a核
113	15311 32124	5	   	253.28	橙3易伤2伤害2时间	179掉矿29伤害34时间5低血量敌人689易伤9序列升级a核
114	15313 32124	4	   	253.28	橙3易伤2伤害2时间	179掉矿29伤害34时间5低血量敌人689易伤9序列升级a核
115	15314 32124	4	   	253.28	橙3易伤2伤害2时间	179掉矿29伤害34时间5敌人爆炸689易伤9序列升级a核
116	15315 32124	5	   	253.28	橙3易伤2伤害2时间	179掉矿29伤害34时间5最后敌人689易伤9序列升级a核
117	15322 32426	8	   	253.23	橙2易伤3伤害2时间1攻速	19掉矿249伤害34时间49序列升级5攻速68随机矿79易伤a核
118	15322 32516	9	   	253.23	橙2易伤3伤害2时间1攻速	18掉矿248伤害34时间48序列升级5攻速6随机矿78易伤9立即金币a核
119	15232 36124	3	   	253.18	橙3易伤2伤害2时间	179掉矿29伤害356易伤4挖尘89时间9序列升级a核
120	15232 36124	4	   	253.18	橙3易伤2伤害2时间	179掉矿29伤害356易伤4挖尘89时间9序列升级a核
121	13133 56124	3	   	253.18	橙3易伤2伤害2时间	129掉矿346易伤5挖青79伤害89时间9序列升级a核
122	13324 55121	1	 * 	253.18	橙5易伤3暴击	19掉矿2489a易伤349暴击49序列升级5平台6立即金币7核
123	15322 13266	8	 * 	253.17	橙3伤害3时间1易伤2攻速1全技能	17掉矿249伤害347时间47序列升级57攻速6全技能8易伤a核
124	25121 22233	3	   	252.45	橙3易伤2伤害1时间1暴击	19最后敌人2时间3暴击478易伤56伤害a核
125	43212 63263	7	   	252.35	橙3易伤2伤害1时间1暴击	1矿等2掉矿389易伤4时间5暴击67伤害a核
126	34343 34123	5	 * 	252.35	橙3易伤3攻速1伤害1等级	1低血量敌人29a易伤3等级4伤害59a攻速6敌人爆炸7核89a基地爆炸9a序列升级
