0	Index      	Bounty	 *	Score 	Summary	Detail	
26	12631 32324	2	   	267.03	橙3易伤2伤害2时间1暴击1核弹	1随机矿28时间3暴击4赏金塔58a易伤6核弹78伤害8序列升级9核
27	24423 35321	8	   	265.81	橙2易伤3时间2伤害1等级1全技能	1全技能28易伤35敌人爆炸468时间78伤害8序列升级9等级a核
28	26532 31321	8	   	265.81	橙2易伤3时间2伤害1等级1全技能	1全技能28伤害35易伤48敌人爆炸678时间8序列升级9等级a核
29	33253 15613	6	   	265.25	橙4易伤3时间1暴击	1金币生成239a易伤456时间7核8暴击
30	13263 16611	3	 * 	265.06	橙4易伤2攻速1伤害1时间	1随机矿2378易伤4伤害58挖尘68攻速8序列升级9时间a核
31	26433 12125	2	   	265.00	橙4易伤1伤害2暴击2全技能	18全技能2伤害356a易伤45暴击5序列升级7加一9核
32	26533 12125	3	   	265.00	橙4易伤1伤害2暴击2全技能	18全技能2伤害356a易伤45暴击5序列升级7加一9核
33	25333 65321	8	   	264.91	橙3易伤2伤害1等级1时间1全技能	1全技能258基地爆炸3时间468易伤78伤害8序列升级9等级a核
34	13256 32214	4	   	264.81	橙3易伤2伤害1等级1时间1全技能	1随机矿237易伤4全技能5额外掉落67伤害7序列升级8时间9等级a核
35	21144 31162	10	   	264.71	橙3易伤2伤害1等级1时间1全技能	1全技能2等级3敌人爆炸48a易伤57伤害6时间9核
36	21144 31163	9	   	264.71	橙3易伤2伤害1等级1时间1全技能	1全技能2等级3敌人爆炸48a易伤57伤害6时间9核
37	21244 31162	10	   	264.71	橙3易伤2伤害1等级1时间1全技能	1全技能2等级3低血量敌人48a易伤57伤害6时间9核
38	21244 31163	9	   	264.71	橙3易伤2伤害1等级1时间1全技能	1全技能2等级3低血量敌人48a易伤57伤害6时间9核
39	21534 31162	10	   	264.71	橙3易伤2伤害1等级1时间1全技能	1全技能2等级38a易伤4基地爆炸57伤害6时间9核
40	21534 31163	9	   	264.71	橙3易伤2伤害1等级1时间1全技能	1全技能2等级38a易伤4基地爆炸57伤害6时间9核
41	24214 61151	3	   	263.06	橙4易伤2伤害1全技能	1全技能238a易伤4加一5雷电6核79伤害
