0	Index      	Bounty	 *	Score 	Summary	Detail	
60	62611 12351	8	   	263.82	橙3易伤2伤害2攻速2等级	167易伤2a伤害37攻速4额外掉落57等级7序列升级8核9赏金塔
61	62611 42111	10	 * 	263.82	橙3易伤2伤害2攻速3等级	179易伤2a伤害37攻速4额外掉落567等级7序列升级8核
62	62631 13353	6	   	263.53	橙4易伤2攻速1伤害2雷电1卖塔	147a易伤2伤害37攻速57雷电6卖塔7序列升级8挖尘9核
63	61631 36223	5	 * 	263.35	橙5易伤2攻速2雷电	14678易伤2金币生成38攻速58雷电8序列升级9最后敌人a核
64	62631 51223	6	   	263.16	橙4易伤1伤害1时间1攻速	1469易伤2伤害3攻速5雷电7时间8基地爆炸a核
65	62631 52323	8	   	263.16	橙4易伤1伤害1时间1攻速	1469易伤2伤害3攻速5雷电7基地爆炸8时间a核
66	62633 14223	6	   	263.16	橙4易伤1伤害1时间1攻速	1479易伤2伤害3攻速5时间6雷电8基地爆炸a核
67	62633 52323	5	   	263.16	橙4易伤1伤害1时间1攻速	1479易伤2伤害3攻速5时间6基地爆炸8雷电a核
68	62663 34223	8	   	263.06	橙4易伤1伤害1时间1攻速	1569易伤2伤害3攻速4加一7时间8雷电a核
69	62611 12362	10	   	262.59	橙3易伤2攻速2等级1伤害1时间	167易伤2伤害37攻速4额外掉落57等级7序列升级8核9基地爆炸a时间
70	62611 12363	9	   	262.59	橙3易伤2攻速2等级1伤害1时间	167易伤2伤害37攻速4额外掉落57等级7序列升级8核9基地爆炸a时间
71	61611 12336	10	   	262.57	橙4易伤2攻速2等级1暴击	1679易伤2金币生成37攻速4额外掉落57等级7序列升级8核a暴击
72	62611 12313	9	   	262.49	橙3易伤2攻速2等级1伤害1时间	167易伤2伤害37攻速4额外掉落57等级7序列升级8核9加一a时间
73	61121 41523	1	   	262.19	橙2易伤3伤害3攻速2等级	18易伤259伤害358攻速4赏金塔58序列升级6核78等级a矿等
74	61131 41523	1	   	262.19	橙2易伤3伤害3攻速2等级	18易伤259伤害358攻速4赏金邻近58序列升级6核78等级a矿等
75	62121 41523	2	   	262.19	橙2易伤3伤害3攻速2等级	18易伤259伤害358攻速4赏金塔58序列升级6核78等级a矿等
76	62131 41523	2	   	262.19	橙2易伤3伤害3攻速2等级	18易伤259伤害358攻速4赏金邻近58序列升级6核78等级a矿等
77	62631 23236	10	   	261.92	橙3易伤2伤害2暴击1攻速	14a易伤2a伤害3攻速5雷电6挖青7a暴击8平台9核a序列升级
78	62635 23221	8	   	261.92	橙4易伤1伤害1暴击1攻速1全技能	1478易伤2伤害3攻速5矿等6暴击9全技能a核
79	42331 16133	1	   	260.86	橙5易伤2全技能1时间	16策反24678易伤35全技能6序列升级9核a时间
80	42333 46133	1	   	260.76	橙5易伤2全技能1时间	1策反24578易伤36全技能9核a时间
81	22434 12163	1	   	260.56	橙4易伤1伤害1暴击1攻速	1攻速269a易伤3暴击4最后敌人5伤害7核8雷电
82	61112 12163	1	   	260.56	橙4易伤1伤害1暴击1攻速	169a易伤2伤害3攻速4暴击5基地爆炸7核8雷电
83	62112 12163	2	   	260.56	橙4易伤1伤害1暴击1攻速	169a易伤2伤害3攻速4暴击5基地爆炸7核8雷电
84	62612 12163	3	   	260.56	橙4易伤1伤害1暴击1攻速	169a易伤2伤害3攻速4暴击5基地爆炸7核8雷电
85	22424 12163	1	   	260.46	橙4易伤1伤害1暴击1攻速	1攻速269a易伤3暴击4挖青5伤害7核8雷电
86	21111 16434	10	   	259.97	橙3易伤2伤害2攻速1时间1卖塔	18攻速2卖塔3立即金币4时间58伤害6随机矿789易伤8序列升级a核
87	65631 32233	5	   	259.96	橙4易伤2攻速1时间2雷电	1468易伤2掉矿38攻速58雷电7立即金币8序列升级9时间a核
88	22133 46121	1	 * 	259.89	橙3易伤3时间3攻速	139攻速29a易伤4a掉矿5a基地爆炸6核789时间9a序列升级
89	65631 31233	7	   	259.86	橙4易伤2攻速1时间2雷电	1478易伤26掉矿38攻速58雷电8序列升级9时间a核
90	22131 46121	1	   	259.69	橙3易伤3时间3攻速	139攻速29a易伤4a掉矿5a挖尘6核789时间9a序列升级
91	62633 32312	10	 * 	259.29	5易伤3时间2伤害3攻速	1469a易伤2a伤害379攻速59a时间8额外掉落9a序列升级
92	62625 13221	8	   	259.24	橙3易伤2等级1伤害1暴击1攻速1全技能	178易伤2伤害3攻速46等级5暴击9全技能a核
93	62423 21631	3	   	259.22	橙4易伤1伤害1暴击1全技能	1589易伤2伤害3雷电4暴击6低血量敌人7全技能a核
94	62523 42223	4	   	258.96	橙3易伤2伤害2等级1时间	179易伤29伤害34等级5基地爆炸6核89最后敌人9序列升级a时间
95	62523 42323	4	   	258.96	橙3易伤2伤害2等级1时间	179易伤29伤害34等级5基地爆炸6核89敌人爆炸9序列升级a时间
96	62533 42223	3	   	258.96	橙3易伤2伤害2等级1时间	179易伤29伤害34等级5基地爆炸6核89最后敌人9序列升级a时间
97	62533 42323	3	   	258.96	橙3易伤2伤害2等级1时间	179易伤29伤害34等级5基地爆炸6核89敌人爆炸9序列升级a时间
98	61323 14261	1	   	258.87	橙3易伤3伤害1攻速1全技能	156易伤246伤害3全技能6序列升级7攻速8掉矿9核a矿等
99	61323 14263	1	   	258.87	橙3易伤3伤害1攻速1全技能	156易伤246伤害3全技能6序列升级7攻速8掉矿9核a基地爆炸
100	62323 14261	2	   	258.87	橙3易伤3伤害1攻速1全技能	156易伤246伤害3全技能6序列升级7攻速8掉矿9核a矿等
101	62323 14263	2	   	258.87	橙3易伤3伤害1攻速1全技能	156易伤246伤害3全技能6序列升级7攻速8掉矿9核a基地爆炸
102	61323 14262	1	   	258.77	橙3易伤3伤害1攻速1全技能	156易伤246伤害3全技能6序列升级7攻速8掉矿9核a挖尘
103	62323 14262	2	   	258.77	橙3易伤3伤害1攻速1全技能	156易伤246伤害3全技能6序列升级7攻速8掉矿9核a挖尘
104	62523 42123	4	   	258.76	橙3易伤2伤害2等级1时间	179易伤29伤害34等级5基地爆炸6核89挖尘9序列升级a时间
105	62533 42123	3	   	258.76	橙3易伤2伤害2等级1时间	179易伤29伤害34等级5基地爆炸6核89挖尘9序列升级a时间
106	62611 14322	10	   	258.67	橙3易伤2攻速1伤害1等级1时间	169易伤2伤害37攻速4额外掉落5等级8核a时间
107	61632 25221	8	 * 	258.58	橙4易伤2攻速2暴击1全技能	1478易伤2金币生成37攻速5随机矿67暴击7序列升级9全技能a核
108	62213 65113	5	   	258.11	橙3易伤2伤害1时间1攻速	178易伤25伤害3时间4基地爆炸6雷电9攻速a核
109	62631 53123	9	   	258.11	橙3易伤2伤害1时间1攻速	146易伤29伤害3攻速5雷电7双倍矿8时间a核
110	62633 31223	9	   	258.11	橙3易伤2伤害1时间1攻速	146易伤29伤害3攻速5时间7双倍矿8雷电a核
111	62213 12323	6	   	258.11	橙3易伤2伤害1时间1攻速	179易伤25伤害3时间4基地爆炸6攻速8雷电a核
112	62213 26163	6	   	258.11	橙3易伤2伤害1时间1攻速	167易伤25伤害3时间4基地爆炸8攻速9雷电a核
113	62213 26313	6	   	258.11	橙3易伤2伤害1时间1攻速	167易伤25伤害3时间4基地爆炸8雷电9攻速a核
114	62213 56313	5	   	258.11	橙3易伤2伤害1时间1攻速	167易伤25伤害3时间4基地爆炸8雷电9攻速a核
115	61121 43136	1	   	257.66	橙2易伤2伤害2攻速1等级1时间	17易伤25伤害35攻速4赏金塔5序列升级6核8雷电9等级a时间
116	61131 43136	1	   	257.66	橙2易伤2伤害2攻速1等级1时间	17易伤25伤害35攻速4赏金邻近5序列升级6核8雷电9等级a时间
117	62121 43136	2	   	257.66	橙2易伤2伤害2攻速1等级1时间	17易伤25伤害35攻速4赏金塔5序列升级6核8雷电9等级a时间
118	62131 43136	2	   	257.66	橙2易伤2伤害2攻速1等级1时间	17易伤25伤害35攻速4赏金邻近5序列升级6核8雷电9等级a时间
