0	Index      	Bounty	 *	Score 	Summary	Detail	
34	33256 32322	9	   	295.56	橙5易伤2伤害2时间	13678易伤28时间48伤害5挖青8序列升级9挖尘a核
35	26535 41211	2	 * 	294.03	橙3易伤3伤害3暴击2攻速	127伤害3加一49攻速579暴击679易伤79序列升级8核a雷电
36	33252 23616	6	   	293.66	橙4易伤2伤害2时间2全技能	1357易伤27时间47伤害6额外掉落7序列升级89全技能a核
37	33252 13562	5	   	292.61	橙4易伤2伤害2暴击1时间1攻速	1359易伤2时间49伤害6最后敌人7攻速89暴击9序列升级a核
38	33252 41183	10	   	292.05	橙4易伤3伤害1时间2雷电	1358易伤2时间48a伤害68雷电7加一8序列升级9核
39	26535 41144	2	   	291.91	橙4易伤3伤害2暴击1攻速	127伤害3加一4攻速57暴击6789易伤7序列升级a核
40	26432 32341	8	 * 	291.88	橙4易伤3伤害2时间	128伤害3a时间48低血量敌人5678易伤8序列升级9核
41	33252 15311	6	 * 	291.83	橙4易伤3时间1伤害2暴击	135a易伤26a时间4伤害7核8敌人爆炸9a暴击a序列升级
42	33252 15611	6	   	291.83	橙4易伤3时间1伤害2暴击	135a易伤26a时间4伤害7核8低血量敌人9a暴击a序列升级
43	24233 53633	6	 * 	290.05	橙5易伤3伤害	17a伤害267掉矿3579a易伤4全技能7a序列升级8核
44	26663 11113	6	   	289.52	橙3易伤3伤害2攻速1时间1暴击	127伤害378易伤4暴击5时间67攻速7序列升级9核a金币生成
45	26663 11112	6	   	289.42	橙3易伤3伤害2攻速1时间1暴击	127伤害378易伤4暴击5时间67攻速7序列升级9核a挖尘
46	33252 25241	7	 * 	289.35	橙4易伤3时间2伤害1核弹	1359易伤279时间49伤害6额外掉落8核弹9序列升级a核
47	33456 32322	8	   	289.35	橙4易伤3时间2伤害	1678易伤238时间48伤害5挖青8序列升级9基地爆炸a核
48	33456 32332	9	   	289.35	橙4易伤3时间2伤害	1678易伤238时间48伤害5挖青8序列升级9最后敌人a核
49	33456 32322	9	   	289.25	橙4易伤3时间2伤害	1678易伤238时间48伤害5挖青8序列升级9挖尘a核
50	33653 41113	4	   	289.20	橙3易伤3伤害2时间2暴击1核弹	178易伤24时间347伤害47序列升级5核弹67暴击9核a金币生成
51	26433 41111	3	   	289.10	橙3易伤3伤害2时间2暴击1核弹	127伤害3a时间478易伤5核弹67暴击7序列升级9核
52	33653 41112	4	   	289.10	橙3易伤3伤害2时间2暴击1核弹	178易伤24时间347伤害47序列升级5核弹67暴击9核a挖尘
53	31552 12353	10	   	288.98	橙5易伤2时间1伤害1攻速	15789易伤28掉矿3攻速4伤害68时间8序列升级a核
54	33252 35362	9	   	288.16	橙4易伤2时间2攻速1伤害	1358易伤28时间4伤害6金币生成78攻速8序列升级9雷电a核
55	31152 54312	6	   	286.00	橙4易伤2伤害1等级1时间	1569易伤2掉矿3等级46伤害6序列升级7雷电8时间a核
56	26535 41213	2	   	285.72	橙3易伤3伤害3暴击2攻速	127伤害3加一49攻速579暴击679易伤79序列升级8核a矿等
57	26535 41212	2	   	285.62	橙3易伤3伤害3暴击2攻速	127伤害3加一49攻速579暴击679易伤79序列升级8核a挖尘
58	26535 41214	2	   	285.62	橙3易伤3伤害3暴击2攻速	127伤害3加一49攻速579暴击679易伤79序列升级8核a赏金塔
59	26535 41124	2	   	285.52	橙3易伤3伤害2暴击1时间1攻速	127伤害3加一4攻速57暴击678易伤7序列升级9时间a核
60	26612 32341	3	   	285.29	橙3易伤3伤害2时间1等级	124伤害348易伤4序列升级5a时间6等级7掉矿9核
61	26612 36113	3	   	284.45	橙3易伤3伤害1等级1时间1暴击	124伤害348易伤4序列升级5时间6等级7暴击9核a金币生成
62	26612 36112	3	   	284.35	橙3易伤3伤害1等级1时间1暴击	124伤害348易伤4序列升级5时间6等级7暴击9核a挖尘
63	33652 41123	9	   	284.09	橙3易伤3伤害2时间2雷电	158易伤24时间348伤害48序列升级68雷电7加一9敌人爆炸a核
64	33652 41123	8	   	284.09	橙3易伤3伤害2时间2雷电	158易伤24时间348伤害48序列升级68雷电7加一9最后敌人a核
65	33652 41143	9	   	284.09	橙3易伤3伤害2时间2雷电	158易伤24时间348伤害48序列升级68雷电7加一9低血量敌人a核
66	33636 41111	6	 * 	284.07	橙3易伤2伤害3攻速2时间1卖塔	178易伤2a时间37伤害457攻速6卖塔7序列升级9核
67	33652 41143	8	   	283.99	橙3易伤3伤害2时间2雷电	158易伤24时间348伤害48序列升级68雷电7加一9挖尘a核
68	31152 55212	6	   	283.28	橙3易伤2伤害2时间1等级1暴击	156易伤2掉矿3等级46伤害6序列升级7核8a时间9暴击
69	33625 11114	4	   	282.64	橙3易伤3伤害2时间1暴击1卖塔	178易伤27时间367伤害4卖塔5随机矿7序列升级9核a暴击
70	33652 31531	8	   	282.56	橙3易伤3伤害3时间	158易伤248时间347伤害48序列升级68金币生成9核a双倍矿
71	33652 31532	8	   	282.56	橙3易伤3伤害3时间	158易伤248时间347伤害48序列升级68金币生成9核a策反
72	33652 31533	8	   	282.56	橙3易伤3伤害3时间	158易伤248时间347伤害48序列升级68金币生成9核a随机矿
73	26632 12341	8	   	282.46	橙3易伤3伤害3时间	128伤害357易伤48低血量敌人68a时间8序列升级9核
74	33652 23322	6	   	282.46	橙3易伤3伤害3时间	157易伤247时间347伤害47序列升级6额外掉落8赏金邻近9最后敌人a核
75	33652 23352	6	   	282.46	橙3易伤3伤害3时间	157易伤247时间347伤害47序列升级6额外掉落8赏金邻近9低血量敌人a核
76	33453 23353	4	   	282.46	橙3易伤3伤害3时间1核弹	19a易伤236时间46a伤害5核弹6a序列升级7a矿等8核
77	33643 23353	3	   	282.46	橙3易伤3伤害3时间1核弹	19a易伤246时间36a伤害5核弹6a序列升级7a矿等8核
78	33652 15231	8	   	282.46	橙3易伤3伤害3时间	157易伤246时间347伤害47序列升级8金币生成9核a双倍矿
79	33652 15232	8	   	282.46	橙3易伤3伤害3时间	157易伤246时间347伤害47序列升级8金币生成9核a策反
80	33652 15233	8	   	282.46	橙3易伤3伤害3时间	157易伤246时间347伤害47序列升级8金币生成9核a随机矿
81	33652 15331	7	   	282.46	橙3易伤3伤害3时间	157易伤246时间347伤害47序列升级8金币生成9核a双倍矿
82	33652 15332	7	   	282.46	橙3易伤3伤害3时间	157易伤246时间347伤害47序列升级8金币生成9核a策反
83	33652 15333	7	   	282.46	橙3易伤3伤害3时间	157易伤246时间347伤害47序列升级8金币生成9核a随机矿
84	33653 13353	4	   	282.46	橙3易伤3伤害3时间1核弹	19a易伤246时间34a伤害4a序列升级5核弹7a矿等8核
85	33652 23312	6	   	282.36	橙3易伤3伤害3时间	157易伤247时间347伤害47序列升级6额外掉落8赏金邻近9挖青a核
86	33651 41222	5	   	282.32	橙3易伤3伤害3时间1卖塔	178易伤247时间347伤害47序列升级5随机矿6卖塔9低血量敌人a核
87	33651 41222	6	   	282.32	橙3易伤3伤害3时间1卖塔	178易伤247时间347伤害47序列升级5随机矿6卖塔9低血量敌人a核
88	33651 41232	6	   	282.32	橙3易伤3伤害3时间1卖塔	178易伤247时间347伤害47序列升级5随机矿6卖塔9敌人爆炸a核
89	33651 41232	5	   	282.32	橙3易伤3伤害3时间1卖塔	178易伤247时间347伤害47序列升级5随机矿6卖塔9敌人爆炸a核
90	33625 11111	4	   	282.22	橙3易伤3伤害3时间1卖塔	178易伤27a时间367伤害4卖塔5随机矿7序列升级9核
91	33625 11312	4	   	282.22	橙3易伤3伤害3时间1卖塔	179易伤279时间367伤害4卖塔5随机矿79序列升级89挖尘a核
92	33251 44321	6	   	281.36	橙4易伤2伤害2等级1时间1卖塔	1379易伤2时间49伤害5随机矿6卖塔89等级9序列升级a核
93	33251 44321	5	   	281.36	橙4易伤2伤害2等级1时间1卖塔	1379易伤2时间49伤害5随机矿6卖塔89等级9序列升级a核
94	31152 52142	7	   	281.01	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8低血量敌人9核a基地爆炸
95	31152 52142	8	   	281.01	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8低血量敌人9核a基地爆炸
96	31152 52143	8	   	281.01	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8低血量敌人9核a随机矿
97	31152 52143	7	   	281.01	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8低血量敌人9核a随机矿
98	31152 52242	8	   	281.01	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8最后敌人9核a基地爆炸
99	31152 52243	8	   	281.01	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8最后敌人9核a随机矿
100	31152 52113	7	   	281.01	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8低血量敌人9最后敌人a核
101	31152 52113	8	   	281.01	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8低血量敌人9最后敌人a核
102	31152 52133	7	   	281.01	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8低血量敌人9敌人爆炸a核
103	31152 52133	8	   	281.01	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8低血量敌人9敌人爆炸a核
104	31152 52223	8	   	281.01	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8最后敌人9低血量敌人a核
105	31152 52253	9	   	281.01	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8最后敌人9低血量敌人a核
106	31152 52413	8	   	281.01	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8敌人爆炸9最后敌人a核
107	31152 52522	8	   	281.01	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级89金币生成a核
108	31152 52153	8	   	280.91	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8低血量敌人9挖尘a核
109	31152 52153	7	   	280.91	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8低血量敌人9挖尘a核
110	31152 52233	8	   	280.91	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8最后敌人9挖尘a核
111	31152 52313	8	   	280.91	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8挖尘9最后敌人a核
112	31152 52333	8	   	280.91	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8挖尘9敌人爆炸a核
113	31152 52353	9	   	280.91	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8挖尘9低血量敌人a核
114	31152 52433	10	   	280.91	橙4易伤3伤害2等级	1567易伤29掉矿37等级467伤害67序列升级8敌人爆炸a核
115	31152 52513	7	   	280.91	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8挖尘9最后敌人a核
116	31152 52533	7	   	280.91	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8挖尘9敌人爆炸a核
117	31152 52342	8	   	280.91	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8挖尘9核a基地爆炸
118	31152 52343	8	   	280.91	橙4易伤3伤害2等级	1567易伤2掉矿37等级467伤害67序列升级8挖尘9核a随机矿
119	26215 41154	4	   	280.91	橙4易伤3伤害2暴击	127伤害3随机矿4加一57暴击6789易伤7序列升级a核
120	31152 52333	10	   	280.81	橙4易伤3伤害2等级	1567易伤29掉矿37等级467伤害67序列升级8挖尘a核
121	33253 22661	4	   	280.46	橙3易伤3时间2伤害1暴击1核弹	139易伤269时间46伤害5核弹69序列升级7暴击89基地爆炸a核
122	33213 46361	8	   	280.36	橙3易伤3时间2伤害1暴击1核弹	139易伤259时间4低血量敌人6核弹7暴击89伤害9序列升级a核
123	33652 31213	10	   	280.14	橙3易伤3伤害2时间1攻速	159易伤24时间347伤害4序列升级6金币生成8攻速a核
124	26535 41344	2	   	279.48	橙3易伤3伤害2攻速2暴击	127伤害3加一48攻速57暴击679易伤7序列升级a核
125	33252 46112	5	   	279.41	橙4易伤1伤害1等级1时间1攻速	1359易伤2时间4伤害6雷电7攻速8等级a核
126	33252 46112	6	   	279.41	橙4易伤1伤害1等级1时间1攻速	1359易伤2时间4伤害6雷电7攻速8等级a核
127	36416 32322	8	   	279.33	橙5易伤2时间2攻速	14678易伤2最后敌人38时间58攻速8序列升级9基地爆炸a核
128	36416 32332	9	   	279.33	橙5易伤2时间2攻速	14678易伤2最后敌人38时间58攻速8序列升级9低血量敌人a核
129	36416 32322	9	   	279.23	橙5易伤2时间2攻速	14678易伤2最后敌人38时间58攻速8序列升级9挖尘a核
130	32411 61321	6	   	278.70	橙4易伤2时间2等级2暴击	1479易伤29基地爆炸37时间5立即金币67暴击79序列升级89等级a核
131	33211 61321	6	   	278.70	橙4易伤2时间2等级2暴击	1379易伤29时间47低血量敌人5立即金币67暴击79序列升级89等级a核
132	33214 61321	6	   	278.70	橙4易伤2时间2等级2暴击	1379易伤29时间457低血量敌人67暴击79序列升级89等级a核
133	33221 61321	6	   	278.70	橙4易伤2时间2等级2暴击	1379易伤29时间47敌人爆炸5立即金币67暴击79序列升级89等级a核
134	36411 61321	6	   	278.70	橙4易伤2时间2等级2暴击	1479易伤29最后敌人37时间5立即金币67暴击79序列升级89等级a核
135	33261 61321	6	   	278.50	橙4易伤2时间2等级2暴击	1379易伤29时间47挖尘5立即金币67暴击79序列升级89等级a核
136	33511 61321	6	   	278.50	橙4易伤2时间2等级2暴击	1479易伤29时间37挖尘5立即金币67暴击79序列升级89等级a核
137	24233 53623	6	   	278.28	橙4易伤3伤害2全技能	17a伤害267掉矿357a易伤49全技能7a序列升级8核
138	33652 13522	5	   	278.14	橙3易伤2伤害2时间1暴击1攻速	159易伤24时间34伤害4序列升级6最后敌人7攻速8暴击a核
139	33652 21315	10	   	278.14	橙3易伤2伤害2时间1暴击1攻速	159易伤24时间34伤害4序列升级6额外掉落7暴击8攻速a核
140	33652 42112	7	   	278.04	橙3易伤2伤害2时间1等级	159易伤24时间34伤害4序列升级6雷电7金币生成8等级a核
141	31552 12362	9	   	277.75	橙4易伤2时间1伤害1攻速	1578易伤28掉矿3攻速4伤害68时间8序列升级9雷电a核
142	33233 43612	7	   	277.55	橙5易伤1等级1时间	13569易伤2时间4全技能7等级8雷电a核
143	26432 32342	8	   	277.19	橙4易伤3伤害1时间	128伤害3时间48低血量敌人5678易伤8序列升级9核a赏金塔
144	26432 32343	8	   	277.19	橙4易伤3伤害1时间	128伤害3时间48低血量敌人5678易伤8序列升级9核a挖尘
145	33233 43215	9	   	277.01	橙5易伤2全技能1等级1时间	1356a易伤2时间48全技能7等级9核
146	33233 43261	8	   	277.01	橙5易伤2全技能1等级1时间	13569易伤2时间48全技能7等级a核
147	33252 41181	10	   	276.40	橙4易伤2伤害1时间2雷电	1358易伤2时间48伤害68雷电7加一8序列升级9核a平台
148	33252 41182	10	   	276.40	橙4易伤2伤害1时间2雷电	1358易伤2时间48伤害68雷电7加一8序列升级9核a金币生成
149	33252 41182	9	   	276.40	橙4易伤2伤害1时间2雷电	1358易伤2时间48伤害68雷电7加一8序列升级9核a双倍矿
150	33252 41184	10	   	276.40	橙4易伤2伤害1时间2雷电	1358易伤2时间48伤害68雷电7加一8序列升级9核a策反
151	33252 41184	9	   	276.40	橙4易伤2伤害1时间2雷电	1358易伤2时间48伤害68雷电7加一8序列升级9核a低血量敌人
152	32252 13562	5	   	276.36	橙4易伤2伤害2暴击1攻速	1359易伤2基地爆炸49伤害6最后敌人7攻速89暴击9序列升级a核
153	33233 36156	7	   	276.32	橙4易伤3时间2雷电	1359易伤279时间4全技能6额外掉落89雷电9序列升级a核
154	33233 36356	8	   	276.32	橙4易伤3时间2雷电	1359易伤279时间4全技能6额外掉落89雷电9序列升级a核
155	33252 41181	9	   	276.30	橙4易伤2伤害1时间2雷电	1358易伤2时间48伤害68雷电7加一8序列升级9核a掉矿
156	33252 23141	6	   	276.22	橙4易伤2伤害2时间	1357易伤27时间47伤害6额外掉落7序列升级8基地爆炸9低血量敌人a核
157	33252 23121	6	   	276.12	橙4易伤2伤害2时间	1357易伤27时间47伤害6额外掉落7序列升级8基地爆炸9挖尘a核
158	22152 25231	6	   	276.08	橙4易伤2伤害2时间1卖塔	1a伤害246低血量敌人345a易伤4a序列升级7核8a时间9卖塔
159	22152 55231	5	   	276.08	橙4易伤2伤害2时间1卖塔	1a伤害246低血量敌人345a易伤4a序列升级7核8a时间9卖塔
160	33252 15331	6	   	275.98	橙4易伤2伤害2时间1卖塔	135a易伤26时间4a伤害7核8a敌人爆炸9卖塔a序列升级
161	33252 15631	6	   	275.98	橙4易伤2伤害2时间1卖塔	135a易伤26时间4a伤害7核8a低血量敌人9卖塔a序列升级
162	36252 15231	5	   	275.98	橙4易伤2伤害2时间1卖塔	135a易伤26最后敌人4a伤害7核8a时间9卖塔a序列升级
163	22152 41183	10	   	275.90	橙4易伤3伤害2雷电	18a伤害24低血量敌人3458易伤48序列升级68雷电7加一9核
164	22152 41183	9	   	275.90	橙4易伤3伤害2雷电	18a伤害24低血量敌人3458易伤48序列升级68雷电7加一9核
165	23136 41111	6	   	275.62	橙3易伤3伤害2攻速1时间1卖塔	157伤害2敌人爆炸378易伤47攻速6卖塔7序列升级9核a时间
166	26663 31111	6	   	275.52	橙2易伤3伤害3时间2暴击	127伤害38易伤47暴击57a时间6随机矿7序列升级9核
167	26663 31312	6	   	275.52	橙2易伤3伤害3时间2暴击	127伤害39易伤47暴击579时间6随机矿79序列升级89挖尘a核
168	33652 43122	10	   	275.22	橙3易伤3时间2伤害	158易伤248时间34伤害48序列升级6雷电78敌人爆炸9随机矿a核
169	33263 22422	3	   	275.19	橙4易伤2伤害1时间1暴击	1369易伤2时间4策反56伤害6序列升级7暴击8平台a核
170	31152 53211	9	   	275.09	橙4易伤2伤害1等级1暴击	1567易伤2掉矿3等级46伤害6序列升级8暴击9低血量敌人a核
171	31152 53213	10	   	275.09	橙4易伤2伤害1等级1暴击	1567易伤2掉矿3等级46伤害6序列升级8暴击9低血量敌人a核
172	31152 53251	9	   	275.09	橙4易伤2伤害1等级1暴击	1567易伤2掉矿3等级46伤害6序列升级8暴击9基地爆炸a核
173	31152 53253	10	   	275.09	橙4易伤2伤害1等级1暴击	1567易伤2掉矿3等级46伤害6序列升级8暴击9基地爆炸a核
174	31152 53221	9	   	274.99	橙4易伤2伤害1等级1暴击	1567易伤2掉矿3等级46伤害6序列升级8暴击9挖尘a核
175	31152 53223	10	   	274.99	橙4易伤2伤害1等级1暴击	1567易伤2掉矿3等级46伤害6序列升级8暴击9挖尘a核
176	33652 12123	7	   	274.76	橙2易伤3伤害3时间1攻速	15易伤246时间34a伤害4序列升级7攻速8雷电9核
177	23125 11111	3	   	274.62	橙3易伤3伤害2暴击1时间	167伤害2敌人爆炸378易伤47暴击5随机矿7序列升级9核a时间
178	26263 21111	6	   	274.62	橙3易伤3伤害2暴击1时间	127伤害3随机矿4基地爆炸57暴击678易伤7序列升级9核a时间
179	26632 25211	6	   	274.62	橙3易伤3伤害2暴击1时间	12a伤害35a易伤46低血量敌人7核8时间9a暴击a序列升级
180	26143 41111	2	   	274.52	橙3易伤3伤害2暴击1时间1核弹	127伤害3敌人爆炸478易伤5核弹67暴击7序列升级9核a时间
181	26343 41111	2	   	274.52	橙3易伤3伤害2暴击1时间1核弹	127伤害3基地爆炸478易伤5核弹67暴击7序列升级9核a时间
182	26433 41113	3	   	274.52	橙3易伤3伤害2暴击1时间1核弹	127伤害3时间478易伤5核弹67暴击7序列升级9核a金币生成
183	23152 35253	10	   	274.50	橙5易伤1伤害1等级1攻速	1伤害24敌人爆炸34589易伤4序列升级6等级7攻速a核
184	26433 41112	3	   	274.42	橙3易伤3伤害2暴击1时间1核弹	127伤害3时间478易伤5核弹67暴击7序列升级9核a挖尘
185	26343 41111	3	   	274.42	橙3易伤3伤害2暴击1时间1核弹	127伤害3挖尘478易伤5核弹67暴击7序列升级9核a时间
186	32252 35253	10	   	274.40	橙5易伤1伤害1等级1攻速	13589易伤2基地爆炸4伤害6等级7攻速a核
