0	Index      	Bounty	 *	Score 	Summary	Detail	
31	51236 23323	1	   	281.10	橙5易伤3时间	179敌人爆炸24789易伤379时间5全技能6核79序列升级a掉矿
32	22644 45116	7	   	281.08	橙2易伤3时间2伤害2攻速2暴击	1加一28a时间38易伤4a暴击5掉矿68伤害7核8a序列升级9a攻速
33	21633 11538	8	   	281.00	橙5易伤3时间	1加一2a基地爆炸3589a易伤45a时间5a序列升级6全技能7核
34	26633 34438	8	   	281.00	橙5易伤3时间	1加一2a低血量敌人3569a易伤45a时间5a序列升级7全技能8核
35	27633 34438	8	   	281.00	橙5易伤3时间	1加一2a敌人爆炸3569a易伤45a时间5a序列升级7全技能8核
36	23233 11538	8	   	280.80	橙5易伤3时间	1加一2挖青3589a易伤45a时间5a序列升级6全技能7核
37	23233 11638	7	   	280.80	橙5易伤3时间	1加一2挖青3589a易伤45a时间5a序列升级6全技能7核
38	23233 34438	8	   	280.80	橙5易伤3时间	1加一2挖青3569a易伤45a时间5a序列升级7全技能8核
39	22285 44114	3	   	280.74	橙3易伤2伤害2时间1等级1攻速	1加一28时间3平台4等级568易伤78伤害8序列升级9攻速a核
40	22433 74114	5	   	280.74	橙3易伤2伤害2时间1等级1攻速	1加一28时间3等级458易伤6平台78伤害8序列升级9攻速a核
41	41626 12111	1	 * 	280.51	橙3易伤2时间2等级1伤害1暴击1攻速	19时间248易伤34等级4序列升级5伤害6攻速7核a暴击
42	22436 18338	4	 * 	279.62	紫5易伤2伤害2时间1等级	1加一28时间3等级4789a易伤5核68伤害8序列升级
43	27714 24113	1	   	278.90	橙3易伤3伤害2时间	1加一2全技能3赏金邻近47a伤害57时间67a易伤7a序列升级8核9a金币生成
44	11666 12131	1	   	278.72	橙4易伤2攻速1伤害1等级1暴击	19挖尘2489易伤3等级5伤害69攻速7核9序列升级a暴击
45	22726 12448	1	 * 	278.40	橙4易伤2时间2等级1伤害	1加一245a易伤34等级4序列升级68时间7核9伤害
46	22727 37113	10	 * 	276.67	橙2易伤3伤害3时间2攻速	1加一246时间39攻速579伤害89易伤9序列升级a核
47	22384 24113	2	   	276.47	橙3易伤3时间2伤害	1加一27a时间37伤害47a易伤5全技能6赏金邻近7a序列升级8核9a金币生成
48	22473 24113	2	   	276.47	橙3易伤3时间2伤害	1加一27a时间3赏金邻近47伤害5全技能67a易伤7a序列升级8核9a金币生成
49	11622 12133	1	   	276.26	橙4易伤2伤害2等级1攻速	19挖尘2489易伤34等级49序列升级5攻速69伤害7核a金币生成
50	11622 12136	1	   	276.26	橙4易伤2伤害2等级1攻速	19挖尘2489易伤34等级49序列升级5攻速69伤害7核a敌人爆炸
51	11622 12145	1	   	276.26	橙4易伤2伤害2等级1攻速	1a挖尘248a易伤34等级4a序列升级5攻速6a伤害7核9平台
52	22437 34434	9	 * 	276.18	橙3易伤3时间2攻速1等级	1加一29a时间3等级469易伤59攻速7全技能8核9序列升级
53	22437 34454	8	   	276.18	橙3易伤3时间2攻速1等级	1加一29a时间3等级469易伤59攻速7全技能8核9序列升级
54	11622 12134	1	   	276.16	橙4易伤2伤害2等级1攻速	19挖尘2489易伤34等级49序列升级5攻速69伤害7核a掉矿
55	11622 12431	1	   	276.16	橙4易伤2伤害2等级1攻速	189挖尘249a易伤34等级49序列升级5攻速69伤害7核
56	51236 23621	1	   	275.49	橙4易伤2时间1等级1攻速	17敌人爆炸2479易伤37时间5全技能6核7序列升级8攻速a等级
57	22623 62148	6	   	274.30	橙5易伤1伤害1时间1攻速	1加一2时间3568a易伤4攻速7核9伤害
58	22733 62148	6	   	274.30	橙5易伤1伤害1时间1攻速	1加一2时间3攻速4568a易伤7核9伤害
59	22737 11122	10	   	274.15	橙3易伤2伤害2时间1攻速	1加一29时间3攻速489易伤59伤害6全技能7随机矿9序列升级a核
60	22737 34422	10	   	274.15	橙3易伤2伤害2时间1攻速	1加一29时间3攻速469易伤59伤害7全技能8随机矿9序列升级a核
61	21437 13852	6	   	272.82	橙3易伤3伤害1暴击1攻速	1加一278基地爆炸3攻速478易伤578伤害6全技能78序列升级9核a暴击
62	22285 44122	4	   	272.79	橙3易伤2伤害2时间1攻速	1加一28时间3平台4攻速568易伤78伤害8序列升级9雷电a核
63	22737 36122	7	   	272.79	橙3易伤2伤害2时间1攻速	1加一28时间3攻速468易伤58伤害7平台8序列升级9雷电a核
64	51236 23353	1	   	272.79	橙4易伤2时间1等级	17敌人爆炸2478易伤37时间5全技能6核7序列升级9等级a雷电
65	31121 64125	1	   	272.51	橙3易伤2伤害2等级1时间1暴击	1额外掉落28等级38伤害4时间5掉矿678易伤8序列升级9核a暴击
66	31121 64125	2	   	272.51	橙3易伤2伤害2等级1时间1暴击	1额外掉落28等级38伤害4时间5掉矿678易伤8序列升级9核a暴击
67	22437 34435	10	 * 	272.48	橙3易伤3攻速2时间1等级	1加一29时间3等级469易伤59a攻速7全技能8核9序列升级
68	22437 12431	9	   	272.48	橙3易伤3攻速2时间1等级	1加一29时间3等级49a易伤579攻速6全技能8核9序列升级
69	22437 12435	10	   	272.48	橙3易伤3攻速2时间1等级	1加一29时间3等级49a易伤579攻速6全技能8核9序列升级
70	22437 12451	8	   	272.48	橙3易伤3攻速2时间1等级	1加一29时间3等级49a易伤579攻速6全技能8核9序列升级
71	11662 12133	1	   	272.44	橙4易伤2伤害1等级1攻速	19挖尘2489易伤3等级5攻速69伤害7核9序列升级a金币生成
72	11662 12136	1	   	272.44	橙4易伤2伤害1等级1攻速	19挖尘2489易伤3等级5攻速69伤害7核9序列升级a敌人爆炸
73	11662 12134	1	   	272.34	橙4易伤2伤害1等级1攻速	19挖尘2489易伤3等级5攻速69伤害7核9序列升级a掉矿
74	11662 12431	1	   	272.34	橙4易伤2伤害1等级1攻速	189挖尘249a易伤3等级5攻速69伤害7核9序列升级
75	22726 12111	1	   	271.99	橙4易伤2时间2等级1暴击	1加一2458易伤34等级4序列升级69时间7核a暴击
76	22726 12411	1	 * 	271.56	橙4易伤3时间2等级	1加一245a易伤34等级4序列升级689时间7核
77	26633 32438	8	   	271.24	橙5易伤3时间	1加一2a低血量敌人3569a易伤45a时间5a序列升级7双倍物品8核
78	27633 32438	8	   	271.24	橙5易伤3时间	1加一2a敌人爆炸3569a易伤45a时间5a序列升级7双倍物品8核
79	23233 32438	8	   	271.04	橙5易伤3时间	1加一2挖青3569a易伤45a时间5a序列升级7双倍物品8核
80	22727 12113	10	 * 	270.53	橙2易伤3时间2伤害3攻速	1加一247时间369攻速59伤害89易伤9序列升级a核
81	22757 32113	10	   	270.53	橙2易伤3时间2伤害3攻速	1加一267时间349攻速59伤害89易伤9序列升级a核
82	41626 12223	1	   	270.25	橙3易伤2等级1伤害1时间1攻速	1时间249易伤34等级4序列升级5伤害6攻速7核8全技能a雷电
83	44531 23322	5	   	270.19	橙4易伤2时间1暴击	17时间27最后敌人3478易伤5全技能6核7序列升级9雷电a暴击
84	43331 23321	5	   	269.97	橙4易伤3时间	179时间279敌人爆炸3立即金币4789易伤5全技能6核79序列升级a雷电
85	43336 23321	4	   	269.97	橙4易伤3时间	179时间279敌人爆炸3立即金币4789易伤5全技能6核79序列升级a雷电
86	34223 66121	1	   	269.83	橙3易伤2伤害2时间1等级	1额外掉落2立即金币38时间48a易伤5金币生成6等级78伤害8序列升级9核
87	44531 23321	5	   	269.77	橙4易伤3时间	17a时间27最后敌人3478易伤5全技能6核7序列升级9雷电
88	51236 21631	1	   	269.76	橙4易伤1伤害1等级1时间	1敌人爆炸249a易伤3时间5全技能6核7等级8伤害
89	34221 66121	1	   	269.73	橙3易伤2伤害2时间1等级	1额外掉落2立即金币38时间48a易伤5掉矿6等级78伤害8序列升级9核
90	22537 34438	8	   	269.35	橙4易伤2时间2攻速	1加一2a时间3随机矿469a易伤5a攻速7全技能8核a序列升级
91	22623 62148	5	   	269.34	橙4易伤2时间1伤害1攻速	1加一26时间358a易伤4攻速7核9伤害
92	22623 62448	6	   	269.34	橙4易伤2时间1伤害1攻速	1加一28时间356a易伤4攻速7核9伤害
93	22733 62148	5	   	269.34	橙4易伤2时间1伤害1攻速	1加一26时间3攻速458a易伤7核9伤害
94	22733 62448	6	   	269.34	橙4易伤2时间1伤害1攻速	1加一28时间3攻速456a易伤7核9伤害
95	22427 44434	9	   	269.34	橙2易伤3时间2攻速1伤害1等级	1加一249时间3等级59攻速69易伤7全技能8核9序列升级a伤害
96	22427 44454	8	   	269.34	橙2易伤3时间2攻速1伤害1等级	1加一249时间3等级59攻速69易伤7全技能8核9序列升级a伤害
97	22437 16434	9	   	269.34	橙2易伤3时间2攻速1伤害1等级	1加一279时间3等级49易伤59攻速6全技能8核9序列升级a伤害
98	22437 16454	8	   	269.34	橙2易伤3时间2攻速1伤害1等级	1加一279时间3等级49易伤59攻速6全技能8核9序列升级a伤害
99	22433 24416	9	 * 	269.19	橙3易伤3时间2等级2暴击	1加一27a时间3a等级457易伤67最后敌人7a序列升级8a暴击9核
100	22132 85264	8	 * 	269.09	橙3易伤3时间1伤害2暴击	1加一239时间489易伤59暴击6核7随机矿9序列升级a伤害
101	51626 12133	1	   	269.08	橙4易伤2攻速2等级1伤害	19敌人爆炸2489易伤34等级49序列升级5伤害69攻速7核a金币生成
102	61626 12133	1	   	269.08	橙4易伤2攻速2等级1伤害	19基地爆炸2489易伤34等级49序列升级5伤害69攻速7核a金币生成
103	23233 11558	9	   	269.03	橙4易伤3时间2全技能	1加一2挖青358a易伤45a时间5a序列升级69全技能7核
104	23233 34458	9	   	269.03	橙4易伤3时间2全技能	1加一2挖青356a易伤45a时间5a序列升级79全技能8核
105	11626 12133	1	   	268.88	橙4易伤2攻速2等级1伤害	19挖尘2489易伤34等级49序列升级5伤害69攻速7核a金币生成
106	11626 12136	1	   	268.88	橙4易伤2攻速2等级1伤害	19挖尘2489易伤34等级49序列升级5伤害69攻速7核a敌人爆炸
107	11626 12134	1	   	268.78	橙4易伤2攻速1伤害2等级	19挖尘2489易伤34等级49序列升级5伤害69攻速7核a掉矿
108	11626 12431	1	   	268.78	橙4易伤2攻速2等级1伤害	189挖尘249a易伤34等级49序列升级5伤害69攻速7核
109	22236 18338	1	 * 	268.75	紫5易伤2伤害2等级1时间	1加一2789a易伤3时间48等级5核68伤害8序列升级
110	22433 13357	1	   	268.60	橙3易伤2伤害1等级1时间1暴击	1加一278易伤38挖尘4等级5时间68伤害8序列升级9核a暴击
111	22433 24416	10	   	268.37	橙4易伤2时间1等级1暴击	1加一27时间3等级457a易伤67最后敌人7序列升级8暴击9核
112	51236 23316	1	   	268.30	橙4易伤2时间1伤害	179敌人爆炸2478易伤37时间5全技能6核7序列升级a伤害
113	51236 23351	1	   	268.20	橙4易伤2时间2等级	17敌人爆炸2478易伤37时间5全技能6核7序列升级9a等级
114	22776 12111	1	   	268.17	橙4易伤2时间1等级1暴击	1加一2458易伤3等级69时间7核a暴击
115	22411 45612	3	 * 	268.07	橙2易伤3时间2伤害2等级	1加一279时间3a等级4雷电5a易伤6核8a伤害a序列升级
116	44531 23311	5	   	267.77	橙5易伤2时间	17时间27最后敌人3478a易伤5全技能6核7序列升级9敌人爆炸
117	51236 23341	1	   	267.77	橙5易伤2时间	17敌人爆炸2478a易伤37时间5全技能6核7序列升级9低血量敌人
118	51236 26321	1	   	267.77	橙5易伤2时间	19敌人爆炸2489a易伤39时间5全技能6核7立即金币9序列升级
119	22613 11538	8	   	267.77	橙5易伤2时间	1加一2a时间3589a易伤45a最后敌人5a序列升级6全技能7核
120	22613 11638	7	   	267.77	橙5易伤2时间	1加一2a时间3589a易伤45a最后敌人5a序列升级6全技能7核
121	22613 34438	8	   	267.77	橙5易伤2时间	1加一2a时间3569a易伤45a最后敌人5a序列升级7全技能8核
122	22683 34438	8	   	267.77	橙5易伤2时间	1加一2a时间3569a易伤45a低血量敌人5a序列升级7全技能8核
123	44233 34438	8	   	267.77	橙5易伤2时间	1a时间25a最后敌人3加一4569a易伤5a序列升级7全技能8核
124	22776 12411	1	   	267.75	橙4易伤3时间1等级	1加一245a易伤3等级689时间7核
125	11625 53131	1	   	267.71	橙5易伤2等级1攻速	1挖尘2456a易伤34等级4序列升级7核8全技能9攻速
126	27441 33638	1	   	267.67	橙5易伤2时间	1加一2全技能3a低血量敌人4a时间5789a易伤6核a序列升级
127	51236 23226	1	   	267.67	橙5易伤2时间	17敌人爆炸2479a易伤37时间5全技能6核7序列升级8掉矿
128	51236 23336	1	   	267.67	橙5易伤2时间	17敌人爆炸2478a易伤37时间5全技能6核7序列升级9掉矿
129	21632 11538	8	   	267.67	橙5易伤2时间	1加一2a基地爆炸3589a易伤4a时间6全技能7核a序列升级
130	21634 41538	8	   	267.67	橙5易伤2时间	1加一2a基地爆炸3689a易伤4a时间5全技能7核a序列升级
131	22612 11538	8	   	267.67	橙5易伤2时间	1加一2a时间3589a易伤4a最后敌人6全技能7核a序列升级
132	22612 11638	7	   	267.67	橙5易伤2时间	1加一2a时间3589a易伤4a最后敌人6全技能7核a序列升级
133	22612 34438	8	   	267.67	橙5易伤2时间	1加一2a时间3569a易伤4a最后敌人7全技能8核a序列升级
134	22682 34438	8	   	267.67	橙5易伤2时间	1加一2a时间3569a易伤4a低血量敌人7全技能8核a序列升级
135	26632 34438	8	   	267.67	橙5易伤2时间	1加一2a低血量敌人3569a易伤4a时间7全技能8核a序列升级
136	27632 34438	8	   	267.67	橙5易伤2时间	1加一2a敌人爆炸3569a易伤4a时间7全技能8核a序列升级
137	44232 34438	8	   	267.67	橙5易伤2时间	1a时间2a最后敌人3加一4569a易伤7全技能8核a序列升级
138	21633 11531	8	   	267.57	橙5易伤2时间	1加一2基地爆炸3589a易伤45时间5序列升级6全技能7核
139	26633 11531	8	   	267.57	橙5易伤2时间	1加一2低血量敌人3589a易伤45时间5序列升级6全技能7核
140	26633 11631	7	   	267.57	橙5易伤2时间	1加一2低血量敌人3589a易伤45时间5序列升级6全技能7核
141	26633 34431	8	   	267.57	橙5易伤2时间	1加一2低血量敌人3569a易伤45时间5序列升级7全技能8核
142	27633 11531	8	   	267.57	橙5易伤2时间	1加一2敌人爆炸3589a易伤45时间5序列升级6全技能7核
143	27633 34431	8	   	267.57	橙5易伤2时间	1加一2敌人爆炸3569a易伤45时间5序列升级7全技能8核
144	23232 11538	8	   	267.47	橙5易伤2时间	1加一2挖青3589a易伤4a时间6全技能7核a序列升级
145	23232 11638	7	   	267.47	橙5易伤2时间	1加一2挖青3589a易伤4a时间6全技能7核a序列升级
146	23232 34438	8	   	267.47	橙5易伤2时间	1加一2挖青3569a易伤4a时间7全技能8核a序列升级
147	23233 11531	8	   	267.47	橙5易伤2时间	1加一2挖青3589a易伤45时间5序列升级6全技能7核
148	23233 11631	7	   	267.47	橙5易伤2时间	1加一2挖青3589a易伤45时间5序列升级6全技能7核
149	23233 34431	8	   	267.47	橙5易伤2时间	1加一2挖青3569a易伤45时间5序列升级7全技能8核
150	23241 33638	5	   	267.47	橙5易伤2时间	1加一2挖青3789a易伤4全技能5a时间6核a序列升级
151	23241 41538	8	   	267.47	橙5易伤2时间	1加一2挖青3689a易伤4全技能5a时间7核a序列升级
152	23241 41638	7	   	267.47	橙5易伤2时间	1加一2挖青3689a易伤4全技能5a时间7核a序列升级
153	23241 83538	8	   	267.47	橙5易伤2时间	1加一2挖青3789a易伤4全技能5a时间6核a序列升级
154	23241 83638	6	   	267.47	橙5易伤2时间	1加一2挖青3789a易伤4全技能5a时间6核a序列升级
155	23241 83638	7	   	267.47	橙5易伤2时间	1加一2挖青3789a易伤4全技能5a时间6核a序列升级
156	23247 33638	4	   	267.47	橙5易伤2时间	1加一2挖青3789a易伤4全技能5a时间6核a序列升级
157	23381 33638	5	   	267.47	橙5易伤2时间	1加一2挖青3全技能4789a易伤5a时间6核a序列升级
158	23381 41538	8	   	267.47	橙5易伤2时间	1加一2挖青3全技能4689a易伤5a时间7核a序列升级
159	23381 41638	7	   	267.47	橙5易伤2时间	1加一2挖青3全技能4689a易伤5a时间7核a序列升级
160	43222 33526	1	   	267.33	橙5易伤2时间1卖塔	19时间2卖塔3全技能4568a易伤7核
161	43222 33335	1	   	267.33	橙5易伤2时间1卖塔	1a时间2卖塔3全技能4569a易伤7核8赏金邻近a序列升级
162	43222 33535	1	   	267.33	橙5易伤2时间1卖塔	1a时间2卖塔3全技能4568a易伤7核9赏金邻近a序列升级
163	22643 45336	7	   	267.13	橙3易伤2伤害2时间1暴击	1加一2a时间38a易伤4暴击5矿等6a伤害7核9随机矿a序列升级
164	22643 45171	7	   	267.03	橙3易伤2伤害2时间1暴击	1加一28时间38a易伤4暴击5矿等68伤害7核8序列升级9赏金邻近
165	22644 45146	7	   	267.03	橙3易伤2伤害2时间1暴击	1加一28时间38a易伤4暴击5掉矿68伤害7核8序列升级9平台
166	22644 45336	7	   	267.03	橙3易伤2伤害2时间1暴击	1加一2a时间38a易伤4暴击5掉矿6a伤害7核9随机矿a序列升级
167	51236 23623	1	   	267.01	橙4易伤2时间2全技能1攻速	17敌人爆炸2479易伤37时间5a全技能6核7序列升级8攻速
168	31135 41623	3	   	266.96	橙3易伤2时间2等级1伤害1攻速	1额外掉落27等级37a易伤4伤害5低血量敌人67时间7序列升级8攻速9核
169	22737 24834	10	   	266.86	橙3易伤2时间1伤害2暴击1攻速	1加一2a时间3攻速47a易伤5伤害6敌人爆炸8a暴击9核a序列升级
170	41626 12113	1	   	266.86	橙3易伤2时间2等级1伤害1攻速	19时间248易伤34等级4序列升级5伤害6攻速7核a金币生成
171	22342 46648	1	   	266.73	橙4易伤2时间2雷电1暴击1卖塔	1加一2789易伤37雷电4卖塔57时间6核7序列升级a暴击
172	22467 44431	10	 * 	266.67	橙3易伤2时间2攻速2等级	1加一29时间34等级59攻速69a易伤7全技能8核9序列升级
173	22467 44431	9	   	266.67	橙3易伤2时间2攻速2等级	1加一29时间34等级59攻速69a易伤7全技能8核9序列升级
174	22467 44451	8	   	266.67	橙3易伤2时间2攻速2等级	1加一29时间34等级59攻速69a易伤7全技能8核9序列升级
175	22752 44431	9	   	266.67	橙3易伤2时间2攻速2等级	1加一29时间34攻速59等级69a易伤7全技能8核9序列升级
176	22752 44431	10	   	266.67	橙3易伤2时间2攻速2等级	1加一29时间34攻速59等级69a易伤7全技能8核9序列升级
177	22752 44451	8	   	266.67	橙3易伤2时间2攻速2等级	1加一29时间34攻速59等级69a易伤7全技能8核9序列升级
178	22335 62111	2	   	266.61	橙3易伤3时间2伤害	1加一259时间35伤害4立即金币5序列升级68a易伤7核
179	22342 46642	1	   	266.31	橙4易伤3时间2雷电1卖塔	1加一2789易伤37雷电4卖塔57a时间6核7序列升级
