0	Index      	Bounty	 *	Score 	Summary	Detail	
30	63152 21336	3	   	280.31	橙4易伤2伤害2暴击2雷电	1268易伤38雷电4a暴击56伤害68序列升级78敌人爆炸9核
31	63152 22336	3	   	280.31	橙4易伤2伤害2暴击2雷电	1268易伤38雷电4a暴击56伤害68序列升级78低血量敌人9核
32	63125 12521	2	   	279.64	橙5易伤1伤害1等级1时间	12479易伤3敌人爆炸5伤害6核8等级a时间
33	62331 12636	7	   	279.39	橙3易伤2伤害2时间1等级	168易伤2挖尘38时间4低血量敌人5等级78伤害8序列升级9全技能a核
34	66152 21321	3	   	279.00	橙4易伤2伤害3雷电1暴击	1268易伤268序列升级389雷电4暴击56伤害78敌人爆炸a核
35	66152 22321	3	   	279.00	橙4易伤2伤害3雷电1暴击	1268易伤268序列升级389雷电4暴击56伤害78低血量敌人a核
36	63132 43333	4	   	278.08	橙4易伤2时间2雷电1暴击1攻速	1278易伤38雷电4攻速5暴击68时间8序列升级9核a随机矿
37	63132 43333	3	   	278.08	橙4易伤2时间2雷电1暴击1攻速	1278易伤38雷电4攻速5暴击68时间8序列升级9核a随机矿
38	63132 43334	4	   	278.08	橙4易伤2时间2雷电1暴击1攻速	1278易伤38雷电4攻速5暴击68时间8序列升级9核a平台
39	63132 43334	3	   	278.08	橙4易伤2时间2雷电1暴击1攻速	1278易伤38雷电4攻速5暴击68时间8序列升级9核a平台
40	63132 43335	4	   	278.08	橙4易伤2时间2雷电1暴击1攻速	1278易伤38雷电4攻速5暴击68时间8序列升级9核a基地爆炸
41	63132 43335	3	   	278.08	橙4易伤2时间2雷电1暴击1攻速	1278易伤38雷电4攻速5暴击68时间8序列升级9核a基地爆炸
42	63632 43333	2	   	278.08	橙4易伤2时间2雷电1暴击1攻速	1278易伤38雷电4攻速5暴击68时间8序列升级9核a随机矿
43	66132 43333	4	   	278.08	橙4易伤2时间2雷电1暴击1攻速	1278易伤28序列升级38雷电4攻速5暴击68时间9核a随机矿
44	66132 43333	3	   	278.08	橙4易伤2时间2雷电1暴击1攻速	1278易伤28序列升级38雷电4攻速5暴击68时间9核a随机矿
45	63132 43331	4	   	277.98	橙4易伤2时间2雷电1暴击1攻速	1278易伤38雷电4攻速5暴击68时间8序列升级9核a赏金塔
46	63132 43331	3	   	277.98	橙4易伤2时间2雷电1暴击1攻速	1278易伤38雷电4攻速5暴击68时间8序列升级9核a赏金塔
47	63632 43331	2	   	277.98	橙4易伤2时间2雷电1暴击1攻速	1278易伤38雷电4攻速5暴击68时间8序列升级9核a赏金塔
48	66132 43331	4	   	277.98	橙4易伤2时间2雷电1暴击1攻速	1278易伤28序列升级38雷电4攻速5暴击68时间9核a赏金塔
49	66132 43331	3	   	277.98	橙4易伤2时间2雷电1暴击1攻速	1278易伤28序列升级38雷电4攻速5暴击68时间9核a赏金塔
50	63426 12321	2	   	277.98	橙5易伤2时间1伤害	12479易伤3a时间5矿等6核8伤害
51	63132 43332	4	   	277.84	橙4易伤2时间2雷电1暴击1攻速1卖塔	1278易伤38雷电4攻速5暴击68时间8序列升级9核a卖塔
52	63132 43332	3	   	277.84	橙4易伤2时间2雷电1暴击1攻速1卖塔	1278易伤38雷电4攻速5暴击68时间8序列升级9核a卖塔
53	63632 43332	2	   	277.84	橙4易伤2时间2雷电1暴击1攻速1卖塔	1278易伤38雷电4攻速5暴击68时间8序列升级9核a卖塔
54	66132 43332	3	   	277.84	橙4易伤2时间2雷电1暴击1攻速1卖塔	1278易伤28序列升级38雷电4攻速5暴击68时间9核a卖塔
55	66132 43332	4	   	277.84	橙4易伤2时间2雷电1暴击1攻速1卖塔	1278易伤28序列升级38雷电4攻速5暴击68时间9核a卖塔
56	63125 12342	2	 * 	275.73	橙5易伤2伤害1攻速	12479易伤3敌人爆炸58伤害6核a攻速
57	62313 23653	5	   	275.09	橙4易伤2伤害1时间1暴击	147a易伤2a挖尘3时间5暴击6平台8a伤害9核a序列升级
