0	Index      	Bounty	 *	Score 	Summary	Detail	
53	11151 26523	4	   	279.21	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89基地爆炸9序列升级a雷电
54	11151 26623	4	   	279.21	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89敌人爆炸9序列升级a雷电
55	11152 26523	5	   	279.21	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89基地爆炸9序列升级a雷电
56	11152 26623	5	   	279.21	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89敌人爆炸9序列升级a雷电
57	63331 33381	10	   	278.80	橙3易伤3伤害2时间1全技能	16a易伤2基地爆炸35a伤害4加一7a时间8全技能9核a序列升级
58	11313 13452	5	 * 	278.72	橙4易伤2攻速1伤害1等级1暴击	1伤害2479易伤3暴击5等级68攻速a核
59	11322 23452	3	   	278.72	橙4易伤2攻速1伤害1等级1暴击	1伤害2579易伤3暴击48攻速6等级a核
60	11422 23452	2	   	278.72	橙4易伤2攻速1伤害1等级1暴击	1伤害2579易伤3暴击48攻速6等级a核
61	12422 23452	1	   	278.72	橙4易伤2攻速1伤害1等级1暴击	1伤害2579易伤3暴击48攻速6等级a核
62	34322 23452	2	   	278.72	橙4易伤2攻速1伤害1等级1暴击	1暴击2579易伤3伤害48攻速6等级a核
63	11325 52212	10	   	278.51	橙3易伤2伤害1时间2雷电1暴击1攻速	17伤害27a易伤3暴击4时间57雷电6平台7序列升级8核9攻速
64	63613 12236	8	 * 	278.50	橙4易伤3攻速3雷电1伤害	1389易伤2基地爆炸489雷电5掉矿6伤害789攻速89序列升级a核
65	11325 26523	2	   	278.14	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89基地爆炸9序列升级a雷电
66	11325 26623	2	   	278.14	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89敌人爆炸9序列升级a雷电
67	12325 26523	1	   	278.14	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89基地爆炸9序列升级a雷电
68	12325 26623	1	   	278.14	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89敌人爆炸9序列升级a雷电
69	13622 56323	1	   	277.89	橙2易伤3伤害2时间1等级1攻速	129伤害3攻速49易伤5策反6核7等级89时间9序列升级a雷电
70	11416 23325	3	   	277.81	橙3易伤3时间2伤害1攻速	19伤害249易伤3金币生成5随机矿6核7攻速89a时间9序列升级
71	11132 14623	8	 * 	277.68	橙3易伤3伤害2等级1攻速	138伤害28a易伤4雷电5攻速68等级7核8序列升级9立即金币
72	11125 23364	3	   	277.61	橙3易伤3时间2伤害1攻速	13伤害29a易伤458时间6核7攻速
73	11133 32242	10	   	277.54	橙3易伤3伤害2时间	138伤害268易伤4雷电5最后敌人78时间8序列升级9基地爆炸a核
74	11136 32242	10	   	277.54	橙3易伤3伤害2时间	138伤害258易伤4雷电6最后敌人78时间8序列升级9基地爆炸a核
75	11133 32262	10	   	277.44	橙3易伤3伤害2时间	138伤害268易伤4雷电5最后敌人78时间8序列升级9挖尘a核
76	11136 32262	10	   	277.44	橙3易伤3伤害2时间	138伤害258易伤4雷电6最后敌人78时间8序列升级9挖尘a核
77	11132 14651	9	   	277.43	橙3易伤3伤害2等级1攻速1卖塔	138伤害28a易伤4雷电5攻速68等级7核8序列升级9卖塔
78	11136 13141	9	   	277.34	橙3易伤3伤害2时间	139伤害256易伤4雷电7a时间8核
79	11331 54132	2	   	277.29	橙4易伤3伤害1时间	157伤害237a易伤467矿等7序列升级8核9时间
80	11511 54132	2	   	277.29	橙4易伤3伤害1时间	157伤害247a易伤367矿等7序列升级8核9时间
81	12331 54132	1	   	277.29	橙4易伤3伤害1时间	157伤害237a易伤467矿等7序列升级8核9时间
82	12511 54132	1	   	277.29	橙4易伤3伤害1时间	157伤害247a易伤367矿等7序列升级8核9时间
83	11151 25324	4	   	277.09	橙4易伤3伤害1时间	139伤害247a易伤5时间6核8立即金币
84	11152 25324	5	   	277.09	橙4易伤3伤害1时间	139伤害247a易伤5时间6核8立即金币
85	11136 13162	10	   	277.01	橙3易伤2伤害1时间1等级1暴击	13伤害256易伤4雷电7时间8核9暴击a等级
86	11312 42334	7	   	276.79	橙3易伤2伤害2时间1暴击1全技能	19伤害249易伤3暴击5掉矿6随机矿7核89时间9序列升级a全技能
87	11136 14332	10	   	276.30	橙4易伤2伤害1等级2雷电	13伤害2569易伤4a雷电7等级8核
88	32621 23433	9	   	276.21	橙3易伤2攻速2暴击2全技能1等级1时间	17暴击2时间38全技能47攻速567易伤7序列升级9核a等级
89	32621 23436	10	   	276.21	橙3易伤2攻速2暴击2全技能1等级1时间	17暴击2时间38全技能47攻速567易伤7序列升级9核a等级
90	11152 26324	4	 * 	275.84	橙2易伤3伤害2时间2等级1暴击	139伤害24易伤5挖青6核79等级89时间9序列升级a暴击
91	11152 32422	6	   	275.71	橙3易伤2伤害1等级1时间1攻速1全技能	13伤害247易伤5时间6等级8全技能9攻速a核
92	11312 42336	7	   	275.44	橙3易伤2伤害2时间1暴击	19伤害249易伤3暴击5掉矿6随机矿7核89时间9序列升级a雷电
93	11136 13166	9	   	275.34	橙3易伤2伤害2时间1暴击	13伤害256易伤4雷电7a时间8核9暴击
94	11136 13246	7	   	275.34	橙3易伤2伤害2时间1暴击	13伤害256易伤4雷电7a时间8暴击9核
95	32232 65311	9	   	275.33	橙3易伤3时间3暴击1伤害	178暴击278时间34金币生成5掉矿678易伤78序列升级9伤害a核
96	62113 51323	10	   	275.12	橙3易伤3时间2伤害	17a易伤27金币生成3a伤害4雷电57掉矿6核7a序列升级89a时间
97	11121 13152	3	   	275.09	橙4易伤2伤害1时间1暴击	13伤害2679易伤4时间5暴击8立即金币a核
98	11312 13122	4	   	275.09	橙4易伤2伤害1时间1暴击	19伤害2467易伤3暴击5时间8立即金币a核
99	11321 13122	2	   	275.09	橙4易伤2伤害1时间1暴击	19伤害2367易伤4时间5暴击8立即金币a核
100	11342 13152	3	   	275.09	橙4易伤2伤害1时间1暴击	14伤害2679易伤3暴击5时间8立即金币a核
101	11442 13152	2	   	275.09	橙4易伤2伤害1时间1暴击	14伤害2679易伤3暴击5时间8立即金币a核
102	12321 13122	1	   	275.09	橙4易伤2伤害1时间1暴击	19伤害2367易伤4时间5暴击8立即金币a核
103	12442 13152	1	   	275.09	橙4易伤2伤害1时间1暴击	14伤害2679易伤3暴击5时间8立即金币a核
104	11151 13332	9	   	275.09	橙4易伤2伤害1等级1暴击	13伤害2467易伤5策反8等级9暴击a核
105	11156 21152	5	   	275.09	橙4易伤2伤害1时间1暴击	13伤害2469易伤5暴击7时间8立即金币a核
106	11142 13152	4	   	275.09	橙4易伤2伤害1时间1暴击	13伤害2679易伤4暴击5时间8立即金币a核
107	34153 13122	2	   	275.09	橙4易伤2伤害1时间1暴击	1暴击2367易伤4时间59伤害8立即金币a核
108	34342 13152	2	   	275.09	橙4易伤2伤害1时间1暴击	1暴击2679易伤34伤害5时间8立即金币a核
109	32621 23633	10	   	274.83	橙4易伤2攻速2暴击1时间1全技能	17暴击2时间3全技能47攻速567a易伤7序列升级8立即金币9核
110	63311 22622	7	   	274.62	橙3易伤3伤害2等级1时间	19a易伤2基地爆炸359伤害4低血量敌人6核7时间89等级9序列升级
111	34621 13433	10	 * 	274.54	橙3易伤2时间2攻速2暴击2全技能	17暴击25a易伤38全技能47攻速67时间7序列升级9核
112	11314 35326	10	   	274.49	橙4易伤3伤害1暴击	168伤害247a易伤3暴击5金币生成9核
113	11121 46336	10	   	274.37	橙3易伤3伤害2攻速2雷电	138伤害27a易伤4挖尘5a雷电6a攻速9核a序列升级
114	11335 52141	10	   	273.90	橙4易伤2伤害2雷电1暴击	17伤害2789易伤3暴击4低血量敌人57雷电6平台7序列升级a核
115	61111 22148	2	   	273.80	橙4易伤2伤害2雷电1暴击	146a易伤2a雷电3加一5基地爆炸7暴击8核9a伤害a序列升级
116	61111 64148	2	   	273.80	橙4易伤2伤害2雷电1暴击	147a易伤2a雷电3加一5基地爆炸6暴击8核9a伤害a序列升级
117	11313 13422	5	   	273.66	橙3易伤2伤害2攻速1等级1暴击	19伤害247易伤3暴击5等级68攻速a核
118	11322 23422	3	   	273.66	橙3易伤2伤害2攻速1等级1暴击	19伤害257易伤3暴击48攻速6等级a核
119	11422 23422	2	   	273.66	橙3易伤2伤害2攻速1等级1暴击	19伤害257易伤3暴击48攻速6等级a核
120	12422 23422	1	   	273.66	橙3易伤2伤害2攻速1等级1暴击	19伤害257易伤3暴击48攻速6等级a核
121	34322 23422	2	   	273.66	橙3易伤2伤害2攻速1等级1暴击	1暴击257易伤39伤害48攻速6等级a核
122	11143 13452	5	   	273.66	橙3易伤2伤害2攻速1等级1暴击	13伤害279易伤4暴击5等级68攻速a核
123	62111 26113	7	 * 	273.66	橙4易伤2伤害2等级	158a易伤2金币生成3a伤害4雷电6敌人爆炸7核9a等级a序列升级
124	11411 15133	9	   	273.56	橙4易伤2伤害2等级	1a伤害257a易伤3金币生成4雷电6a等级8核9挖青a序列升级
125	11325 26522	2	 * 	273.55	橙3易伤2伤害2时间2等级	19伤害239易伤45时间6核7a等级89基地爆炸9序列升级
126	11325 26622	2	   	273.55	橙3易伤2伤害2时间2等级	19伤害239易伤45时间6核7a等级89敌人爆炸9序列升级
127	12325 26522	1	   	273.55	橙3易伤2伤害2时间2等级	19伤害239易伤45时间6核7a等级89基地爆炸9序列升级
128	12325 26622	1	   	273.55	橙3易伤2伤害2时间2等级	19伤害239易伤45时间6核7a等级89敌人爆炸9序列升级
129	11136 23471	4	   	273.12	橙3易伤3伤害2暴击2雷电	138伤害27a易伤48雷电58暴击6加一8序列升级9核
130	61221 82471	4	   	273.12	橙3易伤3伤害2暴击2雷电	18a易伤24雷电38暴击5加一678伤害8序列升级9核
131	11136 62333	10	   	272.98	橙3易伤3伤害2暴击2雷电1卖塔	13a伤害259易伤4a雷电6a暴击7卖塔8核a序列升级
132	11336 23326	2	   	272.89	橙3易伤2伤害2时间1攻速	19伤害239易伤4矿等5随机矿6核7攻速89时间9序列升级a雷电
133	11416 23326	3	   	272.89	橙3易伤2伤害2时间1攻速	19伤害249易伤3金币生成5随机矿6核7攻速89时间9序列升级a雷电
134	11516 23326	2	   	272.89	橙3易伤2伤害2时间1攻速	19伤害249易伤3矿等5随机矿6核7攻速89时间9序列升级a雷电
135	12336 23326	1	   	272.89	橙3易伤2伤害2时间1攻速	19伤害239易伤4矿等5随机矿6核7攻速89时间9序列升级a雷电
136	12516 23326	1	   	272.89	橙3易伤2伤害2时间1攻速	19伤害249易伤3矿等5随机矿6核7攻速89时间9序列升级a雷电
137	11512 23326	3	   	272.79	橙3易伤2伤害2时间1攻速	19伤害249易伤3随机矿5掉矿6核7攻速89时间9序列升级a雷电
138	64311 15123	10	   	272.59	橙4易伤2时间1等级1全技能	157a易伤23时间4雷电6等级8核9全技能
139	64311 35123	10	   	272.59	橙4易伤2时间1等级1全技能	156a易伤23时间4雷电7等级8核9全技能
140	11136 13122	9	   	272.42	橙3易伤3伤害1时间1全技能	13a伤害256易伤4雷电7时间8核9全技能
141	11136 45122	9	   	272.42	橙3易伤3伤害1时间1全技能	13a伤害257易伤4雷电6时间8核9全技能
142	61221 34148	4	   	272.41	橙3易伤2伤害3雷电1时间1暴击	17a易伤24a雷电3暴击5加一6时间8核9a伤害a序列升级
143	61421 42148	6	   	272.41	橙3易伤2伤害3雷电1时间1暴击	15a易伤23a雷电4加一6时间7暴击8核9a伤害a序列升级
144	32621 23631	10	   	272.25	橙3易伤2攻速1伤害2暴击1时间1全技能	17暴击2时间3全技能47攻速567易伤7序列升级8立即金币9核a伤害
145	33331 26663	1	 * 	272.01	橙3易伤3攻速1伤害2暴击1时间	1a暴击2赏金邻近38a攻速4时间5伤害6核79a易伤a序列升级
146	61421 42251	10	   	271.96	橙3易伤2时间2攻速1伤害2雷电	158易伤23雷电4加一68时间78攻速8序列升级9伤害a核
147	11152 26325	4	   	271.85	橙2易伤3伤害2时间2等级1全技能	139伤害24易伤5挖青6核79等级89时间9序列升级a全技能
148	61532 32236	8	 * 	271.76	橙4易伤3时间3雷电	1489易伤289雷电3双倍矿5敌人爆炸6掉矿789时间89序列升级a核
149	11132 14343	7	   	271.76	橙3易伤2伤害1等级1暴击1攻速	13伤害289易伤4雷电5攻速6等级7核a暴击
150	11136 13165	10	   	271.76	橙3易伤2伤害1时间1暴击1攻速	13伤害256易伤4雷电7时间8核9暴击a攻速
151	11136 13126	10	   	271.35	橙3易伤2伤害2时间1全技能	13伤害256易伤4雷电7a时间8核9全技能
152	11622 63251	10	   	271.20	橙4易伤2伤害1时间1全技能	1a伤害279a易伤3全技能4时间5挖尘6核8a敌人爆炸a序列升级
153	61435 23223	5	   	271.12	橙3易伤2伤害2等级2雷电1暴击	149易伤23雷电59伤害6核7赏金塔89等级9序列升级a暴击
154	11621 61351	10	   	271.10	橙4易伤2伤害1时间1全技能	1a伤害289a易伤3全技能4时间5低血量敌人6核7a挖尘a序列升级
155	11151 26521	4	   	270.90	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89基地爆炸9序列升级a平台
156	11151 26522	4	   	270.90	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89基地爆炸9序列升级a立即金币
157	11151 26621	4	   	270.90	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89敌人爆炸9序列升级a平台
158	11151 26622	4	   	270.90	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89敌人爆炸9序列升级a立即金币
159	11152 26521	5	   	270.90	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89基地爆炸9序列升级a平台
160	11152 26522	5	   	270.90	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89基地爆炸9序列升级a立即金币
161	11152 26621	5	   	270.90	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89敌人爆炸9序列升级a平台
162	11152 26622	5	   	270.90	橙3易伤3伤害1等级1时间	139伤害249易伤5时间6核7等级89敌人爆炸9序列升级a立即金币
163	11121 42828	3	   	270.73	橙2易伤3伤害2时间2雷电1暴击	13a伤害2a易伤49时间5暴击6加一7核8a雷电a序列升级
164	15363 34332	10	   	270.71	橙4易伤3伤害1全技能	139伤害29金币生成4全技能5平台6核789a易伤9序列升级
165	11151 26423	4	   	270.50	橙2易伤3伤害2时间2等级	139伤害24易伤59时间6核79等级8加一9序列升级a雷电
166	11152 26323	4	   	270.50	橙2易伤3伤害2时间2等级	139伤害24易伤5挖青6核79等级89时间9序列升级a雷电
167	11152 26423	5	   	270.50	橙2易伤3伤害2时间2等级	139伤害24易伤59时间6核79等级8加一9序列升级a雷电
168	11154 26323	5	   	270.50	橙2易伤3伤害2时间2等级	139伤害24易伤5挖青6核79等级89时间9序列升级a雷电
169	13131 22334	9	 * 	270.23	紫3易伤3伤害3时间3雷电	138伤害2核49a雷电589时间6额外掉落789易伤89序列升级
170	64311 15122	9	   	270.01	橙3易伤2时间1伤害1等级1全技能	157易伤23时间4雷电6等级8核9全技能a伤害
171	64311 35122	9	   	270.01	橙3易伤2时间1伤害1等级1全技能	156易伤23时间4雷电7等级8核9全技能a伤害
172	62111 15113	9	   	269.95	橙4易伤2伤害1等级	157a易伤2金币生成3a伤害4雷电6等级8核9a低血量敌人a序列升级
173	62111 15163	8	   	269.95	橙4易伤2伤害1等级	157a易伤2金币生成3a伤害4雷电6等级8核9a低血量敌人a序列升级
174	24622 53132	2	   	269.87	橙4易伤3时间1全技能	179基地爆炸2全技能3雷电479时间5赏金邻近6789易伤79序列升级a核
175	11325 26521	2	   	269.83	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89基地爆炸9序列升级a金币生成
176	11325 26621	2	   	269.83	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89敌人爆炸9序列升级a金币生成
177	12325 26521	1	   	269.83	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89基地爆炸9序列升级a金币生成
178	12325 26621	1	   	269.83	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7等级89敌人爆炸9序列升级a金币生成
179	63315 21324	6	   	269.83	橙3易伤2伤害2时间1等级	19a易伤25基地爆炸39伤害4低血量敌人6核7等级89时间9序列升级
180	11131 14336	10	   	269.75	橙4易伤2伤害1等级	13伤害269a易伤4雷电5立即金币7等级8核
181	11133 35145	8	   	269.75	橙4易伤2伤害1时间	13伤害2679易伤4雷电5最后敌人8核a时间
182	11136 12145	8	   	269.75	橙4易伤2伤害1时间	13伤害2569易伤4雷电7最后敌人8核a时间
183	11136 13132	8	   	269.75	橙4易伤2伤害1时间	13伤害256a易伤4雷电7时间8核9平台
184	11136 13141	8	   	269.75	橙4易伤2伤害1时间	13伤害2569易伤4雷电7时间8核a敌人爆炸
185	11136 13144	8	   	269.75	橙4易伤2伤害1时间	13伤害2569易伤4雷电7时间8核a最后敌人
186	11136 13145	8	   	269.75	橙4易伤2伤害1时间	13伤害2569易伤4雷电7时间8核a策反
187	11136 13154	9	   	269.75	橙4易伤2伤害1时间	13伤害256a易伤4雷电7时间8核9金币生成
188	11136 14322	10	   	269.75	橙4易伤2伤害1等级	13伤害256a易伤4雷电7等级8核9策反
189	11136 14331	9	   	269.75	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a金币生成
190	11136 14331	8	   	269.75	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a金币生成
191	11136 14332	9	   	269.75	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a低血量敌人
192	11136 14332	8	   	269.75	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a低血量敌人
193	11136 14333	10	   	269.75	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a最后敌人
194	11136 14336	8	   	269.75	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a矿等
195	11136 14336	9	   	269.75	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a矿等
196	11136 21345	5	   	269.75	橙4易伤2伤害1时间	13伤害2589易伤4雷电6核7最后敌人a时间
197	11136 24332	5	   	269.75	橙4易伤2伤害1时间	13伤害258a易伤4雷电6核7时间9平台
198	11136 24341	5	   	269.75	橙4易伤2伤害1时间	13伤害2589易伤4雷电6核7时间a敌人爆炸
199	11136 45132	8	   	269.75	橙4易伤2伤害1时间	13伤害257a易伤4雷电6时间8核9平台
200	11133 53345	6	   	269.75	橙4易伤2伤害1时间	13伤害2789易伤4雷电5最后敌人6核a时间
201	11511 15142	10	   	269.75	橙4易伤2伤害1等级	19伤害257a易伤3随机矿4雷电6等级8核
202	11511 35142	10	   	269.75	橙4易伤2伤害1等级	19伤害256a易伤3随机矿4雷电7等级8核
203	62111 15163	9	   	269.75	橙4易伤2伤害1等级	157a易伤2金币生成3a伤害4雷电6等级8核9a挖尘a序列升级
204	63326 21322	3	   	269.73	橙3易伤2伤害2时间1等级	149易伤2基地爆炸39伤害5挖青6低血量敌人7等级89时间9序列升级a核
205	11136 13124	8	   	269.65	橙4易伤2伤害1时间	13伤害256a易伤4雷电7时间8核9掉矿
206	11136 13142	8	   	269.65	橙4易伤2伤害1时间	13伤害2569易伤4雷电7时间8核a赏金邻近
207	11136 13146	8	   	269.65	橙4易伤2伤害1时间	13伤害2569易伤4雷电7时间8核a挖青
208	11136 14331	10	   	269.65	橙4易伤2伤害1等级1核弹	13伤害2569易伤4雷电7等级8核a核弹
209	11136 14333	9	   	269.65	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a赏金塔
210	11136 14333	8	   	269.65	橙4易伤2伤害1等级	13伤害2569易伤4雷电7等级8核a赏金塔
211	11136 24324	5	   	269.65	橙4易伤2伤害1时间	13伤害258a易伤4雷电6核7时间9掉矿
212	11136 24342	5	   	269.65	橙4易伤2伤害1时间	13伤害2589易伤4雷电6核7时间a赏金邻近
213	61133 25326	6	   	269.64	橙4易伤2时间3雷电1攻速	147a易伤27a雷电3平台57最后敌人6核7a序列升级8攻速9a时间
214	11151 26353	4	   	269.63	橙3易伤2伤害2时间1等级	13伤害249易伤58时间6核7等级a敌人爆炸
215	11152 26353	5	   	269.63	橙3易伤2伤害2时间1等级	13伤害249易伤58时间6核7等级a敌人爆炸
216	11325 22322	2	   	269.63	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7低血量敌人89掉矿9序列升级a等级
217	12325 22322	1	   	269.63	橙3易伤2伤害2时间1等级	19伤害239易伤45时间6核7低血量敌人89掉矿9序列升级a等级
218	13622 56321	1	   	269.58	橙2易伤3伤害2时间1等级1攻速	129伤害3攻速49易伤5策反6核7等级89时间9序列升级a平台
219	13622 56322	1	   	269.58	橙2易伤3伤害2时间1等级1攻速	129伤害3攻速49易伤5策反6核7等级89时间9序列升级a立即金币
220	11151 26351	4	   	269.53	橙3易伤2伤害2时间1等级	13伤害249易伤58时间6核7等级a挖尘
221	11152 26351	5	   	269.53	橙3易伤2伤害2时间1等级	13伤害249易伤58时间6核7等级a挖尘
