0	Index      	 *	Score 	Summary	Detail	
1	12265 31621	 * 	271.50	橙橙1易伤1伤害1矿等1暴击	1掉矿2矿等3挖尘4暴击5双倍秒伤6易伤7金币生成8伤害9a核
2	12413 53621	   	271.50	橙橙1易伤1伤害1矿等1暴击	1掉矿2矿等3技能点4易伤5低血量敌人6双倍秒伤7暴击8伤害9a核
3	32344 13621	   	269.02	橙橙1易伤1伤害2时间1暴击	15时间2随机矿3暴击4基地爆炸6易伤7双倍秒伤8伤害9a核
4	61384 15132	 * 	266.93	紫橙2易伤2伤害1全技能	18伤害2最后敌人3加一47核5赏金邻近6a易伤9全技能
5	32344 11631	   	262.61	橙橙1易伤2时间1攻速1暴击	15时间2随机矿3暴击4基地爆炸6易伤7a核8双倍秒伤9攻速
6	21563 13621	   	262.37	橙橙1易伤1伤害1暴击	1立即金币2最后敌人3时间4暴击5掉矿6易伤7双倍秒伤8伤害9a核
7	32333 13621	   	262.37	橙橙1易伤1伤害1暴击	1时间2随机矿3暴击4金币生成5掉矿6易伤7双倍秒伤8伤害9a核
8	32356 13321	   	262.37	橙橙1易伤1伤害1暴击	1时间2随机矿3暴击4伤害5易伤6金币生成7双倍秒伤8掉矿9a核
9	32442 43321	   	262.37	橙橙1易伤1伤害1暴击	1时间2随机矿3金币生成4伤害5易伤6暴击7双倍秒伤8掉矿9a核
10	32463 13621	   	262.37	橙橙1易伤1伤害1暴击	1时间2随机矿3金币生成4暴击5掉矿6易伤7双倍秒伤8伤害9a核
11	11362 44221	 * 	260.48	橙橙1易伤1伤害2暴击	1掉矿2最后敌人36暴击4赏金塔5双倍矿7伤害8易伤9a核
12	23252 36122	   	257.95	橙橙1易伤1伤害1矿等	1立即金币2矿等3挖尘4技能5伤害6a核7多重对愈8赏金邻近9易伤
13	23216 43621	   	257.70	橙橙1易伤1伤害1矿等1卖塔	1立即金币2矿等3挖尘4易伤5最后敌人6卖塔7双倍秒伤8伤害9a核
14	61521 13321	 * 	257.66	橙橙2伤害1易伤1卖塔	14伤害2最后敌人3卖塔5挖尘6易伤7双倍秒伤8掉矿9a核
15	64521 13321	 * 	257.66	橙橙2伤害1易伤1卖塔	14伤害2低血量敌人3卖塔5挖尘6易伤7双倍秒伤8掉矿9a核
16	12413 43621	   	257.60	橙橙1易伤1伤害1矿等1卖塔	1掉矿2矿等3技能点4易伤5低血量敌人6卖塔7双倍秒伤8伤害9a核
17	62214 53221	   	257.60	橙橙1易伤1伤害1矿等1卖塔	1伤害2技能点3卖塔4赏金塔57掉矿6矿等8易伤9a核
18	61384 15143	   	257.27	紫橙2易伤2伤害	18伤害2最后敌人3加一47核5赏金邻近6a易伤9金币生成
19	32365 13123	   	256.16	橙橙1易伤1攻速1暴击	1时间2随机矿3暴击4赏金塔5易伤6敌人爆炸7赏金邻近8a核9攻速
20	32365 33123	   	256.16	橙橙1易伤1攻速1暴击	1时间2随机矿3暴击4赏金塔5易伤6低血量敌人7赏金邻近8a核9攻速
21	35263 12151	   	255.22	橙橙1易伤1伤害2时间1卖塔	12时间3卖塔4激光对冰5伤害6a核7额外掉落8易伤9金币生成
22	35265 12131	   	255.22	橙橙1易伤1伤害2时间1卖塔	12时间3卖塔4激光对冰5随机矿6a核7额外掉落8易伤9伤害
23	32235 43621	   	255.12	橙橙1易伤1伤害2时间1卖塔	15时间2随机矿3敌人爆炸4易伤6卖塔7双倍秒伤8伤害9a核
24	35232 13621	   	255.12	橙橙1易伤1伤害2时间1卖塔	12时间3卖塔4易伤5敌人爆炸6金币生成7双倍秒伤8伤害9a核
25	35223 63321	   	255.02	橙橙1易伤1伤害2时间1卖塔	12时间3卖塔4伤害5易伤6最后敌人7双倍秒伤8掉矿9a核
26	35233 53621	   	255.02	橙橙1易伤1伤害2时间1卖塔	12时间3卖塔4易伤5掉矿6敌人爆炸7双倍秒伤8伤害9a核
27	35233 63621	   	255.02	橙橙1易伤1伤害2时间1卖塔	12时间3卖塔4易伤5掉矿6最后敌人7双倍秒伤8伤害9a核
28	35113 43621	   	255.02	橙橙1易伤1伤害2时间1卖塔	12时间3掉矿4易伤5最后敌人6卖塔7双倍秒伤8伤害9a核
29	35221 13321	   	254.92	橙橙1易伤1伤害2时间1卖塔	12时间3卖塔4伤害5挖尘6易伤7双倍秒伤8掉矿9a核
30	12431 12512	 * 	254.23	橙橙2伤害1矿等1暴击	15掉矿2矿等3技能点45伤害5序列升级6立即金币7暴击8随机矿9a核
31	11344 13621	   	254.06	橙橙1易伤1伤害1暴击	1掉矿2最后敌人3暴击4基地爆炸5立即金币6易伤7双倍秒伤8伤害9a核
32	11345 13621	   	254.06	橙橙1易伤1伤害1暴击	15掉矿2最后敌人3暴击45基地爆炸5序列升级6易伤7双倍秒伤8伤害9a核
33	11355 32121	   	254.06	橙橙1易伤1伤害1暴击	1掉矿2最后敌人3暴击4伤害5双倍秒伤6易伤7低血量敌人8双倍矿9a核
34	21113 53621	   	254.06	橙橙1易伤1伤害1暴击	1立即金币2最后敌人3掉矿4易伤5低血量敌人6双倍秒伤7暴击8伤害9a核
35	24113 53621	   	254.06	橙橙1易伤1伤害1暴击	1立即金币2低血量敌人3掉矿4易伤5最后敌人6双倍秒伤7暴击8伤害9a核
36	14355 32121	   	253.96	橙橙1易伤1伤害1暴击	1掉矿2挖青3暴击4伤害5双倍秒伤6易伤7最后敌人8双倍矿9a核
37	11355 23221	   	253.96	橙橙1易伤1伤害1暴击	1掉矿28最后敌人3暴击4伤害5双倍秒伤6挖尘7易伤9a核
38	11613 53621	   	253.96	橙橙1易伤1伤害1暴击	13掉矿2最后敌人4易伤5低血量敌人6双倍秒伤7暴击8伤害9a核
39	24225 23321	 * 	252.53	橙橙3矿等1伤害1卖塔	1立即金币2低血量敌人3卖塔4伤害5双倍秒伤678矿等9a核
