0	Index      	 *	Score 	Summary	Detail	
1	42321 24447	 * 	278.34	紫橙3易伤1矿等1平台1策反	1加一2a核3时间4平台579易伤6策反8矿等
2	42321 34147	 * 	274.70	紫橙3易伤1攻速1平台	1加一2a核3时间4平台579易伤6随机矿8攻速
3	42321 64147	   	274.70	紫橙3易伤1攻速1平台	1加一2a核3时间4平台579易伤6等级8攻速
4	42324 64147	   	274.70	紫橙3易伤1攻速1平台	1加一2a核3时间4平台5随机矿679易伤8攻速
5	42321 74147	   	274.60	紫橙3易伤1攻速1平台	1加一2a核3时间4平台579易伤6技能点8攻速
6	42121 54147	 * 	272.71	紫橙3易伤1伤害1平台	1加一2a核3挖尘4平台567易伤8等级9伤害
7	41414 12431	 * 	270.38	橙橙2易伤1攻速	1加一2时间3攻速4双倍秒伤5赏金塔6雷电78核9a易伤
8	42121 24447	   	269.93	紫橙3易伤1矿等1平台1策反	1加一2a核3挖尘4平台579易伤6策反8矿等
9	42362 42612	 * 	267.82	紫橙2易伤2矿等2时间	1加一2a核38时间4寒冰对冰58矿等6随机矿78易伤8序列升级9赏金塔
10	42372 42612	   	267.72	紫橙2易伤2矿等2时间	1加一2a核38时间4防空对甲58矿等6随机矿78易伤8序列升级9赏金塔
11	42124 64147	   	266.30	紫橙3易伤1攻速1平台	1加一2a核3挖尘4平台5随机矿679易伤8攻速
12	42121 34147	   	266.30	紫橙3易伤1攻速1平台	1加一2a核3挖尘4平台579易伤6随机矿8攻速
13	42121 64147	   	266.30	紫橙3易伤1攻速1平台	1加一2a核3挖尘4平台579易伤6等级8攻速
14	42121 74147	   	266.20	紫橙3易伤1攻速1平台	1加一2a核3挖尘4平台579易伤6技能点8攻速
15	36344 34473	 * 	262.37	橙橙1易伤1伤害1攻速	1掉矿2攻速3加一4金币生成5伤害6低血量敌人7a核8时间9易伤
16	42321 24457	   	261.43	紫橙2易伤1矿等2时间1平台1策反	1加一2a核39时间4平台57易伤6策反8矿等
17	42321 28447	   	261.43	紫橙2易伤1矿等2时间1平台1策反	1加一2a核37时间4平台59易伤6策反8矿等
18	12135 34622	   	258.05	橙橙1易伤1伤害1矿等	1低血量敌人2赏金塔3挖尘4矿等5雷电6a核7伤害8赏金邻近9易伤
19	42321 34157	   	257.79	紫橙2易伤2时间1攻速1平台	1加一2a核39时间4平台57易伤6随机矿8攻速
20	42321 38147	   	257.79	紫橙2易伤2时间1攻速1平台	1加一2a核37时间4平台59易伤6随机矿8攻速
21	42321 44157	   	257.79	紫橙2易伤2时间1攻速1平台	1加一2a核39时间4平台57易伤6金币生成8攻速
22	42321 44347	   	257.55	紫橙2易伤1伤害1平台	1加一2a核3时间4平台57易伤6金币生成8掉矿9伤害
23	42321 54347	   	257.55	紫橙2易伤1伤害1平台	1加一2a核3时间4平台56易伤7金币生成8掉矿9伤害
24	42321 64347	   	257.55	紫橙2易伤1伤害1平台	1加一2a核3时间4平台57易伤6等级8掉矿9伤害
25	42321 74347	   	257.45	紫橙2易伤1伤害1平台	1加一2a核3时间4平台57易伤6技能点8掉矿9伤害
26	42444 14162	 * 	257.03	紫橙2易伤2伤害2策反	1加一28核3a策反4双倍秒伤5随机矿6赏金邻近7a伤害9a易伤a序列升级
27	42418 32541	 * 	255.00	紫橙2易伤2攻速1平台2策反	1加一29核38策反4赏金塔5掉矿68攻速78易伤8序列升级a平台
28	42321 24437	   	254.88	紫橙2易伤1矿等1平台1策反	1加一2a核3时间4平台57易伤6策反8矿等9立即金币
29	36344 34173	   	254.06	橙橙1易伤1伤害1攻速	1掉矿2攻速3加一4金币生成5伤害6低血量敌人7a核8基地爆炸9易伤
