0	Index      	 *	Score 	Summary	Detail	
1	31631 35432	 * 	298.65	紫橙3易伤1伤害1矿等	1平台26a易伤3双倍秒伤4时间57核8矿等9伤害
2	31311 35432	   	290.34	紫橙3易伤1伤害1矿等	1平台26a易伤3基地爆炸4双倍秒伤57核8矿等9伤害
3	31611 35432	   	290.34	紫橙3易伤1伤害1矿等	1平台26a易伤3双倍秒伤4敌人爆炸57核8矿等9伤害
4	31621 35432	   	290.24	紫橙3易伤1伤害1矿等	1平台26a易伤3双倍秒伤4挖尘57核8矿等9伤害
5	31631 35262	   	286.31	紫橙3易伤1伤害2平台	18平台269易伤3双倍秒伤4时间57核a伤害
6	31631 35261	   	283.78	紫橙3易伤1矿等2平台	18平台269易伤3双倍秒伤4时间57核a矿等
7	31631 35532	   	281.02	紫橙3易伤1伤害	1平台26a易伤3双倍秒伤4时间57核8掉矿9伤害
8	31631 35215	   	280.38	紫橙2易伤1伤害1矿等2平台	18平台26易伤3双倍秒伤4时间57核9矿等a伤害
9	31241 23583	 * 	279.80	橙4易伤2伤害2时间1暴击	1平台247a易伤37伤害5加一67时间7序列升级8暴击9核
10	31311 35424	   	276.54	紫橙2易伤1伤害1矿等	1平台26易伤3基地爆炸4双倍秒伤57核8矿等9全技能a伤害
11	31631 35431	   	275.19	紫橙2易伤1伤害1矿等	1平台26易伤3双倍秒伤4时间57核8矿等9伤害a最后敌人
12	31631 35433	   	275.19	紫橙2易伤1伤害1矿等	1平台26易伤3双倍秒伤4时间57核8矿等9伤害a等级
13	31311 35662	 * 	272.90	紫橙4易伤	1平台269a易伤3基地爆炸4双倍秒伤57核8敌人爆炸
14	31311 35532	   	272.71	紫橙3易伤1伤害	1平台26a易伤3基地爆炸4双倍秒伤57核8掉矿9伤害
15	31611 35532	   	272.71	紫橙3易伤1伤害	1平台26a易伤3双倍秒伤4敌人爆炸57核8掉矿9伤害
16	31621 35532	   	272.61	紫橙3易伤1伤害	1平台26a易伤3双倍秒伤4挖尘57核8掉矿9伤害
17	31311 35215	   	272.07	紫橙2易伤1伤害1矿等2平台	18平台26易伤3基地爆炸4双倍秒伤57核9矿等a伤害
18	31611 35215	   	272.07	紫橙2易伤1伤害1矿等2平台	18平台26易伤3双倍秒伤4敌人爆炸57核9矿等a伤害
19	31621 35215	   	271.97	紫橙2易伤1伤害1矿等2平台	18平台26易伤3双倍秒伤4挖尘57核9矿等a伤害
20	35262 35221	 * 	270.32	橙橙2矿等1伤害1攻速	1平台2时间3伤害49矿等5金币生成6a核7导弹对绿8攻速
21	31631 35242	   	269.40	紫橙2易伤1伤害2时间2平台	18平台26易伤3双倍秒伤49时间57核a伤害
