0	Index      	 *	Score 	Summary	Detail	
1	26123 62326	 * 	268.69	橙橙2易伤1伤害	14金币生成2伤害3等级5雷电6a核78易伤9赏金塔
2	26123 62336	   	268.69	橙橙2易伤1伤害	14金币生成2伤害3等级5雷电6a核78易伤9赏金邻近
3	32123 22646	   	266.59	橙橙2易伤1全技能	1时间2随机矿34易伤5额外掉落6技能7等级8全技能9a核
4	32151 31223	   	263.18	橙橙2易伤2时间	17时间2随机矿35易伤4挖尘6导弹对毒8双倍秒伤9a核
5	32151 35223	   	263.18	橙橙2易伤2时间	17时间2随机矿35易伤47挖尘67导弹对毒7序列升级8双倍秒伤9a核
6	33151 31366	   	263.18	橙橙2易伤2时间	17时间2技能35易伤4挖尘6导弹对毒8a核9散射对甲
7	42124 31223	   	263.18	橙橙2易伤2时间	1挖尘2随机矿34易伤57时间6导弹对毒8双倍秒伤9a核
8	42124 35223	   	263.18	橙橙2易伤2时间	17挖尘2随机矿34易伤57时间67导弹对毒7序列升级8双倍秒伤9a核
9	35262 23362	   	258.23	橙橙1易伤2时间1攻速1平台2策反	17时间24策反3攻速5赏金塔6a核8易伤9平台
10	21472 22142	   	257.94	橙橙2易伤1全技能2策反	1a金币生成2双倍矿3加一4额外掉落5a易伤69核7a策反8全技能a序列升级
11	21483 22142	   	257.94	橙橙2易伤1全技能2策反	1a金币生成2双倍矿3加一4a易伤5额外掉落69核7a策反8全技能a序列升级
12	11242 56113	   	256.93	橙橙2易伤	12基地爆炸3时间48低血量敌人57易伤6a核9敌人爆炸
13	24311 64221	   	255.95	橙橙1易伤1矿等1全技能	1金币生成2全技能3低血量敌人4矿等5时间6双倍物品7易伤8a核9技能
14	34641 81412	   	255.85	橙橙1易伤1矿等1平台	1时间2敌人爆炸3加一4矿等5易伤6a核7掉矿8平台9最后敌人
15	34641 81422	   	255.85	橙橙1易伤1矿等1平台	1时间2敌人爆炸3加一4矿等5易伤6a核7掉矿8平台9低血量敌人
16	34641 81432	   	255.75	橙橙1易伤1矿等1平台	1时间2敌人爆炸3加一4矿等5易伤6a核7掉矿8平台9挖尘
17	62451 12111	 * 	255.29	橙4易伤2伤害1暴击	1赏金塔27敌人爆炸378a易伤4暴击5激光对愈67伤害7序列升级9核
18	62451 12113	   	252.67	橙3易伤2伤害1矿等1暴击	1赏金塔27敌人爆炸378易伤4暴击5激光对愈67伤害7序列升级9核a矿等
19	32223 33646	   	252.07	橙橙1易伤1攻速1全技能	1时间26随机矿3攻速4技能点5额外掉落7易伤8全技能9a核
20	53122 51262	   	250.17	橙橙1易伤1伤害1平台	1核弹2伤害3等级48金币生成5赏金塔6易伤7a核9平台
21	21235 53135	   	250.17	橙橙1易伤1伤害1全技能	1金币生成2双倍矿3易伤4激光对愈5赏金塔6a核7随机矿8伤害9全技能
22	16133 22234	   	250.07	橙橙1易伤1伤害1全技能	1基地爆炸2伤害3易伤4赏金邻近5赏金塔6全技能7a核8激光对绿9双倍秒伤
23	53114 78442	   	249.89	橙3易伤2伤害2时间1攻速	1核弹27伤害3等级4加一57时间679易伤7序列升级8攻速a核
24	21472 27443	   	248.82	橙橙1易伤1伤害	1金币生成2双倍矿3加一4额外掉落5易伤69核7时间8随机矿a伤害
25	21483 27443	   	248.82	橙橙1易伤1伤害	1金币生成2双倍矿3加一4易伤5额外掉落69核7时间8随机矿a伤害
26	11512 51413	   	248.53	橙橙2易伤	12基地爆炸3低血量敌人4挖尘58易伤6a核7立即金币9敌人爆炸
27	11512 56113	   	248.53	橙橙2易伤	12基地爆炸38低血量敌人4挖尘57易伤6a核9敌人爆炸
28	21421 72362	   	248.53	橙橙2易伤	1金币生成25双倍矿3加一4雷电6a核78易伤9额外掉落
29	21424 72362	   	248.53	橙橙2易伤	1金币生成2双倍矿3加一4雷电5立即金币6a核78易伤9额外掉落
30	21472 26412	   	248.53	橙橙2易伤	1金币生成2双倍矿3加一4额外掉落59易伤6a核78雷电
31	21483 26412	   	248.53	橙橙2易伤	1金币生成2双倍矿3加一49易伤5额外掉落6a核78雷电
32	42112 51413	   	248.53	橙橙2易伤	1挖尘2随机矿38易伤4低血量敌人5金币生成6a核7立即金币9敌人爆炸
33	42113 51413	   	248.53	橙橙2易伤	1挖尘2随机矿38易伤4低血量敌人5等级6a核7立即金币9敌人爆炸
34	24312 64221	   	247.64	橙橙1易伤1矿等1全技能	1金币生成2全技能3低血量敌人4矿等5基地爆炸6双倍物品7易伤8a核9技能
35	24313 64221	   	247.64	橙橙1易伤1矿等1全技能	1金币生成2全技能3低血量敌人4矿等5敌人爆炸6双倍物品7易伤8a核9技能
36	16222 61362	 * 	246.36	橙橙2伤害1攻速1平台	1基地爆炸28伤害3攻速4技能点5赏金邻近6掉矿7a核9平台
37	46212 21362	   	246.36	橙橙2伤害1攻速1平台	14挖尘28伤害3攻速5赏金塔6a核7最后敌人9平台
38	46212 23362	   	246.36	橙橙2伤害1攻速1平台	14挖尘28伤害3攻速5赏金塔6a核7低血量敌人9平台
39	16122 61243	   	244.70	橙3易伤2伤害1攻速1全技能	1基地爆炸27伤害349易伤5赏金邻近6全技能8核a攻速
40	46222 22162	 * 	244.09	橙2易伤2伤害2攻速2暴击	1挖尘28伤害3a攻速4最后敌人58易伤6敌人爆炸78暴击8序列升级9核
41	43212 24362	   	243.66	橙橙1易伤1攻速1平台	14挖尘2技能3攻速5赏金塔6a核7双倍矿8易伤9平台
42	52212 24362	   	243.56	橙橙1易伤1攻速1平台	1核弹24挖尘3攻速5赏金塔6a核7双倍矿8易伤9平台
43	63132 18723	   	240.41	橙橙1易伤1伤害	1赏金塔2赏金邻近3掉矿4易伤5敌人爆炸6加一78核9雷电a伤害
44	35262 22261	   	240.33	橙橙1攻速3策反1全技能1平台	1时间247策反3攻速5赏金塔6a核8平台9全技能
45	12152 45112	   	239.01	橙4易伤1伤害2时间	19基地爆炸29时间3a雷电4伤害5789易伤6核9序列升级
46	12152 45113	   	239.01	橙4易伤1伤害2时间	19a基地爆炸29时间3雷电4伤害5789易伤6核9序列升级
47	31152 45112	   	239.01	橙4易伤1伤害2时间	19时间29基地爆炸3a雷电4伤害5789易伤6核9序列升级
48	31152 45113	   	239.01	橙4易伤1伤害2时间	19时间29a基地爆炸3雷电4伤害5789易伤6核9序列升级
49	66251 22213	 * 	238.96	紫橙2伤害1易伤1全技能	1赏金塔2随机矿3a伤害47核5最后敌人6易伤8全技能9敌人爆炸
50	12152 45111	   	238.91	橙4易伤1伤害2时间1策反	19基地爆炸29时间3雷电4伤害5789易伤6核9序列升级a策反
51	31152 45111	   	238.91	橙4易伤1伤害2时间1策反	19时间29基地爆炸3雷电4伤害5789易伤6核9序列升级a策反
52	66251 22232	   	238.90	紫橙1易伤1伤害1矿等1全技能	1赏金塔29随机矿3伤害47核5最后敌人6易伤8全技能a矿等
53	16122 61241	   	238.82	橙3易伤2伤害2全技能	1基地爆炸27伤害349易伤5赏金邻近6a全技能8核
54	66251 22222	   	238.80	紫橙1易伤1伤害1矿等1全技能	1赏金塔2随机矿3伤害47核5最后敌人6易伤8全技能9激光减费a矿等
