0	Index      	 *	Score 	Summary	Detail	
1	21122 36625	 * 	300.50	橙橙3易伤2时间1攻速	19时间257易伤3赏金邻近4挖尘6攻速8a核
2	21122 36635	   	293.85	橙橙3易伤1攻速	1时间257易伤3赏金邻近49挖尘6攻速8a核
3	21115 31251	   	287.87	橙橙2易伤1矿等1攻速1策反	1时间2a易伤3赏金邻近4矿等5策反6攻速79核8基地爆炸
4	21115 31451	   	287.87	橙橙2易伤1矿等1攻速1策反	1时间2a易伤3赏金邻近4矿等5策反6攻速79核8最后敌人
5	21115 31651	   	287.77	橙橙2易伤1矿等1攻速1策反	1时间2a易伤3赏金邻近4矿等5策反6攻速79核8挖尘
6	11253 23635	   	285.84	橙橙3易伤1攻速	1赏金邻近2等级359易伤45金币生成5序列升级6基地爆炸7攻速8a核
7	21115 31252	 * 	279.86	橙橙1易伤1伤害1矿等1攻速1策反	1时间2易伤3赏金邻近4矿等5策反6攻速79核8基地爆炸a伤害
8	21115 31452	 * 	279.86	橙橙1易伤1伤害1矿等1攻速1策反	1时间2易伤3赏金邻近4矿等5策反6攻速79核8最后敌人a伤害
9	61116 31235	   	279.81	橙橙2易伤1矿等1攻速	18基地爆炸29易伤3赏金邻近4矿等5金币生成6攻速7a核
10	21115 31652	 * 	279.76	橙橙1易伤1伤害1矿等1攻速1策反	1时间2易伤3赏金邻近4矿等5策反6攻速79核8挖尘a伤害
11	31115 31251	   	279.56	橙橙2易伤1矿等1攻速1策反	1低血量敌人2a易伤3赏金邻近4矿等5策反6攻速79核8基地爆炸
12	31115 31451	   	279.56	橙橙2易伤1矿等1攻速1策反	1低血量敌人2a易伤3赏金邻近4矿等5策反6攻速79核8最后敌人
13	31115 31651	   	279.46	橙橙2易伤1矿等1攻速1策反	1低血量敌人2a易伤3赏金邻近4矿等5策反6攻速79核8挖尘
14	11253 33625	   	277.23	橙橙2易伤2时间1攻速	1赏金邻近2等级35易伤45金币生成5序列升级69时间7攻速8a核
15	21121 36635	   	276.93	橙橙2易伤2时间1攻速	15时间27易伤3赏金邻近49挖尘6攻速8a核
16	21122 32625	   	276.93	橙橙2易伤2时间1攻速	19时间25易伤3赏金邻近47挖尘6攻速8a核
17	21122 43625	   	276.93	橙橙2易伤2时间1攻速	19时间25易伤3赏金邻近46挖尘7攻速8a核
18	21124 61325	 * 	276.70	橙橙2易伤1伤害	1时间26易伤3赏金邻近49挖尘5伤害7a核8掉矿
19	41251 32162	 * 	276.54	紫橙2易伤1伤害1矿等	1a核2平台3基地爆炸4伤害5全技能6掉矿78易伤9矿等
20	42225 22162	 * 	273.03	紫橙2伤害1易伤2攻速1矿等	18核2额外掉落37最后敌人4技能点57伤害67攻速7序列升级9易伤a矿等
21	61131 23635	   	272.09	橙橙3易伤	15基地爆炸269易伤3赏金邻近4技能7最后敌人8a核
22	61133 61235	   	272.09	橙橙3易伤	18基地爆炸269易伤3赏金邻近4技能5敌人爆炸7a核
23	31115 31252	   	271.55	橙橙1易伤1伤害1矿等1攻速1策反	1低血量敌人2易伤3赏金邻近4矿等5策反6攻速79核8基地爆炸a伤害
24	31115 31452	   	271.55	橙橙1易伤1伤害1矿等1攻速1策反	1低血量敌人2易伤3赏金邻近4矿等5策反6攻速79核8最后敌人a伤害
25	31115 31652	   	271.45	橙橙1易伤1伤害1矿等1攻速1策反	1低血量敌人2易伤3赏金邻近4矿等5策反6攻速79核8挖尘a伤害
