0	Index      	 *	Score 	Summary	Detail	
1	42621 33334	 * 	283.09	橙4易伤2伤害2矿等	145a易伤2a矿等3掉矿6额外掉落7核8时间9a伤害a序列升级
2	12211 25545	 * 	274.89	橙3易伤3伤害3攻速	169攻速2立即金币3a金币生成4加一59a易伤7核89a伤害9a序列升级
3	42621 33234	   	274.68	橙4易伤2伤害2矿等	145a易伤2a矿等3掉矿6额外掉落7核8挖尘9a伤害a序列升级
4	51331 11641	 * 	268.35	橙橙2易伤1伤害1卖塔	1掉矿2卖塔3赏金塔4伤害57低血量敌人69核8a易伤
5	11332 41114	   	264.98	橙3易伤2伤害2攻速1矿等1卖塔	19攻速2卖塔3赏金塔49伤害5雷电6矿等7核89a易伤9序列升级
6	11632 41114	   	264.98	橙3易伤2伤害2攻速1矿等1卖塔	19攻速2卖塔3赏金邻近49伤害5雷电6矿等7核89a易伤9序列升级
7	35334 52221	 * 	263.00	紫橙3易伤1伤害1策反	1策反2随机矿37核489易伤5伤害6赏金邻近a金币生成
8	35334 52222	 * 	263.00	紫橙3易伤1伤害1策反	1策反2a随机矿37核489易伤5伤害6赏金邻近
9	35334 52223	 * 	262.90	紫橙3易伤1伤害1策反	1策反2随机矿37核489易伤5伤害6赏金邻近a防空对愈
10	62411 23362	 * 	262.47	橙橙1易伤1伤害1攻速	1雷电2易伤3时间4赏金塔5攻速6喷火对黄7赏金邻近8伤害9a核
11	11114 11641	 * 	262.03	橙橙2易伤1攻速1卖塔	1攻速2卖塔37低血量敌人4赏金邻近5金币生成69核8a易伤
12	41125 63113	   	258.58	橙橙1易伤1伤害1平台	1易伤2赏金塔3寒冰对甲4低血量敌人5伤害6a核7时间8金币生成9平台
13	21125 66113	   	258.48	橙橙1易伤1伤害1平台	1时间2赏金塔3基础对愈4低血量敌人5伤害6a核7易伤8金币生成9平台
14	51331 12341	   	257.80	橙橙1易伤1伤害1矿等1卖塔	1掉矿2卖塔3赏金塔4伤害5低血量敌人69核7矿等8金币生成a易伤
15	51631 12341	   	257.80	橙橙1易伤1伤害1矿等1卖塔	1掉矿2卖塔3赏金邻近4伤害5低血量敌人69核7矿等8金币生成a易伤
16	45521 13342	   	254.93	橙4易伤1伤害1矿等1暴击	1345易伤2加一3序列升级6狙击对毒7矿等8暴击9核a伤害
17	42121 36313	 * 	254.68	橙5易伤2矿等	14579易伤29矿等39技能点6额外掉落8赏金邻近9序列升级a核
18	44235 12233	   	254.16	橙橙1易伤1伤害1暴击	1易伤2雷电3电塔对黄4低血量敌人5喷火对甲6暴击7立即金币8a核9伤害
19	62235 12233	   	254.16	橙橙1易伤1伤害1暴击	1雷电2易伤3电塔对黄4低血量敌人5喷火对甲6暴击7立即金币8a核9伤害
20	63211 23362	   	254.16	橙橙1易伤1伤害1攻速	1雷电2赏金塔3易伤4基地爆炸5攻速6喷火对黄7赏金邻近8伤害9a核
21	64211 23362	   	254.16	橙橙1易伤1伤害1攻速	1雷电2赏金邻近3易伤4基地爆炸5攻速6喷火对黄7赏金塔8伤害9a核
22	12211 25542	   	253.11	橙2易伤3攻速2伤害1矿等	169攻速2立即金币3金币生成4加一59易伤7核89伤害9序列升级a矿等
23	35334 52233	 * 	253.09	紫橙2易伤1伤害1攻速1策反	1策反2随机矿37核48易伤5伤害6赏金邻近9技能点a攻速
