0	Index      	 *	Score 	Summary	Detail	
1	44242 22222	 * 	303.71	橙橙2易伤3攻速1矿等	1a易伤246攻速3金币生成5矿等7低血量敌人89核
2	42341 52322	   	286.12	橙橙2易伤1伤害1矿等	1a易伤2伤害3最后敌人45金币生成68核7双倍秒伤9矿等
3	42553 12222	 * 	283.52	橙橙3伤害1易伤	1易伤234伤害5等级6最后敌人7金币生成89核a平台
4	42553 32222	   	283.42	橙橙3伤害1易伤	1易伤234伤害5等级6掉矿7低血量敌人89核a平台
5	42232 52341	   	278.15	橙橙2易伤1伤害	1a易伤2伤害3金币生成4等级5掉矿68核7双倍秒伤9全技能
6	44242 22221	   	275.63	橙橙3攻速1易伤1矿等	1易伤246攻速3金币生成5矿等7低血量敌人89核a等级
7	44242 22223	   	275.63	橙橙3攻速1易伤1矿等	1易伤246攻速3金币生成5矿等7低血量敌人89核a随机矿
8	42553 12221	   	273.85	橙橙3伤害1易伤	1易伤234伤害5a等级6最后敌人7金币生成89核
9	42553 12223	   	273.85	橙橙3伤害1易伤	1易伤234伤害5等级6最后敌人7金币生成89核a基地爆炸
10	42553 32221	   	273.75	橙橙3伤害1易伤	1易伤234伤害5a等级6掉矿7低血量敌人89核
11	42553 32223	   	273.75	橙橙3伤害1易伤	1易伤234伤害5等级6掉矿7低血量敌人89核a基地爆炸
