0	Index      	 *	Score 	Summary	Detail	
1	21321 12251	 * 	282.04	橙橙2易伤1伤害1暴击	1金币生成2技能点3双倍秒伤4掉矿5a易伤69核7伤害8暴击
2	21321 12254	   	271.50	橙橙1易伤1伤害1矿等1暴击	1金币生成2技能点3双倍秒伤4掉矿5易伤69核7伤害8暴击a矿等
3	21321 12256	   	267.61	橙橙1易伤1伤害1攻速1暴击	1金币生成2技能点3双倍秒伤4掉矿5易伤69核7伤害8暴击a攻速
4	41233 31634	 * 	266.45	橙橙1易伤2暴击1矿等	1赏金塔235最后敌人45暴击5序列升级6a核7时间8易伤9矿等
5	21261 23452	 * 	266.16	橙橙2伤害1易伤1卖塔	1金币生成2技能点3时间4a伤害5基地爆炸6卖塔7易伤89核
6	41232 31634	   	260.04	橙橙1易伤1矿等1暴击	1赏金塔235最后敌人4暴击6a核7时间8易伤9矿等
7	52314 56211	   	258.28	橙橙1易伤1伤害1全技能	1时间2双倍秒伤3伤害4加一5全技能69核7易伤8核弹a低血量敌人
8	52314 56212	   	258.28	橙橙1易伤1伤害1全技能	1时间2双倍秒伤3伤害4加一5全技能69核7易伤8核弹a最后敌人
9	52314 56214	   	258.28	橙橙1易伤1伤害1全技能	1时间2双倍秒伤3伤害4加一5全技能69核7易伤8核弹a基地爆炸
10	12624 13413	   	258.19	橙橙2易伤1平台	1a机枪对壮2a最后敌人3平台4掉矿56雷电78核9a易伤a序列升级
11	12624 23413	   	258.19	橙橙2易伤1平台	1a机枪对壮2a最后敌人3平台4掉矿5雷电6立即金币78核9a易伤a序列升级
12	52314 56213	   	258.18	橙橙1易伤1伤害1全技能1挖怪	1时间2双倍秒伤3伤害4加一5全技能69核7易伤8核弹a挖怪
13	41233 32264	   	258.05	橙橙1易伤2暴击1矿等	1赏金塔235最后敌人45暴击5序列升级6a核7易伤8挖尘9矿等
14	21321 12252	   	253.96	橙橙1易伤1伤害1暴击	1金币生成2技能点3双倍秒伤4掉矿5易伤69核7伤害8暴击a基地爆炸
15	21321 12253	   	253.96	橙橙1易伤1伤害1暴击	1a金币生成2技能点3双倍秒伤4掉矿5易伤69核7伤害8暴击
16	21321 12255	   	253.86	橙橙1易伤1伤害1暴击	1金币生成2技能点3a双倍秒伤4掉矿5易伤69核7伤害8暴击
