0	Index      	 *	Score 	Summary	Detail	
1	21463 33315	 * 	287.15	橙橙3易伤2时间	17时间2金币生成367敌人爆炸457易伤7序列升级89核a等级
2	21463 33316	   	287.15	橙橙3易伤2时间	17时间2金币生成367敌人爆炸457易伤7序列升级89核a立即金币
3	21463 33311	   	287.05	橙橙3易伤2时间	17时间2金币生成367敌人爆炸457易伤7序列升级89核a挖尘
4	21463 33312	   	287.05	橙橙3易伤2时间1挖怪	17时间2金币生成367敌人爆炸457易伤7序列升级89核a挖怪
5	21463 33313	   	287.05	橙橙3易伤2时间	17时间2金币生成367敌人爆炸457易伤7序列升级89核a狙击对黄
6	21463 33314	   	287.05	橙橙3易伤2时间	17时间2金币生成367敌人爆炸457易伤7序列升级89核a双倍物品
7	21163 43312	   	286.85	橙橙3易伤2时间	17时间2金币生成367挖尘457易伤7序列升级89核a基地爆炸
8	21163 43315	   	286.85	橙橙3易伤2时间	17时间2金币生成367挖尘457易伤7序列升级89核a等级
9	21163 43316	   	286.85	橙橙3易伤2时间	17时间2金币生成367挖尘457易伤7序列升级89核a立即金币
10	21163 43311	   	286.75	橙橙3易伤2时间1挖怪	17时间2金币生成367挖尘457易伤7序列升级89核a挖怪
11	21163 43313	   	286.75	橙橙3易伤2时间	17时间2金币生成367挖尘457易伤7序列升级89核a狙击对黄
12	21163 43314	   	286.75	橙橙3易伤2时间	17时间2金币生成367挖尘457易伤7序列升级89核a双倍物品
13	32234 14467	 * 	285.92	橙橙2易伤1伤害2全技能	12全技能3加一4伤害5a易伤6基地爆炸79核8挖尘
14	63125 21631	 * 	283.42	橙橙3伤害1易伤1平台	1双倍物品2平台346伤害5易伤7立即金币8最后敌人9a核
15	42321 36361	   	281.26	橙橙1易伤1伤害1矿等1暴击1平台	1矿等2暴击3挖尘4伤害5易伤6赏金邻近79核8双倍秒伤a平台
16	33234 14467	   	278.15	橙橙2易伤1伤害1全技能	1全技能2立即金币3加一4伤害5a易伤6基地爆炸79核8挖尘
17	23326 26136	   	276.89	橙橙2易伤2时间1攻速1卖塔	12时间3雷电4攻速56易伤7基地爆炸8卖塔9a核
18	24613 12421	   	276.12	橙橙1易伤1伤害1攻速1暴击	1时间2基地爆炸3伤害4攻速5加一6技能79核8暴击a易伤
19	32234 14864	   	275.38	橙橙1易伤1伤害2全技能1矿等	12全技能3加一4伤害5易伤6基地爆炸79核8双倍秒伤a矿等
20	42321 36362	   	271.60	橙橙1易伤1伤害1矿等1暴击	1矿等2暴击3挖尘4伤害5易伤6赏金邻近79核8双倍秒伤a最后敌人
21	42321 36512	   	271.60	橙橙1易伤1伤害1矿等1暴击	1矿等2暴击3挖尘4伤害5易伤6赏金邻近7a核8毒液对毒9低血量敌人
22	42321 36532	   	271.60	橙橙1易伤1伤害1矿等1暴击	1矿等2暴击3挖尘4伤害5易伤6赏金邻近7a核8毒液对毒9最后敌人
23	42321 36363	   	271.50	橙橙1易伤1伤害1矿等1暴击	1矿等2暴击3挖尘4伤害5易伤6赏金邻近79核8双倍秒伤a加一
24	33234 14864	   	267.61	橙橙1易伤1伤害1矿等1全技能	1全技能2立即金币3加一4伤害5易伤6基地爆炸79核8双倍秒伤a矿等
25	32234 14463	   	266.15	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6基地爆炸79核8挖尘a时间
26	32238 54463	   	266.15	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5基地爆炸6易伤79核8挖尘a时间
27	63121 23331	   	265.90	橙橙3伤害1矿等1平台	1双倍物品2平台346伤害5最后敌人7矿等8掉矿9a核
28	63124 23331	   	265.90	橙橙3伤害1矿等1平台	1双倍物品2平台346伤害5低血量敌人7矿等8掉矿9a核
29	32234 14862	   	264.78	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6基地爆炸79核8双倍秒伤a核弹
30	24613 12227	 * 	264.07	橙橙2伤害2攻速2时间1卖塔	1a时间2基地爆炸3a伤害4a攻速5加一6技能79核8卖塔a序列升级
31	21465 33311	   	263.58	橙橙2易伤2时间	17时间25金币生成367敌人爆炸47易伤7序列升级89核a挖尘
32	21465 33312	   	263.58	橙橙2易伤2时间1挖怪	17时间25金币生成367敌人爆炸47易伤7序列升级89核a挖怪
33	21465 33313	   	263.58	橙橙2易伤2时间	17时间25金币生成367敌人爆炸47易伤7序列升级89核a狙击对黄
34	21165 43312	   	263.38	橙橙2易伤2时间	17时间25金币生成367挖尘47易伤7序列升级89核a基地爆炸
35	21165 43311	   	263.28	橙橙2易伤2时间1挖怪	17时间25金币生成367挖尘47易伤7序列升级89核a挖怪
36	21165 43313	   	263.28	橙橙2易伤2时间	17时间25金币生成367挖尘47易伤7序列升级89核a狙击对黄
37	22311 43212	   	262.47	橙橙1易伤1伤害1暴击	1时间2伤害3随机矿4暴击5易伤6赏金邻近7a核8寒冰对黄9低血量敌人
38	22311 43232	   	262.47	橙橙1易伤1伤害1暴击	1时间2伤害3随机矿4暴击5易伤6赏金邻近7a核8寒冰对黄9最后敌人
39	22311 43242	   	262.47	橙橙1易伤1伤害1暴击	1时间2伤害3随机矿4暴击5易伤6赏金邻近7a核8寒冰对黄9敌人爆炸
40	22311 43312	   	262.47	橙橙1易伤1伤害1暴击	1时间2伤害3随机矿4暴击5易伤6赏金邻近7a核8导弹对毒9低血量敌人
41	22311 43332	   	262.47	橙橙1易伤1伤害1暴击	1时间2伤害3随机矿4暴击5易伤6赏金邻近7a核8导弹对毒9最后敌人
42	22311 43342	   	262.47	橙橙1易伤1伤害1暴击	1时间2伤害3随机矿4暴击5易伤6赏金邻近7a核8导弹对毒9敌人爆炸
43	24613 12221	   	262.23	橙橙1易伤1伤害1攻速1卖塔	1时间2基地爆炸3伤害4攻速5加一6技能79核8卖塔a易伤
44	24623 12421	   	262.23	橙橙1易伤1伤害1暴击1策反	1时间2基地爆炸3伤害4策反5加一6技能79核8暴击a易伤
45	42221 21521	 * 	258.78	橙2易伤3矿等2伤害1暴击	168矿等2暴击3加一48伤害58易伤7双倍秒伤8序列升级9金币生成a核
46	24613 12424	   	258.76	橙橙2伤害1攻速1暴击	1时间2基地爆炸3a伤害4攻速5加一6技能79核8暴击
47	42221 21541	   	258.68	橙2易伤3矿等2伤害1暴击	168矿等2暴击3加一48伤害58易伤7双倍秒伤8序列升级9掉矿a核
48	33234 14463	   	258.38	橙橙1易伤1伤害1全技能	1全技能2立即金币3加一4伤害5易伤6基地爆炸79核8挖尘a时间
49	33238 54463	   	258.38	橙橙1易伤1伤害1全技能	1全技能2立即金币3加一4伤害5基地爆炸6易伤79核8挖尘a时间
50	23423 62613	 * 	257.85	橙橙1易伤3时间1矿等	123时间4技能点5易伤6金币生成79核8矿等a寒冰对冰
51	32234 14464	   	257.85	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6基地爆炸79核8挖尘a立即金币
52	32234 14466	   	257.85	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6基地爆炸79核8挖尘a最后敌人
53	32234 14861	   	257.85	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6基地爆炸79核8双倍秒伤a敌人爆炸
54	32234 14867	   	257.85	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6a基地爆炸79核8双倍秒伤
55	32234 14868	   	257.85	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6基地爆炸79核8双倍秒伤a赏金邻近
