0	Index      	 *	Score 	Summary	Detail	
1	24531 84443	 * 	285.39	橙橙2易伤1攻速1暴击1平台	1攻速2平台3加一4核弹5立即金币68核7暴击9a易伤
2	22311 34162	 * 	281.89	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3全技能4时间5平台6基地爆炸7a核8伤害9最后敌人
3	22311 44122	   	281.89	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3全技能4时间5平台6低血量敌人7a核8伤害9基地爆炸
4	22311 44132	   	281.89	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3全技能4时间5平台6低血量敌人7a核8伤害9最后敌人
5	22312 44162	   	281.89	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3全技能4时间5基地爆炸6平台7a核8伤害9最后敌人
6	22414 14122	   	281.89	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3敌人爆炸4平台5全技能6时间7a核8伤害9基地爆炸
7	22414 14132	   	281.89	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3敌人爆炸4平台5全技能6时间7a核8伤害9最后敌人
8	22614 14122	   	281.89	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3最后敌人4平台5全技能6时间7a核8伤害9基地爆炸
9	22614 14132	   	281.89	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3最后敌人4平台5全技能6时间7a核8伤害9低血量敌人
10	25241 33311	 * 	279.25	橙5易伤3攻速3时间	179攻速2双倍矿3789a易伤4双倍秒伤579时间6核79序列升级
11	25241 33314	   	279.13	橙4易伤3攻速3时间1矿等	179攻速2双倍矿3789易伤4双倍秒伤579时间6核79序列升级a矿等
12	24541 84444	   	274.94	橙橙1易伤1矿等1攻速1暴击1平台	1攻速2平台3加一4技能5立即金币68核7暴击9易伤a矿等
13	25231 63234	 * 	274.69	橙3易伤3伤害3攻速	14a攻速2双倍矿36a易伤57a伤害8核9核弹a序列升级
14	25212 43363	 * 	270.84	橙4易伤2矿等1伤害1攻速	1攻速2双倍矿356a易伤46矿等6序列升级7伤害8敌人爆炸9核
15	24541 84443	 * 	269.86	橙橙1易伤2攻速1暴击1平台	1a攻速2平台3加一4技能5立即金币68核7暴击9易伤
16	22664 23231	 * 	269.20	橙2易伤3攻速2矿等1伤害1平台	17a攻速27易伤3最后敌人4时间5平台67矿等7序列升级8伤害9核
17	22663 33311	   	267.80	橙5易伤3攻速	179攻速2789a易伤3最后敌人4时间579基地爆炸6核79序列升级
18	22663 33314	   	267.68	橙4易伤3攻速1矿等	179攻速2789易伤3最后敌人4时间579基地爆炸6核79序列升级a矿等
19	32125 23261	   	266.49	橙橙2易伤1全技能	1低血量敌人2赏金塔3金币生成4全技能5毒液对毒6a核7时间89易伤
20	32425 23231	   	266.39	橙橙2易伤1全技能	1低血量敌人2赏金塔3技能点4全技能5毒液对毒6a核7时间89易伤
21	24531 84444	   	265.62	橙橙1易伤1攻速1暴击1平台	1攻速2平台3加一4核弹5立即金币68核7暴击9易伤a时间
22	22341 24412	 * 	264.92	橙5易伤1伤害1攻速1全技能	1攻速24567易伤3全技能8伤害9最后敌人a核
23	24531 84442	 * 	263.62	橙橙1易伤2暴击1攻速1平台	1攻速2平台3加一4核弹5立即金币68核7a暴击9易伤
24	22412 23234	   	263.09	橙2易伤2矿等2攻速1伤害1暴击1平台	17攻速27易伤3敌人爆炸4平台5低血量敌人67矿等7序列升级8伤害9核a暴击
25	22112 23234	   	262.99	橙2易伤2矿等2攻速1伤害1暴击1平台	17攻速27易伤3挖尘4平台5低血量敌人67矿等7序列升级8伤害9核a暴击
26	22613 23234	   	262.99	橙2易伤2矿等2攻速1伤害1暴击1平台	17攻速27易伤3最后敌人4平台5挖尘67矿等7序列升级8伤害9核a暴击
27	22163 36362	   	261.73	橙橙1易伤1攻速1全技能1平台	1攻速2易伤3挖尘4时间5低血量敌人69核7额外掉落8全技能a平台
28	25241 33313	   	261.60	橙4易伤3攻速3时间	179攻速2双倍矿3789易伤4双倍秒伤579时间6核79序列升级a雷电
29	25241 33316	   	261.60	橙4易伤3攻速3时间	179攻速2双倍矿3789易伤4双倍秒伤579时间6核79序列升级a最后敌人
30	25241 33312	   	261.50	橙4易伤3攻速3时间	179攻速2双倍矿3789易伤4双倍秒伤579时间6核79序列升级a掉矿
31	22412 23231	   	260.89	橙2易伤3攻速2矿等1伤害1平台	17a攻速27易伤3敌人爆炸4平台5低血量敌人67矿等7序列升级8伤害9核
32	22112 23231	   	260.79	橙2易伤3攻速2矿等1伤害1平台	17a攻速27易伤3挖尘4平台5低血量敌人67矿等7序列升级8伤害9核
