0	Index      	 *	Score 	Summary	Detail	
1	61116 43321	 * 	278.11	橙3易伤3矿等3攻速1平台1卖塔	17a攻速27a易伤3挖青4卖塔57a矿等6双倍秒伤7a序列升级8平台9核
2	13253 53234	 * 	271.74	橙橙2易伤1攻速1平台	1掉矿2雷电3随机矿4攻速56易伤7平台8a核9狙击对黄
3	61343 26323	 * 	268.65	橙3易伤3攻速2暴击1矿等1全技能	15a攻速25a易伤3全技能4挖青5a序列升级6敌人爆炸7矿等8a暴击9核
4	61343 32132	 * 	264.29	橙3易伤3攻速2矿等1全技能	159攻速259易伤3全技能4挖青59序列升级6雷电7金币生成89矿等a核
5	63311 36363	 * 	258.92	橙2伤害1易伤2矿等2攻速2暴击1平台	1a攻速2a伤害35矿等4平台6核7易伤8技能9a暴击a序列升级
6	63311 36523	   	258.92	橙2伤害1易伤2矿等2攻速2暴击1平台	1a攻速2a伤害35矿等4平台6核7易伤8a暴击9随机矿a序列升级
7	54321 13511	 * 	258.91	紫橙2易伤1伤害1全技能1平台	1基地爆炸2伤害3散射对绿49核5挖尘6a易伤7平台8全技能
8	61133 56132	 * 	254.76	橙3易伤3攻速1伤害1暴击1策反	156攻速245易伤3挖青5序列升级7策反8暴击9伤害a核
9	63353 11361	 * 	253.75	橙2易伤3矿等2攻速1伤害	1a攻速2伤害36a矿等4双倍秒伤5基地爆炸7核8低血量敌人9a易伤a序列升级
10	52421 13511	   	252.49	紫橙2易伤1攻速1全技能1平台	1基地爆炸2毒液对黄3攻速49核5挖尘6a易伤7平台8全技能
11	61133 55211	   	252.47	橙3易伤3攻速1矿等1暴击	156攻速245易伤3挖青5序列升级7核8敌人爆炸9暴击a矿等
12	61351 12333	 * 	251.21	橙3易伤3攻速1伤害1全技能	189攻速248易伤3全技能5敌人爆炸6伤害78金币生成8序列升级a核
13	61133 53433	 * 	251.10	橙4易伤3攻速1全技能	156攻速2458易伤3挖青5序列升级7全技能9最后敌人a核
14	61133 53533	   	251.10	橙4易伤3攻速1全技能	156攻速2459易伤3挖青5序列升级7全技能8基地爆炸a核
15	61343 23323	   	251.01	橙3易伤3攻速2暴击1全技能	15a攻速25a易伤3全技能4挖青5a序列升级6敌人爆炸7技能点8a暴击9核
16	61133 53153	   	250.91	橙3易伤3攻速1伤害1全技能	156攻速245易伤3挖青5序列升级7全技能8技能点9伤害a核
17	61133 43133	 * 	250.05	橙4易伤2攻速1伤害	15攻速245a易伤3挖青5序列升级6赏金塔7核8敌人爆炸9伤害
18	61133 55132	   	249.64	橙4易伤3攻速	156攻速245a易伤3挖青5序列升级7核8掉矿9时间
19	33132 32166	 * 	248.82	橙橙1易伤1伤害	1金币生成23雷电4核弹5时间6易伤7技能8伤害9a核
20	33432 32166	   	248.82	橙橙1易伤1伤害	1金币生成2雷电3立即金币4核弹5时间6易伤7技能8伤害9a核
21	33632 32166	   	248.82	橙橙1易伤1伤害	13金币生成2雷电4核弹5时间6易伤7技能8伤害9a核
22	33122 32166	   	248.67	橙橙1易伤1伤害1策反	1金币生成23雷电4策反5时间6易伤7技能8伤害9a核
23	33422 32166	   	248.67	橙橙1易伤1伤害1策反	1金币生成2雷电3立即金币4策反5时间6易伤7技能8伤害9a核
24	33622 32166	   	248.67	橙橙1易伤1伤害1策反	13金币生成2雷电4策反5时间6易伤7技能8伤害9a核
25	33344 51341	   	248.53	橙橙2易伤	1金币生成2雷电3赏金塔4双倍矿5加一6a核79易伤8随机矿
26	13344 41141	   	248.43	橙橙2易伤	1掉矿2雷电3赏金塔4双倍矿5加一6a核79易伤8金币生成
27	13344 41241	   	248.43	橙橙2易伤	1掉矿2雷电3赏金塔4双倍矿5加一6a核79易伤8等级
28	13344 41811	   	248.43	橙橙2易伤	1掉矿2雷电3赏金塔4双倍矿5加一6a核78易伤9金币生成
29	33135 32447	   	248.33	橙橙2易伤	1金币生成23雷电4核弹56易伤7加一8挖尘9a核
30	33435 32447	   	248.33	橙橙2易伤	1金币生成2雷电3立即金币4核弹56易伤7加一8挖尘9a核
31	33635 32447	   	248.33	橙橙2易伤	13金币生成2雷电4核弹56易伤7加一8挖尘9a核
