0	Index      	 *	Score 	Summary	Detail	
1	24211 11126	 * 	233.16	DCR|3DMG|2VULN|2ASPD|2CDMG	1aCDMG|29VULN|34aDMG|5ERES|6MLV|7RCR|8aASPD|aBPWR
2	24211 51126	   	233.06	DCR|3DMG|2VULN|2ASPD|2CDMG	1aCDMG|29VULN|34aDMG|5ERES|6TLV|7RCR|8aASPD|aBPWR
3	24212 16433	 * 	223.46	DCR|3DMG|2VULN|1AART|1CDMG|1ZMB	1CDMG|2aVULN|349DMG|5LWND|6AART|7ZMB|8RCR
4	24213 16433	   	223.46	DCR|3DMG|2VULN|1AART|1CDMG|1ZMB	1CDMG|2aVULN|349DMG|5LHND|6AART|7ZMB|8RCR
5	26226 11261	 * 	223.17	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	17CDMG|248LHND|37DMG|57VULN|6AART|7BPWR|9RCR|aASPD
6	24216 41122	 * 	221.90	DCR|3VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|259VULN|34DMG|6LWND|7RCR|8ASPD|aDUR
7	24216 61122	   	221.90	DCR|3VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|259VULN|34DMG|6LHND|7RCR|8ASPD|aDUR
8	24216 21132	   	219.34	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1CDMG|25VULN|34DMG|69DUST|7RCR|8ASPD|aAART
9	24216 21162	   	219.34	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1CDMG|25VULN|34DMG|6DUST|7RCR|8ASPD|9ERES|aAART
10	24251 31422	   	218.31	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1CDMG|26VULN|3DMG|48DUR|5RCVC|7RCR|9ASPD|aAART
11	24216 41312	 * 	217.21	DCR|3VULN|2DMG|1AART|1CDMG	1CDMG|25aVULN|34DMG|6LWND|7RCR|8ERES|9AART
12	24216 61312	   	217.21	DCR|3VULN|2DMG|1AART|1CDMG	1CDMG|25aVULN|34DMG|6LHND|7RCR|8ERES|9AART
13	24322 21213	 * 	216.05	DCR|4VULN|1SPLARM|2CDMG|2DUR	19CDMG|2359VULN|4DMSP|6SPLARM|7BEXP|89DUR|9BPWR|aRCR
14	24322 25213	   	215.95	DCR|4VULN|1SPLARM|2CDMG|2DUR	19CDMG|2359VULN|4DMSP|6SPLARM|7DUST|89DUR|9BPWR|aRCR
15	24216 41121	   	213.59	DCR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|259VULN|34DMG|6LWND|7RCR|8ASPD|aFEWX
16	24216 61121	   	213.59	DCR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|259VULN|34DMG|6LHND|7RCR|8ASPD|aFEWX
17	24361 11126	 * 	213.54	DCR|4VULN|2ASPD|2CDMG	1aCDMG|239aVULN|4RMIN|5ERES|6MLV|7RCR|8aASPD|aBPWR
18	24216 41123	   	213.49	DCR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|259VULN|34DMG|6LWND|7RCR|8ASPD|aERES
19	24216 61123	   	213.49	DCR|3VULN|2DMG|1ASPD|1CDMG	1CDMG|259VULN|34DMG|6LHND|7RCR|8ASPD|aERES
20	24211 11116	   	212.78	DCR|3DMG|2ASPD|1VULN|2CDMG	1aCDMG|2VULN|34aDMG|5ERES|6MLV|7RCR|8aASPD|9DMSP|aBPWR
21	24211 11326	   	212.68	DCR|3DMG|2ASPD|1VULN|2CDMG	1aCDMG|2VULN|34aDMG|58ERES|6MLV|7RCR|9aASPD|aBPWR
22	24211 51116	   	212.68	DCR|3DMG|2ASPD|1VULN|2CDMG	1aCDMG|2VULN|34aDMG|5ERES|6TLV|7RCR|8aASPD|9DMSP|aBPWR
23	24211 51326	   	212.58	DCR|3DMG|2ASPD|1VULN|2CDMG	1aCDMG|2VULN|34aDMG|58ERES|6TLV|7RCR|9aASPD|aBPWR
24	66341 11233	 * 	212.01	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1SELL	1RPLT|2DMG|3aVULN|49ASPD|5SELL|6RCR|7AART|8ZMB
25	24336 31126	 * 	211.85	DCR|4VULN|1ASPD|1DMG|1CDMG	1CDMG|2369VULN|4BEXP|5CGEN|7RCR|8ASPD|aDMG
26	24314 21126	   	211.75	DCR|4VULN|1ASPD|1DMG|1CDMG	1CDMG|2359VULN|4CGEN|6DUST|7RCR|8ASPD|aDMG
27	55213 23445	 * 	211.01	DCR|3VULN|1SPLARM|1AART|1CDMG|1DUR	1LHND|2MBVNT|3DUR|479VULN|5AART|6SPLARM|8CDMG|aRCR
28	24314 41112	 * 	210.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|235VULN|4CGEN|6LWND|7RCR|8ASPD|9AART|aZMB
29	24314 41213	   	210.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|235VULN|4CGEN|6LWND|7RCR|8ZMB|9AART|aDMG
30	24314 61112	   	209.95	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|235VULN|4CGEN|6LEGI|7RCR|8ASPD|9AART|aZMB
31	24314 61213	   	209.95	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|235VULN|4CGEN|6LEGI|7RCR|8ZMB|9AART|aDMG
32	23426 51232	 * 	209.64	DCR|1VULN|1AART|2CDMG|1ASPD|1NUKE|1ZMB|1DUR	12CDMG|3AART|4DUR|5RPLT|6RCR|7VULN|8ZMB|9ASPD|aNUKE
33	24216 21432	   	209.29	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|25VULN|34DMG|6DUST|7RCR|8DUR|9RCVC|aAART
34	24216 21326	 * 	208.98	DCR|3VULN|3DMG|1CDMG	1CDMG|259VULN|34aDMG|6DUST|7RCR|8ERES
35	24633 31142	 * 	207.22	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CDMG|26VULN|38ASPD|4BEXP|5RCVC|7RCR|9DUR|aAART
36	24651 31112	   	207.22	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CDMG|26VULN|38ASPD|4DUR|5RCVC|7RCR|9LWND|aAART
37	26312 16631	   	207.10	DCR|2VULN|2DMG|2CDMG|1AART	1aCDMG|2LHND|3aVULN|4CGEN|5LIT|6aDMG|7RCR|8AART|9DMSP|aBPWR
38	23122 61126	 * 	206.98	DCR|2VULN|2ASPD|3CDMG|1DMG	12aCDMG|3TLV|4aCGEN|59VULN|6DMG|7RCR|8aASPD|aBPWR
39	23112 61126	   	206.78	DCR|2VULN|2ASPD|3CDMG|1DMG	12aCDMG|3TLV|4aERES|59VULN|6DMG|7RCR|8aASPD|aBPWR
40	24216 41131	   	206.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1CDMG|25VULN|34DMG|6LWND|7RCR|8ASPD|9FEWX|aZMB
41	24216 61131	   	206.09	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1CDMG|25VULN|34DMG|6LHND|7RCR|8ASPD|9FEWX|aZMB
42	24216 21121	   	205.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1CDMG|25VULN|34DMG|6DUST|7RCR|8ASPD|9LHND|aZMB
43	24216 21111	   	205.89	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1CDMG|25VULN|34DMG|6DUST|7RCR|8ASPD|9LEGI|aZMB
44	24216 21163	   	205.89	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1CDMG|25VULN|34DMG|6DUST|7RCR|8ASPD|9ERES|aZMB
45	24221 16433	   	205.89	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2VULN|39aDMG|4LHND|5RCVC|6AART|7ZMB|8RCR
