0	Index      	 *	Score 	Summary	Detail	
24	34311 13331	 * 	208.88	DCR|4VULN|2AART|2DUR	134aVULN|28DUR|5LHND|69AART|7RCR
25	41513 13134	 * 	208.35	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG	1DMG|2AME|3LWND|45VULN|6AART|7RCR|8MBVNT|9SPLARM|aMDPS
26	45513 13134	   	208.35	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG	1DMG|2MLV|3LWND|45VULN|6AART|7RCR|8MBVNT|9SPLARM|aMDPS
27	11243 13134	   	208.25	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG	1LWND|25VULN|3TLV|4DMG|6AART|7RCR|8MBVNT|9SPLARM|aMDPS
28	42513 11511	 * 	207.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2ZMB|3LWND|459VULN|6AART|7DLOT|8ASPD|aRCR
29	34311 13114	 * 	207.52	DCR|4VULN|1AART|1DMG|1DUR	1349VULN|2DUR|5LHND|6AART|7RCR|8MBVNT|aDMG
30	41212 36531	 * 	207.46	DCR|3VULN|2DMG|2CDMG|1DUR	17DMG|27AME|3DUR|49aVULN|5BELT|67CDMG|7BPWR|8RCR
31	46312 26231	 * 	207.28	DCR|3VULN|3DMG|1CDMG	169DMG|2LIT|3RPLT|4AME|56aVULN|6BPWR|7CDMG|8RCR
32	31311 13211	 * 	206.76	DCR|2VULN|2ASPD|1AART|1NUKE	12VULN|38ASPD|4RMIN|5LHND|6AART|7RCR|9NUKE|aBEXP
33	31311 13212	   	206.76	DCR|2VULN|2ASPD|1AART|1NUKE	12VULN|38ASPD|4RMIN|5LHND|6AART|7RCR|9NUKE|aAME
34	31311 13213	   	206.76	DCR|2VULN|2ASPD|1AART|1NUKE	12VULN|38ASPD|4RMIN|5LHND|6AART|7RCR|9NUKE|aFEWX
35	31311 13215	   	206.76	DCR|2VULN|2ASPD|1AART|1NUKE|1ZMB	12VULN|38ASPD|4RMIN|5LHND|6AART|7RCR|9NUKE|aZMB
36	31311 13216	   	206.76	DCR|2VULN|2ASPD|1AART|1NUKE	12VULN|38ASPD|4RMIN|5LHND|6AART|7RCR|9NUKE|aBELT
37	36322 62322	   	206.66	ACR|3VULN|2DMG|2ASPD|1CDMG	17aVULN|2LIT|3RMIN|4aDMG|5RCR|6CGEN|8CDMG|9aASPD|aBPWR
38	36223 36611	   	206.61	DCR|3VULN|2ASPD|1DMG|1ZMB|1DUR	169VULN|2LIT|37ASPD|4DMG|5ZMB|8DUR|aRCR
39	36322 12322	   	206.56	ACR|3VULN|2DMG|2ASPD|1CDMG	17aVULN|2LIT|3RMIN|4aDMG|5RCR|6TLV|8CDMG|9aASPD|aBPWR
40	36214 43233	 * 	206.44	DCR|3ASPD|2DMG|1VULN|1NUKE	1VULN|245LIT|358ASPD|5BPWR|69DMG|7RCR|aNUKE
41	41513 13332	 * 	206.30	DCR|3VULN|1SPLARM|1AART|1DMG|1DUR	1DMG|2AME|3LWND|45aVULN|6AART|7RCR|8DUR|9SPLARM
42	45513 13332	   	206.30	DCR|3VULN|1SPLARM|1AART|1DMG|1DUR	1DMG|2MLV|3LWND|45aVULN|6AART|7RCR|8DUR|9SPLARM
43	11243 13332	   	206.20	DCR|3VULN|1SPLARM|1AART|1DMG|1DUR	1LWND|25aVULN|3TLV|4DMG|6AART|7RCR|8DUR|9SPLARM
44	31613 31332	 * 	206.17	DCR|3VULN|2DMG|1AART|1AAC	129VULN|3RCVC|4aDMG|5CANARM|6RCR|7AART|8AAC
45	31333 46162	 * 	205.48	DCR|3DMG|2VULN|2ASPD	12VULN|35ASPD|45BEXP|5BPWR|6FEWX|78aDMG|9RCR
46	31333 66162	   	205.38	DCR|3DMG|2VULN|2ASPD	12VULN|35ASPD|45BEXP|5BPWR|6DUST|78aDMG|9RCR
47	31311 13261	   	205.38	DCR|3VULN|2ASPD|1AART	12aVULN|38ASPD|4RMIN|5LHND|6AART|7RCR|9RCVC
48	36234 13351	   	204.80	DCR|3VULN|2ASPD|1CDMG|1ZMB|1DUR	17aVULN|2LIT|37ASPD|4ZMB|5DUR|67TLV|7BPWR|8CDMG|9RCR
49	31311 13231	   	204.63	DCR|3VULN|2ASPD|1AART	12aVULN|38ASPD|4RMIN|59LHND|6AART|7RCR
50	32443 13243	   	204.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	15VULN|2AME|3LHND|4DMG|6AART|7RCR|8ASPD|9ZMB|aDUR
51	41513 13243	   	204.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMG|2AME|3LWND|45VULN|6AART|7RCR|8ASPD|9ZMB|aDUR
52	25225 33431	 * 	204.33	DCR|4VULN|1DMG|1CDMG|1ZMB|1DUR	1TSLFST|2578VULN|3ZMB|4CDMG|6DMG|9DUR|aRCR
53	25262 33431	   	204.33	DCR|4VULN|1DMG|1CDMG|1ZMB|1DUR	1TSLFST|2478VULN|3ZMB|5CDMG|6DMG|9DUR|aRCR
54	11243 13243	   	204.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1LWND|25VULN|3TLV|4DMG|6AART|7RCR|8ASPD|9ZMB|aDUR
55	42513 11531	 * 	204.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1DMG|2ZMB|3LWND|45VULN|6AART|7DLOT|89ASPD|aRCR
56	11314 63313	 * 	203.81	DCR|4VULN|1AART|1CDMG|1DUR	1LWND|2349VULN|5AART|6BEXP|7RCR|8DUR|aCDMG
57	11333 23313	   	203.81	DCR|4VULN|1AART|1CDMG|1DUR	1LWND|2369VULN|4AART|5BEXP|7RCR|8DUR|aCDMG
58	31514 63313	   	203.81	DCR|4VULN|1AART|1CDMG|1DUR	1249VULN|3LWND|5AART|6BEXP|7RCR|8DUR|aCDMG
59	31533 23313	   	203.81	DCR|4VULN|1AART|1CDMG|1DUR	1269VULN|3LWND|4AART|5BEXP|7RCR|8DUR|aCDMG
60	41513 13611	 * 	203.19	DCR|2VULN|2DMG|1AART|1NUKE	18DMG|2AME|3LWND|45VULN|6AART|7RCR|9NUKE|aBEXP
61	41513 13612	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE	18DMG|2AME|3LWND|45VULN|6AART|7RCR|9NUKE|aMLV
62	41513 13613	   	203.19	DCR|2VULN|2DMG|1AART|1NUKE	18DMG|2AME|3LWND|45VULN|6AART|7RCR|9NUKE|aFEWX
63	11243 13611	   	203.09	DCR|2VULN|2DMG|1AART|1NUKE	1LWND|25VULN|3TLV|48DMG|6AART|7RCR|9NUKE|aBEXP
64	11243 13612	   	203.09	DCR|2VULN|2DMG|1AART|1NUKE	1LWND|25VULN|3TLV|48DMG|6AART|7RCR|9NUKE|aMLV
65	11243 13613	   	203.09	DCR|2VULN|2DMG|1AART|1NUKE	1LWND|25VULN|3TLV|48DMG|6AART|7RCR|9NUKE|aFEWX
66	11243 13614	   	203.09	DCR|2VULN|2DMG|1AART|1NUKE	1LWND|25VULN|3TLV|48DMG|6AART|7RCR|9NUKE|aAME
67	11243 13615	   	203.09	DCR|2VULN|2DMG|1AART|1NUKE|1ZMB	1LWND|25VULN|3TLV|48DMG|6AART|7RCR|9NUKE|aZMB
68	11243 13616	   	203.09	DCR|2VULN|2DMG|1AART|1NUKE	1LWND|25VULN|3TLV|48DMG|6AART|7RCR|9NUKE|aBELT
69	42111 22333	 * 	202.80	DCR|3DMG|1VULN|2CDMG|1ASPD|1ZMB	178DMG|2ZMB|34CDMG|5VULN|6LHND|9ASPD|aRCR
70	31333 54135	   	202.20	DCR|3VULN|2ASPD|2CDMG|1DUR	127VULN|35ASPD|457BEXP|57BPWR|67CDMG|8LWND|9RCR|aDUR
71	34311 13252	   	202.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	134VULN|2DUR|5LHND|6AART|7RCR|8ASPD|9FEWX|aZMB
72	31333 54531	   	202.10	DCR|3VULN|2ASPD|2CDMG|1DUR	127VULN|35ASPD|457BEXP|57BPWR|67CDMG|8DUR|9RCR|aERES
73	34311 13232	   	202.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	134VULN|2DUR|5LHND|6AART|7RCR|8ASPD|9LEGI|aZMB
74	31362 23262	   	201.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1258VULN|3ASPD|4ZMB|6LHND|7FEWX|9RCR|aDMG
75	31323 54135	   	201.90	DCR|3VULN|2ASPD|2CDMG|1DUR	127VULN|35ASPD|457DUST|57BPWR|67CDMG|8LWND|9RCR|aDUR
76	31362 13262	   	201.84	DCR|4VULN|1ASPD|1DMG|1ZMB	1258VULN|3ASPD|4ZMB|6DUST|7FEWX|9RCR|aDMG
77	31362 63262	   	201.84	DCR|4VULN|1ASPD|1DMG|1ZMB	1258VULN|3ASPD|4ZMB|6LEGI|7FEWX|9RCR|aDMG
78	31323 54531	   	201.80	DCR|3VULN|2ASPD|2CDMG|1DUR	127VULN|35ASPD|457DUST|57BPWR|67CDMG|8DUR|9RCR|aERES
79	33313 24333	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG	134VULN|2FEWX|5CGEN|6RCR|7LEGI|8CDMG|9DMG|aAART
80	35313 24333	   	201.52	DCR|3VULN|1AART|1DMG|1CDMG	134VULN|2DUST|5CGEN|6RCR|7LEGI|8CDMG|9DMG|aAART
81	31113 31332	   	201.28	DCR|3VULN|1AART|1DMG|1CDMG|1AAC|1SELL	129VULN|3SELL|4CDMG|5CANARM|6RCR|7AART|8AAC|aDMG
82	31113 31333	 * 	201.28	DCR|3VULN|1AART|1NUKE|1CDMG|1AAC|1SELL	129VULN|3SELL|4CDMG|5CANARM|6RCR|7AART|8AAC|aNUKE
83	31121 31332	   	201.28	DCR|3VULN|1AART|1DMG|1CDMG|1AAC|1SELL	129VULN|3SELL|4TSLFST|5CDMG|6RCR|7AART|8AAC|aDMG
84	31121 31333	 * 	201.28	DCR|3VULN|1AART|1NUKE|1CDMG|1AAC|1SELL	129VULN|3SELL|4TSLFST|5CDMG|6RCR|7AART|8AAC|aNUKE
85	31353 16235	   	201.25	DCR|3VULN|3ASPD|1CDMG	125VULN|359ASPD|4LEGI|5BPWR|6RMIN|7CDMG|8LHND|aRCR
86	31353 16335	   	201.25	DCR|3VULN|3ASPD|1CDMG	125VULN|359ASPD|4LEGI|5BPWR|6RMIN|7CDMG|8BEXP|aRCR
87	34311 13263	   	201.19	DCR|3VULN|1AART|1ASPD|2DUR	134VULN|2aDUR|5LHND|6AART|7RCR|8ASPD|9RMIN
88	11243 13651	   	200.86	DCR|3VULN|2DMG|1AART	1LWND|25aVULN|39TLV|48DMG|6AART|7RCR
89	31311 13148	   	200.85	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	12VULN|3ASPD|4RMIN|5LHND|6AART|7RCR|8MBVNT|9DUR|aDMG
90	42112 35334	 * 	200.62	DCR|2VULN|2DMG|3CDMG|1ZMB	1aDMG|2ZMB|34aCDMG|5ERES|6MULARM|7RCR|8RPLT|9aVULN|aBPWR
91	34313 26112	   	200.40	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	134VULN|2DUR|5CGEN|6RCR|7MLV|8DMG|9ZMB|aASPD
92	34313 22112	   	200.30	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	134VULN|2DUR|5CGEN|6RCR|7ERES|8DMG|9ZMB|aASPD
93	25225 33161	   	200.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1TSLFST|257VULN|3ZMB|4CDMG|6DMG|8MLV|9ASPD|aRCR
94	25262 33161	   	200.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1TSLFST|247VULN|3ZMB|5CDMG|6DMG|8MLV|9ASPD|aRCR
95	31331 54311	   	200.09	DCR|3VULN|2CDMG|1ASPD|1DMG	127VULN|3ASPD|47BEXP|5RCVC|67CDMG|7BPWR|8DMG|9SPLJET|aRCR
96	42213 35332	   	200.06	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1DMG|2ZMB|3aDUR|47VULN|5LHND|6CDMG|8RCR|9ASPD
97	42216 35332	   	200.06	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1DMG|2ZMB|3aDUR|47VULN|5LWND|6CDMG|8RCR|9ASPD
98	41212 36523	   	199.97	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	17DMG|27AME|3DUR|4aVULN|5BELT|67CDMG|7BPWR|8RCR|9ZMB
99	11326 36511	   	199.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1LWND|2369VULN|4LIT|5DMG|7ZMB|8ASPD|aRCR
100	31321 54311	   	199.89	DCR|3VULN|2CDMG|1ASPD|1DMG	127VULN|3ASPD|47DUST|5RCVC|67CDMG|7BPWR|8DMG|9SPLJET|aRCR
101	33312 54362	   	199.81	DCR|4VULN|1ASPD|1DMG|1DUR	1345VULN|2FEWX|6TLV|7ASPD|8DUR|9RCR|aDMG
102	35313 56233	   	199.62	DCR|3VULN|1AART|1DMG|1CDMG	134VULN|2DUST|5CGEN|6CDMG|7RCR|8LHND|9DMG|aAART
103	31332 16162	   	199.47	DCR|3DMG|2VULN|1ASPD|1DUR	12VULN|3ASPD|4BEXP|5DUR|6AELBLL|78aDMG|9RCR
104	35352 15223	   	199.42	DCR|3VULN|1AART|1ASPD|1CDMG	135VULN|246DUST|7RCR|8ASPD|9AART|aCDMG
105	35512 15223	   	199.42	DCR|3VULN|1AART|1ASPD|1CDMG	145VULN|236DUST|7RCR|8ASPD|9AART|aCDMG
106	11314 63413	 * 	199.32	DCR|4VULN|1AART|1NUKE	1LWND|2349VULN|5AART|6BEXP|7RCR|8FEWX|aNUKE
107	11333 23413	   	199.32	DCR|4VULN|1AART|1NUKE	1LWND|2369VULN|4AART|5BEXP|7RCR|8FEWX|aNUKE
108	31533 23413	   	199.32	DCR|4VULN|1AART|1NUKE	1269VULN|3LWND|4AART|5BEXP|7RCR|8FEWX|aNUKE
109	11314 63113	   	199.22	DCR|4VULN|1AART|1NUKE	1LWND|2349VULN|5AART|6BEXP|7RCR|8MBVNT|aNUKE
110	11333 23113	   	199.22	DCR|4VULN|1AART|1NUKE	1LWND|2369VULN|4AART|5BEXP|7RCR|8MBVNT|aNUKE
111	31514 63113	   	199.22	DCR|4VULN|1AART|1NUKE	1249VULN|3LWND|5AART|6BEXP|7RCR|8MBVNT|aNUKE
112	31533 23113	   	199.22	DCR|4VULN|1AART|1NUKE	1269VULN|3LWND|4AART|5BEXP|7RCR|8MBVNT|aNUKE
113	35352 15222	   	199.02	DCR|4VULN|1AART|1ASPD	135aVULN|246DUST|7RCR|8ASPD|9AART
114	35512 15222	   	199.02	DCR|4VULN|1AART|1ASPD	145aVULN|236DUST|7RCR|8ASPD|9AART
115	42115 12316	 * 	198.99	DCR|2VULN|3CDMG|1ASPD|1DMG|1ZMB	1DMG|2ZMB|346CDMG|5ASPD|7BELT|8aVULN|9RCR
116	31653 31332	   	198.92	DCR|3VULN|1AART|1DMG|1AAC|1ZMB	129VULN|3RCVC|4ZMB|5CANARM|6RCR|7AART|8AAC|aDMG
117	31653 31333	   	198.92	DCR|3VULN|1AART|1NUKE|1AAC|1ZMB	129VULN|3RCVC|4ZMB|5CANARM|6RCR|7AART|8AAC|aNUKE
118	32361 13333	   	198.80	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	13VULN|23AME|3BPWR|4ZMB|5LEGI|6AART|7RCR|8DUR|9SPLARM|aDMG
119	41513 13335	   	198.80	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AME|3LWND|45VULN|6AART|7RCR|8DUR|9SPLARM|aZMB
120	31311 13413	   	198.72	DCR|3VULN|1AART|1ASPD|1DUR	129VULN|3ASPD|4RMIN|5LHND|6AART|7RCR|8FEWX|aDUR
121	31311 13513	   	198.72	DCR|3VULN|1AART|1ASPD|1DUR	129VULN|3ASPD|4RMIN|5LHND|6AART|7RCR|8LWND|aDUR
122	31461 13333	   	198.70	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	12VULN|3AME|4ZMB|5LEGI|6AART|7RCR|8DUR|9SPLARM|aDMG
123	32111 13333	   	198.70	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	14VULN|2AME|3ZMB|5LEGI|6AART|7RCR|8DUR|9SPLARM|aDMG
124	11243 13335	   	198.70	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|25VULN|3TLV|4DMG|6AART|7RCR|8DUR|9SPLARM|aZMB
125	31353 14261	   	198.66	DCR|3VULN|2ASPD|1CDMG|1ZMB	125VULN|35ASPD|4LEGI|5BPWR|6RMIN|7ZMB|8CDMG|9RPLT|aRCR
126	31311 13113	   	198.62	DCR|3VULN|1AART|1ASPD|1DUR	129VULN|3ASPD|4RMIN|5LHND|6AART|7RCR|8MBVNT|aDUR
127	36315 61122	 * 	198.55	DCR|5VULN|2CDMG	1679aVULN|249LIT|3RMIN|59CDMG|8RCR|9BPWR
128	31312 23262	   	198.54	DCR|4VULN|1ASPD|1DMG	1258VULN|3ASPD|4RMIN|6LHND|7FEWX|9RCR|aDMG
129	31312 54422	   	198.53	DCR|3VULN|2ASPD|1AART	125VULN|37ASPD|4RMIN|6TLV|8AART|9LIT|aRCR
130	42213 35363	   	198.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2ZMB|3DUR|47VULN|5LHND|6CDMG|8RCR|9AELBLL|aAART
131	43554 32342	 * 	198.51	DCR|3DMG|2VULN|1MDPS|1CDMG	149DMG|29DUST|3MBVNT|5CDMG|6ERES|79VULN|8RCR|9BPWR|aMDPS
132	31312 13262	   	198.44	DCR|4VULN|1ASPD|1DMG	1258VULN|3ASPD|4RMIN|6DUST|7FEWX|9RCR|aDMG
133	31312 63262	   	198.44	DCR|4VULN|1ASPD|1DMG	1258VULN|3ASPD|4RMIN|6LEGI|7FEWX|9RCR|aDMG
134	42211 35313	   	198.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2ZMB|3DUR|47VULN|5LEGI|6CDMG|8RCR|9LHND|aAART
135	42211 35363	   	198.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2ZMB|3DUR|47VULN|5LEGI|6CDMG|8RCR|9AELBLL|aAART
136	42213 35313	   	198.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2ZMB|3DUR|47VULN|5LHND|6CDMG|8RCR|9LEGI|aAART
137	42216 35313	   	198.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2ZMB|3DUR|47VULN|5LWND|6CDMG|8RCR|9LEGI|aAART
138	11326 36531	   	198.31	DCR|3VULN|2ASPD|1DMG|1ZMB	1LWND|236VULN|4LIT|5DMG|7ZMB|89ASPD|aRCR
139	36223 36311	   	198.31	DCR|3VULN|2ASPD|1DMG|1ZMB	169VULN|2LIT|37ASPD|4DMG|5ZMB|8LHND|aRCR
140	36236 36311	   	198.31	DCR|3VULN|2ASPD|1DMG|1ZMB	169VULN|2LIT|37ASPD|4ZMB|5DMG|8LHND|aRCR
141	31342 36262	   	198.28	DCR|3VULN|2ASPD|1DMG|1DUR	128VULN|37ASPD|4FEWX|5DUR|6MLV|9RCR|aDMG
142	31353 13263	   	198.23	DCR|4VULN|2ASPD|1DUR	1258VULN|35ASPD|4LEGI|5BPWR|6RMIN|7FEWX|9RCR|aDUR
143	36322 13325	 * 	198.18	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG	17VULN|2LIT|3RMIN|47DMG|5RCR|67TLV|7BPWR|8CDMG|9ASPD|aAART
144	42213 35336	   	198.15	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DMG|2ZMB|3DUR|47VULN|5LHND|6CDMG|8RCR|9ASPD|aAAC
145	42244 11332	 * 	198.09	DCR|2DMG|3ZMB|1VULN|2CDMG|1DUR	19DMG|289ZMB|3DUR|4RMIN|5LEGI|6VULN|79CDMG|9BPWR|aRCR
146	34311 13333	 * 	198.09	DCR|3VULN|2AART|3DUR	134VULN|28aDUR|5LHND|69AART|7RCR
147	41513 13432	   	197.99	DCR|3VULN|1SPLARM|1AART|1DMG	1DMG|2AME|3LWND|45aVULN|6AART|7RCR|8FEWX|9SPLARM
148	31613 31333	 * 	197.95	DCR|3VULN|1MDPS|1AART|1DMG|1AAC	129VULN|3RCVC|4DMG|5CANARM|6RCR|7AART|8AAC|aMDPS
149	11243 13432	   	197.89	DCR|3VULN|1SPLARM|1AART|1DMG	1LWND|25aVULN|3TLV|4DMG|6AART|7RCR|8FEWX|9SPLARM
150	41513 13132	   	197.89	DCR|3VULN|1SPLARM|1AART|1DMG	1DMG|2AME|3LWND|45aVULN|6AART|7RCR|8MBVNT|9SPLARM
151	45513 13132	   	197.89	DCR|3VULN|1SPLARM|1AART|1DMG	1DMG|2MLV|3LWND|45aVULN|6AART|7RCR|8MBVNT|9SPLARM
152	11243 13132	   	197.79	DCR|3VULN|1SPLARM|1AART|1DMG	1LWND|25aVULN|3TLV|4DMG|6AART|7RCR|8MBVNT|9SPLARM
153	11354 13243	   	197.79	DCR|3VULN|2ASPD|1AART	1aLWND|23aVULN|4DUST|5AELBLL|6AART|7RCR|8aASPD|9RPLT|aBPWR
154	35331 13243	   	197.79	DCR|3VULN|2ASPD|1AART	13aVULN|2DUST|4DMSP|5aLHND|6AART|7RCR|8aASPD|9RPLT|aBPWR
155	25225 31212	   	197.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1TSLFST|259VULN|3ZMB|4CDMG|68DMG|7LIT|aRCR
156	25262 31212	   	197.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1TSLFST|249VULN|3ZMB|5CDMG|68DMG|7LIT|aRCR
157	31551 13243	   	197.69	DCR|3VULN|2ASPD|1AART	12aVULN|3LWND|4aDUST|5DMSP|6AART|7RCR|8aASPD|9RPLT|aBPWR
158	35351 13243	   	197.69	DCR|3VULN|2ASPD|1AART	13aVULN|24DUST|5aLHND|6AART|7RCR|8aASPD|9RPLT|aBPWR
159	35511 13243	   	197.69	DCR|3VULN|2ASPD|1AART	14aVULN|23DUST|5aLHND|6AART|7RCR|8aASPD|9RPLT|aBPWR
160	26225 31233	 * 	197.63	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1TSLFST|2ZMB|3DUR|4CDMG|5VULN|6LIT|7RCR|8aDMG|9AART
161	31334 54311	   	197.63	DCR|3VULN|2CDMG|1ASPD|1DMG	127VULN|3ASPD|47BEXP|5DMSP|67CDMG|7BPWR|8DMG|9SPLJET|aRCR
162	31332 56262	   	197.61	DCR|3VULN|1ASPD|1DMG|2ZMB|1DUR	128VULN|3ASPD|4BEXP|5DUR|67ZMB|9RCR|aDMG
163	46312 26223	 * 	197.58	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2LIT|3RPLT|49AME|56VULN|6BPWR|7CDMG|8RCR|aAART
164	42111 25353	 * 	197.55	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1DMG|2ZMB|34CDMG|59VULN|6LHND|7DUST|8RCR|aAART
165	31362 14362	   	197.51	DCR|3VULN|1ASPD|1DMG|2ZMB|1DUR	125VULN|3ASPD|47ZMB|6DUST|8DUR|9RCR|aDMG
166	43554 32341	   	197.46	DCR|3DMG|2VULN|1CDMG|1DUR	149DMG|29DUST|3MBVNT|5CDMG|6ERES|79VULN|8RCR|9BPWR|aDUR
167	42111 35353	   	197.45	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1DMG|2ZMB|34CDMG|59VULN|6LEGI|7DUST|8RCR|aAART
