0	Index      	 *	Score 	Summary	Detail	
1	64131 12631	 * 	224.92	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|3CDMG|48DMG|59VULN|6LIT|7RCR|aMDPS
2	35511 23343	 * 	222.59	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3aVULN|4CDMG|5ASPD|6RCR|7AART|8RPLT|9DMG
3	35221 23343	   	222.59	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|4aVULN|5ASPD|6RCR|7AART|8RPLT|9DMG
4	35221 33215	 * 	222.03	DCR|2VULN|2DMG|2CDMG|1ASPD|1ZMB|1DUR	1DUR|2ZMB|3aCDMG|4aVULN|5ASPD|6aDMG|7RCR|8LWND|9LIT|aBPWR
5	35221 33415	   	222.03	DCR|2VULN|2DMG|2CDMG|1ASPD|1ZMB|1DUR	1DUR|2ZMB|3aCDMG|4aVULN|5ASPD|6aDMG|7RCR|8LHND|9LIT|aBPWR
6	35511 33215	   	222.03	DCR|2VULN|2DMG|2CDMG|1ASPD|1ZMB|1DUR	1DUR|2ZMB|3aVULN|4aCDMG|5ASPD|6aDMG|7RCR|8LWND|9LIT|aBPWR
7	35221 23624	 * 	218.60	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7aAART|8BEXP
8	35511 23124	   	218.50	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|39VULN|4CDMG|5ASPD|6RCR|7aAART|8DUST
9	35221 23124	   	218.50	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7aAART|8DUST
10	51531 12125	 * 	216.46	ACR|3VULN|2DMG|1MDPS|2ASPD|1AART	1MDPS|2RCR|3RCVC|489VULN|59DMG|6DMSP|79ASPD|9BPWR|aAART
11	61221 23343	   	214.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2LWND|3CDMG|4aVULN|5ASPD|6RCR|7AART|8RPLT|9DMG
12	62221 22343	   	214.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2BEXP|3CDMG|4aVULN|5ASPD|6RCR|7AART|8RPLT|9DMG
13	62511 22343	   	214.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2BEXP|3aVULN|4CDMG|5ASPD|6RCR|7AART|8RPLT|9DMG
14	64333 26233	   	214.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2ASPD|3TLV|45VULN|6RCR|7CDMG|8LIT|9AART|aDMG
15	53623 31431	 * 	213.74	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|2DUR|37aVULN|4LHND|5AART|6RCR|8DMG|9ASPD
16	61221 33215	   	213.72	DCR|2VULN|2DMG|2CDMG|1ASPD|1ZMB	1ZMB|2LWND|3aCDMG|4aVULN|5ASPD|6aDMG|7RCR|8LHND|9LIT|aBPWR
17	53633 31431	   	213.64	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|2DUR|37aVULN|4DUST|5AART|6RCR|8DMG|9ASPD
18	64131 12633	   	212.87	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC|1ZMB	1ZMB|2ASPD|3CDMG|48DMG|59VULN|6LIT|7RCR|aAAC
19	64131 12133	   	212.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2ASPD|3CDMG|4DMG|5aVULN|6LIT|7RCR|8AART|9AME
20	64131 12153	   	212.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2ASPD|3CDMG|4DMG|5aVULN|6LIT|7RCR|8AART|9ERES
21	35511 23522	 * 	211.89	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|39VULN|4CDMG|5ASPD|6RCR|7AART|8LWND|aMDPS
22	35511 23622	   	211.89	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|39VULN|4CDMG|5ASPD|6RCR|7AART|8BEXP|aMDPS
23	35221 23522	   	211.89	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8LWND|aMDPS
24	35221 23622	   	211.89	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8BEXP|aMDPS
25	35511 23122	   	211.79	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|39VULN|4CDMG|5ASPD|6RCR|7AART|8DUST|aMDPS
26	35221 23122	   	211.79	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ZMB|3CDMG|49VULN|5ASPD|6RCR|7AART|8DUST|aMDPS
27	35231 25323	 * 	211.78	DCR|3ASPD|3ZMB|1VULN|3DUR|1CDMG	178DUR|278ZMB|3CDMG|4DUST|578ASPD|6RCR|78BPWR|9DMSP|aVULN
28	35311 25335	   	211.78	DCR|3ASPD|3ZMB|1VULN|3DUR|1CDMG	178DUR|278ZMB|3FEWX|4CDMG|578ASPD|6RCR|78BPWR|9ERES|aVULN
29	35231 25363	   	211.68	DCR|3ASPD|3ZMB|1VULN|3DUR|1CDMG	178DUR|278ZMB|3CDMG|49DUST|578ASPD|6RCR|78BPWR|aVULN
30	24131 12634	 * 	211.41	DCR|3DMG|2VULN|1ASPD|1CDMG	1AME|2ASPD|3CDMG|48aDMG|59VULN|6LIT|7RCR
31	14313 64274	 * 	211.41	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	1AAC|27ASPD|3TLV|4MBVNT|57VULN|67DMG|7BPWR|8BEXP|9AART|aRCR
