0	Index      	 *	Score 	Summary	Detail	
1	13511 31241	 * 	233.01	DCR|2VULN|2AART|2DMG|1ASPD|2DUR	1BELT|25DMG|3aAART|45DUR|5BPWR|6ASPD|7RCR|89VULN
2	65333 31236	 * 	231.36	DCR|4VULN|2DMG|1MDPS|1AART|2DUR	127aVULN|2aBPWR|3aDMG|4MDPS|5RCVC|6aDUR|8RCR|9AART
3	66252 12132	 * 	224.17	DCR|3VULN|1SPLARM|1AART|1ASPD|2DUR	156VULN|2RMIN|3SPLARM|4AART|79DUR|8RCR|aASPD
4	65321 11236	   	223.41	DCR|4VULN|2DMG|1AART|1DUR	124aVULN|2aBPWR|3aDMG|5DUR|6FEWX|7aBEXP|8RCR|9AART
5	65321 13236	   	223.41	DCR|4VULN|2DMG|1AART|1DUR	124aVULN|2aBPWR|3aDMG|5DUR|6FEWX|7aLHND|8RCR|9AART
6	65322 31236	   	223.41	DCR|4VULN|2DMG|1AART|1DUR	124aVULN|2aBPWR|3aDMG|5LHND|6DUR|7aBEXP|8RCR|9AART
7	66252 12133	 * 	220.36	DCR|3VULN|1SPLARM|1AART|1CDMG|2DUR	156VULN|2RMIN|3SPLARM|4AART|79DUR|8RCR|aCDMG
8	65333 11236	   	217.81	DCR|4VULN|2DMG|1MDPS|1AART	127aVULN|2aBPWR|3aDMG|4MDPS|5RCVC|6aLHND|8RCR|9AART
9	65331 13136	   	217.01	DCR|4VULN|2DMG|1MDPS|1AART	128aVULN|2aBPWR|3aDMG|4MDPS|56aBEXP|7RCR|9AART
10	65331 33136	   	217.01	DCR|4VULN|1MDPS|2DMG|1AART	128aVULN|2aBPWR|3aDMG|4MDPS|5aBEXP|6DMSP|7RCR|9AART
11	13511 31211	   	216.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1BELT|25DMG|3AART|45DUR|5BPWR|6ASPD|7RCR|8aVULN|9LHND
12	13511 31221	   	216.94	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1BELT|25DMG|3AART|45DUR|5BPWR|6ASPD|7RCR|8aVULN|9BEXP
