0	Index      	 *	Score 	Summary	Detail	
1	33243 61231	 * 	228.77	DCR|3VULN|2DMG|1MDPS|1AART|1ASPD|2DUR	1MDPS|29DMG|3ASPD|489VULN|5AART|69DUR|7RPLT|9BPWR|aRCR
2	33243 35213	 * 	218.84	DCR|3DMG|2AART|1MDPS|1VULN|1ASPD|1DUR	1MDPS|26aDMG|3ASPD|4VULN|57AART|8DUR|9RCR
3	32134 16251	 * 	213.61	DCR|2SPLARM|2VULN|1MDPS|1AART|2CDMG|1DMG|1DUR	1MDPS|2aVULN|3DUST|4aSPLARM|5AART|6DUR|7DMG|8aCDMG|9RCR|aBPWR
4	32111 54631	   	213.40	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1DUR	1MDPS|25VULN|3DUST|4ASPD|6RCR|78DMG|9AART|aDUR
5	31634 51231	 * 	212.28	DCR|3VULN|1MDPS|2ASPD|1AART|2DUR	1MDPS|29DUR|3RMIN|4AART|59ASPD|689VULN|7RPLT|9BPWR|aRCR
6	32623 61231	   	212.28	DCR|3VULN|1MDPS|2ASPD|1AART|2DUR	1MDPS|289VULN|3RMIN|4AART|59ASPD|69DUR|7RPLT|9BPWR|aRCR
7	32222 65332	 * 	211.76	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|2DUR	1MDPS|29VULN|3LWND|4AART|59ASPD|6RCR|7RPLT|89DUR|9BPWR|aCDMG
8	34222 65332	   	211.66	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|2DUR	1MDPS|2LEGI|39VULN|4AART|59ASPD|6RCR|7RPLT|89DUR|9BPWR|aCDMG
9	32623 16121	 * 	209.28	DCR|2VULN|2AART|1MDPS|2ASPD|1DUR	1MDPS|27VULN|3RMIN|49AART|57ASPD|67BEXP|7BPWR|8RCR|aDUR
10	32631 23662	 * 	209.26	DCR|3VULN|1MDPS|2ASPD|3ZMB|1DUR	1MDPS|259VULN|3RMIN|4DUR|69ASPD|789ZMB|9BPWR|aRCR
11	32632 23662	   	209.26	DCR|3VULN|1MDPS|2ASPD|3ZMB|1DUR	1MDPS|269VULN|3RMIN|4DUR|59ASPD|789ZMB|9BPWR|aRCR
