0	Index      	 *	Score 	Summary	Detail	
17	13331 53244	   	226.16	DCR|3VULN|2ASPD|2CDMG|1DMG|1DUR	18ASPD|268VULN|3DUR|4MULARM|58CDMG|7RCR|8BPWR|9MLV|aDMG
18	13315 23521	   	225.77	DCR|4VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|248aVULN|3DUR|5MBVNT|6RCR|7CDMG|9AART
19	13331 53263	 * 	224.92	DCR|3VULN|1MDPS|2ASPD|2CDMG|1DUR	18ASPD|268VULN|3DUR|4MULARM|58CDMG|7RCR|8BPWR|9BEXP|aMDPS
20	13331 53213	   	224.82	DCR|3VULN|1MDPS|2ASPD|2CDMG|1DUR	18ASPD|268VULN|3DUR|4MULARM|58CDMG|7RCR|8BPWR|9DUST|aMDPS
21	13331 53233	   	224.82	DCR|3VULN|1MDPS|2ASPD|2CDMG|1DUR|1MSE	18ASPD|268VULN|3DUR|4MULARM|58CDMG|7RCR|8BPWR|9MSE|aMDPS
22	33111 15431	   	224.59	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|2ZMB	1FEWX|2AART|3aVULN|45ZMB|6SPLARM|7RCR|8CDMG|9DMG
23	13331 56234	 * 	223.78	DCR|3VULN|2ASPD|1AART|2CDMG|1DUR	18ASPD|268VULN|3DUR|4MULARM|58CDMG|7LEGI|8BPWR|9AART|aRCR
24	13533 24526	 * 	223.70	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG	1aASPD|2aVULN|3AME|4AART|5DMSP|6MBVNT|7RCR|8DMG|9aCDMG|aBPWR
25	13325 23526	   	222.70	DCR|3VULN|1AART|2CDMG|1ASPD|2DUR	1ASPD|248VULN|34DUR|4BPWR|5MBVNT|6RCR|7aCDMG|9AART
26	13325 23326	   	221.99	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR|1ZMB	1aASPD|24VULN|34DUR|4BPWR|5MBVNT|6RCR|7CDMG|8ZMB|9AART
27	13331 53251	   	221.94	DCR|4VULN|2ASPD|2CDMG|1DUR	18ASPD|2689VULN|3DUR|4MULARM|58CDMG|7RCR|8BPWR|aLHND
28	13331 53253	   	221.94	DCR|4VULN|2ASPD|2CDMG|1DUR	18ASPD|2689VULN|3DUR|4MULARM|58CDMG|7RCR|8BPWR|aBEXP
29	13331 53255	   	221.94	DCR|4VULN|2ASPD|2CDMG|1DUR	18ASPD|2689VULN|3DUR|4MULARM|58CDMG|7RCR|8BPWR|aBELT
30	13331 53256	   	221.94	DCR|4VULN|2ASPD|2CDMG|1DUR	18ASPD|2689VULN|3DUR|4MULARM|58CDMG|7RCR|8BPWR|aLIT
31	13331 53266	   	221.94	DCR|4VULN|2ASPD|2CDMG|1DUR	18ASPD|268aVULN|3DUR|4MULARM|58CDMG|7RCR|8BPWR|9BEXP
32	33123 15261	 * 	221.88	DCR|2SPLARM|2VULN|2AART|1ASPD	1FEWX|28AART|35VULN|4ASPD|69SPLARM|7RCR|aLWND
33	33123 15262	   	221.88	DCR|2SPLARM|2VULN|2AART|1ASPD	1FEWX|28AART|35VULN|4ASPD|69SPLARM|7RCR|aRPLT
34	33123 15263	   	221.88	DCR|2SPLARM|2VULN|2AART|1ASPD	1FEWX|28AART|35VULN|4ASPD|69SPLARM|7RCR|aCGEN
35	33123 15265	   	221.88	DCR|2SPLARM|2VULN|2AART|1ASPD	1FEWX|28AART|35VULN|4ASPD|69SPLARM|7RCR|aLIT
36	13331 53216	   	221.84	DCR|4VULN|2ASPD|2CDMG|1DUR	18ASPD|268aVULN|3DUR|4MULARM|58CDMG|7RCR|8BPWR|9DUST
37	33123 15266	   	221.78	DCR|2SPLARM|2VULN|2AART|1ASPD	1FEWX|28AART|35VULN|4ASPD|69SPLARM|7RCR|aTLV
38	13322 56532	 * 	220.75	DCR|3VULN|3ASPD|1DMG|2DUR	159ASPD|249VULN|34DUR|49BPWR|6AME|7RCR|89LWND|aDMG
39	33121 63225	 * 	220.50	DCR|2VULN|2DMG|1AART|1ASPD|1AAC|1ZMB	19FEWX|2AART|39VULN|4ASPD|5ZMB|69DMG|7RCR|8DLOT|9BPWR|aAAC
40	13225 23528	 * 	220.45	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1ASPD|238VULN|4LWND|5MBVNT|6RCR|7CDMG|9AART|aMDPS
41	33111 15432	   	220.28	DCR|1SPLARM|2AART|1VULN|1DMG|1CDMG|2ZMB	1FEWX|2aAART|3VULN|45ZMB|6SPLARM|7RCR|8CDMG|9DMG
42	13131 33263	   	219.55	DCR|3VULN|2ASPD|1AART|2ZMB|1DUR	19ASPD|29aVULN|3ERES|4AART|5DUR|69ZMB|7RCR|8DLOT|9BPWR
43	33123 15222	   	219.17	DCR|1SPLARM|2VULN|2AART|1ASPD|1DUR	1FEWX|28AART|35VULN|4ASPD|6SPLARM|7RCR|9CGEN|aDUR
44	13325 22571	   	219.08	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	1ASPD|248VULN|34DUR|4BPWR|5MBVNT|6RCR|7LHND|9AART|aDMG
45	13325 24571	   	219.08	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	1ASPD|248VULN|34DUR|4BPWR|5MBVNT|6RCR|7LWND|9AART|aDMG
46	33123 15241	   	219.07	DCR|1SPLARM|2VULN|2AART|1ASPD|1DUR	1FEWX|28AART|35VULN|4ASPD|6SPLARM|7RCR|9BASFIG|aDUR
47	13331 53245	 * 	219.02	DCR|3VULN|3ASPD|2CDMG|1DUR	18aASPD|268VULN|3DUR|4MULARM|58CDMG|7RCR|8BPWR|9MLV
